Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000444444012828171,-2.73272290213233e-11,-5.31602748136246e-15,7.69899247165303e-15
0.000888888025656343,2.91453250422791e-11,2.15780355822953e-14,-3.30009796074317e-14
0.00133333203848451,-2.14359970746036e-11,-4.19156727284997e-14,7.01612772329059e-14
0.00177777605131269,-1.96251660755653e-11,5.39301947283938e-14,-1.01838303686198e-13
0.00222221994772553,4.31795120492406e-11,-5.1025105500405e-14,1.10141503393852e-13
0.00266666407696903,-4.3158761287021e-11,3.27133915930481e-14,-8.42972542355706e-14
0.00311110797338188,1.10396032593219e-11,-2.12194437605587e-15,2.97420338953979e-14
0.00355555210262537,3.81877212143888e-12,-3.40323777459853e-14,3.19166825672561e-14
0.00399999599903822,-1.39715912450544e-11,6.48346055120118e-14,-7.50591944284271e-14
0.00444443989545107,1.48871678873341e-11,-7.87430491362533e-14,8.46925001375502e-14
0.00488888379186392,-3.20376190854343e-11,7.03935404433066e-14,-6.24133110103085e-14
0.00533332815393806,2.79073725933943e-11,-4.44147858411331e-14,2.0191219030942e-14
0.0057777720503509,-9.36767503845193e-12,1.24365104260844e-14,2.85351102013824e-14
0.00622221594676375,-2.83459176270151e-11,1.37672669488567e-14,-6.88792081639418e-14
0.0066666598431766,3.77539249862835e-11,-2.6841313663351e-14,8.24741547300091e-14
0.00711110420525074,-3.24001762919135e-11,2.41238066577953e-14,-5.72633845723203e-14
0.00755554810166359,9.51052864933688e-12,-7.19234649051645e-15,1.34690912343907e-15
0.00799999199807644,-2.76365453959204e-12,-1.71929629550188e-14,5.87321532553864e-14
0.00844443589448929,-1.28513311103973e-11,3.77973714338949e-14,-9.60103985246999e-14
0.00888887979090214,2.38823769788121e-11,-4.38369941746248e-14,9.92626187951325e-14
0.00933332368731499,-4.02901566276537e-11,3.12264455829339e-14,-7.31049403413127e-14
0.00977776758372784,2.5993131258506e-11,-4.87109420318045e-15,2.71991715310388e-14
0.0102222124114633,-3.04323775381088e-12,-2.47513157701756e-14,2.77351197699527e-14
0.0106666563078761,-2.7759326087784e-11,4.71966419396917e-14,-7.37355462061481e-14
0.011111100204289,3.05097405672861e-11,-5.53148157703479e-14,8.76545879066257e-14
0.0115555441007018,-2.90895901117194e-11,4.60192830836672e-14,-5.86951413037232e-14
0.0119999879971147,1.45596451561758e-11,-2.13482643428254e-14,7.19854603053652e-16
0.0124444318935275,-8.18393616763835e-12,-1.04477219586775e-14,5.74859509495408e-14
0.0128888757899404,-1.48869198218771e-11,3.70177521448467e-14,-9.27385948525268e-14
0.0133333196863532,2.95525479088177e-11,-4.76781022431746e-14,9.74018093827592e-14
0.0137777635827661,-4.066475975395e-11,3.89103015758195e-14,-7.35108588584277e-14
0.0142222084105015,2.06648552436572e-11,-1.54819767303558e-14,2.56720930998837e-14
0.0146666523069143,-1.63932317156709e-13,-1.29710043094279e-14,3.43931527951435e-14
0.0151110962033272,-2.41536218109628e-11,3.63243133759839e-14,-8.24032072503471e-14
0.01555554009974,2.62213931123689e-11,-4.65324088668503e-14,9.3176788713064e-14
0.0159999839961529,-3.05171617143163e-11,3.93854938354928e-14,-6.102044325558e-14
0.0164444278925657,1.9204707268905e-11,-1.67773933445027e-14,3.9918930621718e-15
0.0168888717889786,-8.98502886675923e-12,-1.25700671930757e-14,5.17574129171514e-14
0.0173333156853914,-1.87685995217679e-11,3.64099043612381e-14,-8.80509383395685e-14
0.0177777595818043,3.19215417987628e-11,-4.49352672584301e-14,9.68555612232067e-14
0.0182222034782171,-3.7969006411176e-11,3.52969809955771e-14,-7.45567412603794e-14
0.01866664737463,1.70967025259205e-11,-1.1933458405743e-14,2.33015646708412e-14
0.0191110912710428,-9.35061490042743e-13,-1.63507377667731e-14,4.0323918249624e-14
0.0195555351674557,-2.05898440658325e-11,3.96060307217717e-14,-8.72106681033651e-14
0.0199999809265137,2.54045690734062e-11,-4.92000273258787e-14,9.47074246825975e-14
0.0204444248229265,-3.34940027102437e-11,4.0696531431253e-14,-6.25850960682753e-14
0.0208888687193394,2.12892637546647e-11,-1.6658842613205e-14,8.82145512236601e-15
0.0213333126157522,-7.10296361658425e-12,-1.34801431085282e-14,4.55681160665099e-14
0.0217777565121651,-2.16265616526101e-11,3.7582648581766e-14,-8.48291299400741e-14
0.0222222004085779,3.15395765060345e-11,-4.64564605046677e-14,9.70146678920189e-14
0.0226666443049908,-3.52305268291886e-11,3.74306434371835e-14,-7.38839734835614e-14
0.0231110882014036,1.63196036545576e-11,-1.44080050218072e-14,1.92417238961901e-14
0.0235555320978165,-3.2332689043485e-12,-1.42580768020114e-14,4.48460441958981e-14
0.0239999759942293,-1.87402419971061e-11,3.82477761213997e-14,-8.85350955959555e-14
0.0244444198906422,2.66275335114585e-11,-4.8243784726669e-14,9.41160330550882e-14
0.024888863787055,-3.56893889441601e-11,3.97890338840919e-14,-6.40496363628687e-14
0.0253333076834679,2.10714501402975e-11,-1.59954616555085e-14,1.28888548190384e-14
0.0257777515798807,-4.90787228565881e-12,-1.35029215185458e-14,4.24651599420425e-14
0.0262221954762936,-2.24489316025256e-11,3.7023962590416e-14,-8.51060961612991e-14
0.0266666393727064,2.98895630468365e-11,-4.58505032985973e-14,9.84237173641718e-14
0.0271110832691193,-3.37350147816551e-11,3.71604873608544e-14,-7.28453213548474e-14
0.0275555271655321,1.71854509789515e-11,-1.43008113082663e-14,1.62402812823193e-14
0.0279999729245901,-5.00838173017604e-12,-1.4518622442521e-14,4.6144481329535e-14
0.028444416821003,-1.87613848068313e-11,3.85117929029271e-14,-8.71400323318276e-14
0.0288888607174158,2.8306461341554e-11,-4.80589892426324e-14,9.31658789287033e-14
0.0293333046138287,-3.64426579191335e-11,3.90628115520385e-14,-6.58835575613644e-14
0.0297777485102415,1.98660532468864e-11,-1.51098565219021e-14,1.56975364510367e-14
0.0302221924066544,-3.6853029308781e-12,-1.42333298874244e-14,4.17767220557003e-14
0.0306666363030672,-2.18540532892497e-11,3.77219143508217e-14,-8.64428564536016e-14
0.0311110801994801,2.84610651019035e-11,-4.68020126776977e-14,9.8740121439421e-14
0.0315555222332478,-3.36244435072963e-11,3.83121472372593e-14,-7.0746346606497e-14
0.0319999679923058,1.8444726648803e-11,-1.52553259602636e-14,1.41396158562061e-14
0.0324444137513638,-5.65853440492869e-12,-1.39661257209166e-14,4.5808144874971e-14
0.0328888557851315,-1.96566426330369e-11,3.81134638010195e-14,-8.56822750770758e-14
0.0333333015441895,2.93235956350113e-11,-4.75446776133231e-14,9.34539853272506e-14
0.0337777435779572,-3.60691962408843e-11,3.85562113106811e-14,-6.79818479070934e-14
0.0342221893370152,1.87481280500279e-11,-1.4907244546853e-14,1.70299700990445e-14
0.0346666313707829,-3.5229198031006e-12,-1.41143268405329e-14,4.25551080647773e-14
0.0351110771298409,-2.08970288989585e-11,3.75709120932488e-14,-8.75962646060095e-14
0.0355555191636086,2.78924487673304e-11,-4.68260243676865e-14,9.80592695801544e-14
0.0359999649226665,-3.42728692648286e-11,3.83701046196422e-14,-6.88843987818426e-14
0.0364444069564342,1.92770122781072e-11,-1.51057433299103e-14,1.36265205662092e-14
0.0368888527154922,-5.43779257733412e-12,-1.42549834376881e-14,4.45214577823785e-14
0.0373332947492599,-2.05243686629553e-11,3.82437001988575e-14,-8.48448915291566e-14
0.0377777405083179,2.95036634012646e-11,-4.74314902946475e-14,9.44417273877028e-14
0.0382221825420856,-3.5339533382972e-11,3.84186768769695e-14,-6.93768501848491e-14
0.0386666283011436,1.82515478425183e-11,-1.49148797018396e-14,1.69453701423386e-14
0.0391110703349113,-3.97967509641051e-12,-1.40702735039792e-14,4.37658908409005e-14
0.0395555160939693,-2.02276927846468e-11,3.76968252349241e-14,-8.79546950679697e-14
0.0399999618530273,2.80143252345821e-11,-4.71176374826354e-14,9.68766963893065e-14
0.040444403886795,-3.49473713856518e-11,3.86007042573345e-14,-6.78236560338642e-14
0.040888849645853,1.94622980925763e-11,-1.51513001499454e-14,1.41549310589254e-14
0.0413332916796207,-4.88825473154986e-12,-1.42371855814004e-14,4.34116210047773e-14
0.0417777374386787,-2.09482362012459e-11,3.80805447125574e-14,-8.49587192047405e-14
0.0422221794724464,2.9185764915951e-11,-4.72070265636251e-14,9.56006107610818e-14
0.0426666252315044,-3.48039652653398e-11,3.83271092272396e-14,-6.99001539159264e-14
0.0431110672652721,1.83075377774289e-11,-1.49733520802544e-14,1.62042586651385e-14
0.0435555130243301,-4.50304247015532e-12,-1.40252808078869e-14,4.4564246498742e-14
0.0439999550580978,-2.00459752963678e-11,3.77741966124581e-14,-8.75579448354757e-14
0.0444444008171558,2.84216469803589e-11,-4.72222223346988e-14,9.58188809871939e-14
