Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000153846005559899,-1.31553006335605e-11,-3.34784215866128e-14,-2.40811546313736e-16
0.000307692011119798,-6.02331656773814e-11,1.3590133724861e-14,-8.30925980487549e-16
0.000461538002127782,-1.05511044345974e-10,2.0233067540734e-14,-3.65637695901727e-15
0.000615384022239596,-1.16882489797909e-10,-1.13017689740098e-15,-1.93931856691369e-15
0.000769230013247579,-1.02885602815128e-10,4.70716706986538e-14,6.392520806995e-15
0.000923076004255563,-6.06085182042193e-11,-3.0212330304636e-14,9.2138185712261e-15
0.00107692205347121,-2.44844630681307e-11,-1.45508266351756e-14,3.10650498075817e-15
0.00123076804447919,-1.6413018513739e-11,-7.20092862833803e-15,-2.63766949159584e-15
0.00138461403548717,-3.30741684040348e-11,-4.07997339255464e-14,-8.9198989855618e-15
0.00153846002649516,-6.60583393541359e-11,2.5149599132304e-14,-1.18622441107026e-14
0.00169230601750314,-8.81404949026887e-11,2.20927368467603e-14,-8.28809795723777e-15
0.00184615200851113,-8.81996767287951e-11,8.61165353166059e-15,6.41598827831515e-15
0.00199999799951911,-6.77131545279153e-11,3.34125867978204e-14,1.50390106861938e-14
0.00215384410694242,-4.47112347146117e-11,-1.43069116395524e-14,1.05542253403665e-14
0.00230768998153508,-3.72236373669121e-11,-3.76679820690042e-14,6.53630549682436e-15
0.00246153608895838,-5.06907814334934e-11,-5.56013560049757e-15,-9.57638340100177e-15
0.00261538196355104,-7.61388313508249e-11,-2.42567095153513e-14,-1.2447662461868e-14
0.00276922807097435,-9.14813780283907e-11,1.02210999877055e-14,-1.0087564396538e-14
0.00292307394556701,-8.5132699501056e-11,4.20249399786955e-14,-1.80288231141823e-15
0.00307692005299032,-5.79507865305917e-11,1.43886486248966e-14,1.70030395335195e-14
0.00323076592758298,-2.60213239844376e-11,8.5522214649165e-15,1.07927150899624e-14
0.00338461203500628,-1.45417237279455e-11,-7.76321874487859e-15,1.94292184507131e-15
0.00353845790959895,-3.13438094923235e-11,-4.94635731570874e-14,-6.34243447827443e-15
0.00369230401702225,-7.00043426005159e-11,-1.45853669446987e-14,-2.15306152897762e-14
0.00384614989161491,-1.07240875901748e-10,-8.20101905273264e-16,-1.10045741236967e-14
0.00399999599903822,-1.17575948976878e-10,1.08424994514373e-14,3.37481727811931e-15
0.00415384210646152,-9.56723450462604e-11,5.30774764959975e-14,1.77059701535892e-14
0.00430768821388483,-5.08887619543597e-11,1.39084961402842e-14,2.71510498952394e-14
0.00446153385564685,-1.12247442243807e-11,-6.36364037162542e-15,7.86167954873332e-15
0.00461537996307015,-1.06991542361823e-12,-1.97846042527443e-14,-9.12712136094283e-15
0.00476922607049346,-2.42412392242874e-11,-4.77494867918375e-14,-2.45133316992491e-14
0.00492307217791677,-6.80425368826398e-11,-1.31270582714982e-14,-2.84046772919006e-14
0.00507691781967878,-1.04947620038764e-10,1.63019401986817e-14,-6.64184961370051e-15
0.00523076392710209,-1.13564047055092e-10,2.73770399796328e-14,1.72671748996595e-14
