Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000166666999575682,4.55568352139557e-12,-2.64868422333864e-14,2.93869637190187e-16
0.000333333999151364,5.39079093864192e-11,9.3345326246711e-15,2.2078826448184e-15
0.000500001013278961,2.40932856998555e-10,2.28824188872219e-14,5.42023836837963e-15
0.000666667998302728,5.92111693009656e-10,-6.62279814865087e-15,8.74989862601492e-15
0.000833334983326495,9.5376861963814e-10,3.42310916754112e-14,8.34215475289859e-15
0.00100000202655792,1.10126319174952e-09,-3.57351511391917e-14,-1.0847979754606e-14
0.00116666895337403,8.81363426685766e-10,-4.74307576111481e-15,-3.97712936260446e-14
0.00133333599660546,3.20853954516309e-10,9.19470866090309e-15,-4.15305946100189e-14
0.00150000303983688,-3.02024627529818e-10,-2.89771462033683e-14,-1.21026506958583e-14
0.00166666996665299,-6.36352637251036e-10,4.73117300003011e-14,3.97841685268428e-14
0.00183333700988442,-4.87909601609715e-10,-1.56713936261526e-14,9.04659647974621e-14
0.00200000405311584,8.72796418471822e-11,-4.05597068111512e-15,8.48494316257539e-14
0.00216667097993195,7.76833042337444e-10,2.72625410304382e-15,1.36571704534055e-14
0.00233333790674806,1.20590459840031e-09,-2.71194149087254e-14,-8.29784645942772e-14
0.00250000506639481,1.18607912380497e-09,1.2846226191902e-14,-1.41846807195055e-13
0.00266667199321091,7.79602660205825e-10,1.75798486418089e-14,-1.09652717949441e-13
0.00283333892002702,2.43496361962414e-10,6.81100548139899e-15,-2.09048409008719e-15
0.00300000607967377,-1.3390070996433e-10,1.02175153442728e-14,1.14528476763062e-13
0.00316667300648987,-2.30816740720563e-10,-7.95578829730506e-15,1.61038879713943e-13
0.00333333993330598,-1.04015233926003e-10,-3.35427113873094e-14,9.56662524263623e-14
0.00350000709295273,1.07185871289772e-10,1.26461023761354e-15,-3.34931159141818e-14
0.00366667401976883,2.85555940005011e-10,-6.39310568324508e-15,-1.26925718741712e-13
0.00383334094658494,4.2676409628406e-10,1.31499823711827e-14,-1.22982854911143e-13
0.00400000810623169,5.86235893162979e-10,2.96378047971724e-14,-2.68620168426478e-14
0.00416667480021715,7.64381835605121e-10,-5.68804773992833e-15,8.78618331518963e-14
0.0043333419598639,8.75880201700596e-10,-2.25952878471134e-15,1.1833829543454e-13
0.00450000911951065,7.87097165222406e-10,-1.12815386508558e-14,3.90021267235655e-14
0.00466667581349611,4.32691771301563e-10,-1.95845130477462e-14,-8.36797468882315e-14
0.00483334297314286,-7.06722735888121e-11,1.47037872329225e-14,-1.48335391279147e-13
