Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00133332994300872,-5.28821604561802e-11,-1.16081111448785e-15,-9.72987275906607e-17
0.00266665988601744,2.69279112896648e-11,5.21269877915985e-15,4.32773087902762e-16
0.00399998994544148,-1.68296834801573e-11,-1.18997829168591e-14,-9.44755879532858e-16
0.00533331977203488,-2.27250770284959e-11,1.92355507200705e-14,1.33739535525463e-15
0.00666665006428957,3.35654663785601e-11,-2.47817547461681e-14,-1.20358786651097e-15
0.00799997989088297,-5.94048768509658e-11,2.62399405995912e-14,2.29908194109544e-16
0.00933330971747637,4.48357184712478e-11,-2.22451265443008e-14,1.5273626107089e-15
0.0106666395440698,-4.05266306624519e-11,1.30527429888379e-14,-3.49587734452326e-15
0.0119999703019857,3.1488386117301e-13,-7.04639297282564e-16,4.75578591400483e-15
0.0133333001285791,1.66166923970534e-11,-1.14925108410944e-14,-4.47392045421291e-15
0.0146666299551725,-5.17224700569141e-11,2.00348906301967e-14,2.37913491906133e-15
0.0159999597817659,4.68625971361547e-11,-2.2427133595875e-14,1.01110831133514e-15
0.0173332896083593,-5.02717069361669e-11,1.80671382260349e-14,-4.55849838806215e-15
0.0186666194349527,1.42232111505214e-11,-8.49736422312052e-15,6.97635435951602e-15
0.0199999492615461,2.53155244163417e-12,-3.05759221618602e-15,-7.36373683112978e-15
0.0213332790881395,-4.08133804530308e-11,1.27061303305579e-14,5.5451409997488e-15
0.0226666107773781,4.11108300180096e-11,-1.71396151259348e-14,-2.09604549666063e-15
0.0239999406039715,-5.00114463730661e-11,1.47320544164383e-14,-1.90202518855374e-15
0.0253332704305649,1.8326194728413e-11,-6.13601212551208e-15,5.23382547493027e-15
0.0266666002571583,-3.86901665219708e-12,-5.85905564516598e-15,-6.91597912158516e-15
0.0279999300837517,-3.4439357615712e-11,1.7215714259982e-14,6.4690587041089e-15
0.0293332599103451,3.67097706399644e-11,-2.40270178969784e-14,-4.05125397814833e-15
0.0306665897369385,-4.87128011539273e-11,2.39181809395198e-14,4.30839523442417e-16
0.0319999195635319,2.0281366863717e-11,-1.69433508157924e-14,3.22024202381664e-15
0.0333332493901253,-8.36355377314968e-12,5.60681939786901e-15,-5.68765259905844e-15
0.0346665792167187,-2.86691555911878e-11,6.03460872919859e-15,6.1361853437498e-15
0.0359999090433121,3.10722073071368e-11,-1.38592708205545e-14,-4.43073871456189e-15
0.0373332388699055,-4.43803709060386e-11,1.51948207027753e-14,1.21211897059748e-15
0.0386665686964989,1.79320031046259e-11,-9.77796538398704e-15,2.33290301376724e-15
0.0399998985230923,-8.08544290548108e-12,-1.93119250339465e-16,-4.92443102083611e-15
