Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000125000005937181,2.98848673672275e-13,-2.62034063745102e-14,5.8292800812596e-17
0.000250000011874363,1.077020937712e-11,-5.54574811061374e-16,1.00789519772885e-15
0.000375000003259629,7.11943073938848e-11,3.55403335613232e-14,2.7983897581726e-15
0.000500000023748726,2.25201440828826e-10,-1.34201282831164e-14,3.85501762009319e-15
0.000624999986030161,4.4341869065434e-10,3.86086155450618e-14,7.68547975504548e-15
0.000750000006519258,6.30609398033499e-10,7.8650651394235e-15,1.09176380501223e-14
0.000875000027008355,6.92443102856544e-10,-5.68133525793123e-14,-3.59797234323819e-15
0.00100000004749745,5.51218015676369e-10,1.93006299554739e-14,-2.73614325505466e-14
0.00112499995157123,2.02280428518442e-10,-3.65314942467505e-14,-3.78529130783123e-14
0.00124999997206032,-2.27812255171322e-10,-2.07983180374252e-14,-3.60419363082919e-14
0.00137499999254942,-5.4982629560385e-10,4.36281361786226e-14,-1.36703164047469e-14
0.00150000001303852,-6.04798822134711e-10,1.84815592598744e-14,3.3380267408685e-14
0.00162500003352761,-3.1449343129708e-10,1.78627423995988e-14,7.92716857867665e-14
0.00175000005401671,2.51027226783052e-10,2.38308857239758e-14,9.9220246818979e-14
0.00187499995809048,8.61760607318018e-10,-5.96320215767916e-15,7.32703218301982e-14
0.0020000000949949,1.24809607093823e-09,-5.37797752294886e-14,-3.17784400140006e-15
0.002125000115484,1.21882448578248e-09,-1.69829987339875e-14,-9.93288432190806e-14
0.00224999990314245,7.32195137853608e-10,-1.99370600188547e-14,-1.6527244525201e-13
0.00237499992363155,-4.31090649288812e-11,-1.94421725490919e-14,-1.66402929304733e-13
0.00249999994412065,-7.79721343047157e-10,4.69281765411254e-14,-9.05217334467093e-14
0.00262499996460974,-1.15254661370301e-09,4.469300567112e-14,5.25234254689349e-14
0.00274999998509884,-9.72920521924436e-10,1.3920687485494e-14,1.9923354686955e-13
0.00287500000558794,-2.70136524260778e-10,2.9366706820206e-14,2.66276773850868e-13
0.00300000002607703,6.80954903575781e-10,-1.65884524812223e-14,2.18615761344437e-13
0.00312500004656613,1.47296808084008e-09,-6.47044267124142e-14,6.113914984094e-14
0.00325000006705523,1.75692094206426e-09,-2.03118314404333e-14,-1.54702341432014e-13
0.00337500008754432,1.38151590167723e-09,-3.39086465611822e-14,-3.22700850416413e-13
0.00350000010803342,4.71684524772087e-10,-8.44862086513782e-15,-3.56668091328755e-13
0.00362499989569187,-5.98521843198085e-10,5.67168619740929e-14,-2.29119674621803e-13
0.00374999991618097,-1.3695220513199e-09,3.83508227616309e-14,2.96401798775565e-14
0.00387499993667006,-1.50063395043532e-09,3.26402790971729e-14,3.05697687216083e-13
0.00400000018998981,-9.11845432494118e-10,2.68249743977985e-14,4.58810723788505e-13
0.00412499997764826,1.69169026009719e-10,-3.14095097316263e-14,4.14579855905275e-13
0.004250000230968,1.28783972375146e-09,-5.26854459310857e-14,1.73435674459196e-13
0.00437500001862645,1.9634793790857e-09,-3.38933864156045e-14,-1.80047098649432e-13
0.0044999998062849,1.8998467243847e-09,-3.54862522017069e-14,-4.81044566159883e-13
0.00462500005960464,1.10834208477684e-09,3.06319110396738e-15,-5.78799595057911e-13
0.0047499998472631,-8.64532403999085e-11,5.11228361618592e-14,-4.16974235088047e-13
0.00487500010058284,-1.17673093491533e-09,4.19614633296282e-14,-4.6715195188736e-14
0.00499999988824129,-1.69654490456139e-09,3.46747472043923e-14,3.75185641018558e-13
0.00512500014156103,-1.4225416400393e-09,2.0847894875828e-14,6.49058823180837e-13
0.00524999992921948,-4.65361943424725e-10,-3.34644286023242e-14,6.42104696236406e-13
0.00537500018253922,7.71505304086872e-10,-5.21160398907553e-14,3.39178798979337e-13
0.00549999997019768,1.76110470651025e-09,-3.29394070884299e-14,-1.4363648616865e-13
0.00562500022351742,2.08586903305275e-09,-3.11186928276478e-14,-5.85633917662282e-13
0.00575000001117587,1.61413127308663e-09,7.46205109828464e-15,-7.76326485735224e-13
0.00587499979883432,5.49479350908655e-10,5.14501805146551e-14,-6.19671956976486e-13
0.00600000005215406,-6.53201659428504e-10,3.80869957154837e-14,-1.69132896164943e-13
0.00612499983981252,-1.48374990072142e-09,3.06928385430862e-14,3.80798501455407e-13
0.00625000009313226,-1.6006767022958e-09,1.26682696518815e-14,7.77028994532886e-13
0.00637499988079071,-9.69646363202514e-10,-3.72466780454352e-14,8.29973188700567e-13
0.00650000013411045,1.30859559299701e-10,-4.60965697579065e-14,4.99401355772561e-13
0.0066249999217689,1.22836163463091e-09,-2.92416847571912e-14,-7.51445550207196e-14
0.00675000017508864,1.8633998788431e-09,-2.00621515385711e-14,-6.32039505368137e-13
0.0068749999627471,1.78728654098848e-09,1.75681036829623e-14,-9.14675778694585e-13
0.00700000021606684,1.05571240638369e-09,4.75859924923584e-14,-7.8420402766996e-13
0.00712500000372529,-5.00268359723832e-12,3.50323272452734e-14,-2.86591361536512e-13
0.00724999979138374,-9.41141609089868e-10,2.03697735762232e-14,3.55743537926168e-13
0.00737500004470348,-1.3705137025255e-09,-3.81743095657526e-15,8.48380393714265e-13
0.00749999983236194,-1.14127318706636e-09,-4.04209204627436e-14,9.60088128790226e-13
0.00762500008568168,-3.80658005116885e-10,-4.353021916992e-14,6.29103919565915e-13
0.00774999987334013,5.70953395673257e-10,-2.29667681221754e-14,3.38529528743508e-15
0.00787500012665987,1.31161892458209e-09,-3.1781853556778e-15,-6.29821824034427e-13
0.00800000037997961,1.55223367492852e-09,2.98608184077891e-14,-9.81182366258104e-13
0.00812499970197678,1.22953391912262e-09,4.88261605354878e-14,-8.82382112255692e-13
0.00824999995529652,5.14378428739803e-10,3.13347675443606e-14,-3.71457151062543e-13
0.00837500020861626,-2.74096911834221e-10,7.59680726392922e-15,3.12813170548834e-13
0.008500000461936,-8.11441636106025e-10,-2.11145747289416e-14,8.52595446500237e-13
0.00862499978393316,-9.04843866500471e-10,-4.87720181894993e-14,9.98006039788779e-13
0.0087500000372529,-5.59930990462476e-10,-4.23785559053834e-14,6.76837329672414e-13
0.00887500029057264,4.21649208603991e-11,-1.53812407960047e-14,3.93344922876727e-14
0.00899999961256981,6.35730579290339e-10,1.3854590963521e-14,-6.1409959149078e-13
0.00912499986588955,9.88737203222456e-10,4.5841290968263e-14,-9.79660905349455e-13
0.00925000011920929,9.95354576538432e-10,5.31930253425301e-14,-8.83356376327887e-13
0.00937500037252903,7.01645352929603e-10,2.81679654644609e-14,-3.68794187896593e-13
0.0094999996945262,2.64346905476387e-10,-4.95981370462529e-15,3.15766455951522e-13
0.00962499994784594,-1.28681704181233e-10,-3.99463380667923e-14,8.46304309184281e-13
0.00975000020116568,-3.40300093659707e-10,-6.04678728421092e-14,9.74767142003508e-13
0.00987500045448542,-3.31283556143092e-10,-4.52232652367601e-14,6.39016888449168e-13
0.00999999977648258,-1.54551191289265e-10,-9.19627821295435e-15,7.29937947955563e-16
0.0101250000298023,8.86146503398244e-11,3.01540002277563e-14,-6.31733272464519e-13
0.0102500002831221,3.01981356587433e-10,6.17628032593444e-14,-9.56880625083145e-13
0.0103749996051192,4.33294455870481e-10,6.17198078669418e-14,-8.19940903368233e-13
0.010499999858439,4.80975648198267e-10,2.8545298313672e-14,-2.88526879254833e-13
0.0106250001117587,4.7069054209814e-10,-1.50196254901629e-14,3.76622425737536e-13
0.0107500003650784,4.25044444085643e-10,-5.53493848789912e-14,8.53314760431573e-13
0.0108749996870756,3.47066597683465e-10,-7.26318554996122e-14,9.12054503102167e-13
0.0109999999403954,2.25126847719359e-10,-5.06644456477277e-14,5.23442129484603e-13
0.0111250001937151,5.67762503678182e-11,-5.37781133508461e-15,-1.21611827053926e-13
0.0112500004470348,-1.26273450029579e-10,4.21028399047885e-14,-7.04622449797243e-13
0.011374999769032,-2.55415771865941e-10,7.46112156432832e-14,-9.39025116344916e-13
0.0115000000223517,-2.51263954087477e-10,7.01690360547028e-14,-7.08240649287262e-13
0.0116250002756715,-6.74406433476271e-11,3.02774230925666e-14,-1.23620663944161e-13
0.0117499995976686,2.68838257211357e-10,-2.20307967154594e-14,5.27330078475136e-13
0.0118749998509884,6.4630711893443e-10,-6.70611027646373e-14,9.2233902806993e-13
0.0120000001043081,9.04734454021394e-10,-8.23804932148335e-14,8.61582506728187e-13
0.0121250003576279,9.03844055155645e-10,-5.59894334671227e-14,3.68105855042336e-13
0.012249999679625,5.95953286719464e-10,-3.83770469016779e-15,-3.18165171942983e-13
0.0123749999329448,6.7246118395925e-11,5.01914692262444e-14,-8.58025727291239e-13
0.0125000001862645,-4.80088746535046e-10,8.34900792706823e-14,-9.8022143787263e-13
0.0126250004395843,-8.05820798976953e-10,7.66586907884406e-14,-6.1494678706836e-13
0.0127499997615814,-7.38085481621908e-10,3.27242573316955e-14,6.70069468661216e-14
0.0128750000149012,-2.61075133733968e-10,-2.56176678448908e-14,7.33414143219008e-13
0.0130000002682209,4.58894477972649e-10,-7.33486486608967e-14,1.05198651439292e-12
0.0131249995902181,1.12941933583244e-09,-8.73001147825951e-14,8.54171659618597e-13
0.0132499998435378,1.45236334070376e-09,-5.87770663303816e-14,2.23803858475161e-13
0.0133750000968575,1.25740684531195e-09,-3.1568200083745e-15,-5.37783467931263e-13
0.0135000003501773,5.89090609626197e-10,5.37574813223168e-14,-1.05725465274903e-12
0.0136249996721745,-2.95795388183251e-10,8.64441913775264e-14,-1.07028123343123e-12
0.0137499999254942,-1.02716268823855e-09,7.76105593095107e-14,-5.53240558833629e-13
0.0138750001788139,-1.27845556363582e-09,3.17633628275395e-14,2.56353477941923e-13
0.0140000004321337,-9.1344015684669e-10,-2.82989015115134e-14,9.69182958714121e-13
0.0141249997541308,-5.71474464972077e-11,-7.5375537517304e-14,1.231992264282e-12
0.0142500000074506,9.44883615794367e-10,-8.6634062282983e-14,9.00825638042169e-13
0.0143750002607703,1.66751124019981e-09,-5.61891773886124e-14,1.17784484964835e-13
0.0144999995827675,1.78861347954751e-09,1.91203844147927e-16,-7.50076487466417e-13
