Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000111111003207043,-1.36931793486526e-13,-2.5624088354631e-14,6.27565056259486e-18
0.000222222006414086,4.16859992705132e-12,-5.62321456759607e-15,6.93602775617196e-16
0.000333333009621128,3.84585037427332e-11,4.06498497514639e-14,2.26759169133625e-15
0.000444444012828171,1.4094422851052e-10,-1.28793968491494e-14,2.59303000824259e-15
0.000555554986931384,3.04998332145701e-10,2.76374162135528e-14,4.44640247133899e-15
0.000666666019242257,4.66918392838522e-10,3.53616468789023e-14,1.09329608761382e-14
0.000777776993345469,5.59440771485953e-10,-6.35386789840306e-14,7.01115047298923e-15
0.000888888025656343,5.2285470397706e-10,3.03301269648524e-16,-1.30080958821882e-14
0.000999998999759555,3.19343329557853e-10,-1.14864291445331e-14,-2.8669978175376e-14
0.00111110997386277,-6.0699184394053e-12,-4.70414790562819e-14,-3.53002064970402e-14
0.00122222094796598,-3.290747674356e-10,1.76307163584234e-14,-3.28884292575323e-14
0.00133333203848451,-5.18147136308045e-10,4.03160374550827e-14,-8.62884067719333e-15
0.00144444301258773,-4.77329564763096e-10,2.68314474235814e-14,3.17452126055457e-14
0.00155555398669094,-1.72495823180796e-10,1.74052700691821e-14,7.08214479357323e-14
0.00166666496079415,3.14003795187645e-10,3.76762660512283e-14,9.21663800509433e-14
0.00177777605131269,7.96354315824033e-10,-2.68901722178146e-14,7.77398707473703e-14
0.0018888870254159,1.08145792321324e-09,-6.10953480731716e-14,1.88513399633277e-14
0.00199999799951911,1.03542940887991e-09,-2.21446650486247e-14,-6.6052855730598e-14
0.00211110897362232,6.28330221186246e-10,-3.51848711028103e-14,-1.358100914714e-13
0.00222221994772553,-1.85180759615378e-11,-2.95738300927322e-14,-1.64060293670644e-13
0.00233333092182875,-6.5936595072813e-10,5.17056795328649e-14,-1.35948706719152e-13
0.00244444189593196,-1.03903807779915e-09,6.49487177906659e-14,-3.66918037023479e-14
0.00255555310286582,-9.87125048368398e-10,2.47655594762166e-14,1.03437095314799e-13
0.00266666407696903,-4.76870543053565e-10,6.06383026473603e-14,2.1708890652998e-13
0.00277777505107224,3.29477362059905e-10,2.51586467147301e-15,2.59560439547918e-13
0.00288888602517545,1.12779352523518e-09,-7.29181594120477e-14,2.03967824075925e-13
0.00299999699927866,1.60147084482531e-09,-4.7920729748718e-14,4.6352939525986e-14
0.00311110797338188,1.54181223344096e-09,-6.19360113326625e-14,-1.53663079439578e-13
0.00322221894748509,9.28557175594591e-10,-5.75835155925374e-14,-3.12695670138391e-13
0.0033333299215883,-3.71161920642571e-11,2.59236280039004e-14,-3.71122024171028e-13
0.00344444089569151,-9.9204977566103e-10,6.88576393169729e-14,-2.83557167546702e-13
0.00355555210262537,-1.55788548727998e-09,6.29466232826906e-14,-5.55366096535205e-14
0.00366666307672858,-1.49011525341081e-09,8.23060356306381e-14,2.22870929610791e-13
0.00377777405083179,-7.73427211164801e-10,4.57463148579532e-14,4.37263100077148e-13
0.00388888502493501,3.51611489923798e-10,-4.19123388068193e-14,5.0281068371405e-13
0.00399999599903822,1.46185841209956e-09,-7.12469498545878e-14,3.70373355465872e-13
0.00411110697314143,2.11857908993807e-09,-8.24291874449053e-14,6.37206148848372e-14
0.00422221794724464,2.041823599086e-09,-9.54257153981328e-14,-3.01847034780284e-13
0.00433332892134786,1.22126331270067e-09,-3.28658270303678e-14,-5.82481274585128e-13
0.00444443989545107,-6.27059584812351e-11,5.52874430536244e-14,-6.593760368441e-13
0.00455555086955428,-1.32726662993576e-09,7.85601103484371e-14,-4.7116905646169e-13
0.00466666184365749,-2.07356487536003e-09,1.02108046410448e-13,-6.8807887989783e-14
0.00477777281776071,-1.98705230047835e-09,1.06016127680072e-13,3.95125609748553e-13
0.00488888379186392,-1.06217556972155e-09,1.4534135003917e-14,7.43464372097297e-13
0.00499999523162842,3.80592224402676e-10,-6.14539276129304e-14,8.26567384416138e-13
0.00511110620573163,1.79816950218736e-09,-8.98382727259651e-14,5.79004671898836e-13
0.00522221717983484,2.6327200419729e-09,-1.28964018825985e-13,7.35265730136651e-14
0.00533332815393806,2.53576093456331e-09,-1.02484989624504e-13,-5.03993656704449e-13
0.00544443912804127,1.50618295613469e-09,-1.9470000969541e-15,-9.26717361703078e-13
0.00555555010214448,-9.51928605386065e-11,6.54744745291584e-14,-1.00758897753073e-12
0.00566666107624769,-1.66458047345941e-09,1.11615022237686e-13,-6.87089545415437e-13
0.0057777720503509,-2.58625720839234e-09,1.47331325199736e-13,-6.63967985410283e-14
0.00588888302445412,-2.47790188367958e-09,9.56824138149959e-14,6.31077763831034e-13
0.00599999399855733,-1.34312427846339e-09,-4.1008778268797e-15,1.12961343837897e-12
0.00611110497266054,4.16293194360762e-10,-7.62544256796387e-14,1.20772456705526e-12
0.00622221594676375,2.13647965985331e-09,-1.36778121381104e-13,8.04809398378264e-13
0.00633332692086697,3.14411230384337e-09,-1.58545987211274e-13,4.99293769035732e-14
0.00644443789497018,3.02346370162354e-09,-9.04085291873746e-14,-7.80713059304883e-13
0.00655554886907339,1.78311843068713e-09,1.02841819194194e-14,-1.3547618972834e-12
