Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00999999977648258,2.34781239782933e-07,-1.563225223366e-14,6.33416023692918e-15
0.0199999995529652,8.49546836434456e-07,3.9581921622994e-15,-1.5909298923015e-15
0.0299999993294477,1.60726960984903e-06,-2.64427994847445e-15,1.05802313694295e-15
0.0399999991059303,2.21939967559592e-06,1.16976376569639e-14,-4.69573890134103e-15
0.0500000007450581,2.45145088229037e-06,5.66076396166433e-15,-2.35367861438102e-15
0.0599999986588955,2.21528580368613e-06,1.00011297664683e-14,-3.99193414326975e-15
0.0700000002980232,1.60076342581306e-06,8.06014370931886e-16,-4.32278923587377e-16
0.0799999982118607,8.42830786496052e-07,-1.35091993032344e-15,6.85797684645603e-16
0.0900000035762787,2.30879720675148e-07,-8.34820172110904e-15,3.19450386892313e-15
0.100000001490116,-1.32226674054436e-09,-8.47383703597758e-15,3.71099745510449e-15
0.109999999403954,2.34969107282268e-07,-7.64200324792881e-15,2.86370891565836e-15
0.119999997317791,8.49387845391902e-07,-2.78994907485322e-15,1.44664608830796e-15
0.129999995231628,1.60740523824643e-06,3.01869709852282e-15,-1.56275524713521e-15
0.140000000596046,2.21928939936333e-06,6.94456606003852e-15,-2.42537296534428e-15
0.150000005960464,2.45154410549731e-06,9.65238682032596e-15,-4.33077696832462e-15
0.159999996423721,2.21521418097836e-06,6.64674038193796e-15,-2.25979411778206e-15
0.170000001788139,1.60082402089756e-06,3.6250087878816e-15,-1.94630785927796e-15
0.180000007152557,8.42788779209513e-07,-3.71860889316852e-15,1.9879958563265e-15
0.189999997615814,2.30915418342192e-07,-6.36079307037322e-15,2.07317031312884e-15
0.200000002980232,-1.34216338043558e-09,-1.01366889193469e-14,4.61562610167324e-15
0.209999993443489,2.3498647294673e-07,-6.24731013719893e-15,2.01643138764054e-15
0.219999998807907,8.4938398003942e-07,-3.94898110251448e-15,2.1153076611559e-15
0.230000004172325,1.6074096720331e-06,3.97560715969495e-15,-2.07685596524058e-15
0.239999994635582,2.21929690269462e-06,6.16244590621352e-15,-2.05945473213042e-15
0.25,2.45154001277115e-06,1.02843691137007e-14,-4.58739364650831e-15
0.259999990463257,2.21522896026727e-06,6.14581780242597e-15,-2.10728350628832e-15
0.270000010728836,1.60081435751636e-06,4.00978070395192e-15,-1.9755895765063e-15
0.280000001192093,8.42807821754832e-07,-4.00169111578917e-15,1.91396581201118e-15
0.28999999165535,2.30902656994658e-07,-6.16869700936426e-15,2.26575595918131e-15
0.300000011920929,-1.32126887208983e-09,-1.0248537925966e-14,4.33080746151072e-15
0.310000002384186,2.34972048929194e-07,-6.20593384827498e-15,2.37306804557662e-15
0.319999992847443,8.49404841574142e-07,-3.92586938503217e-15,1.65822104836757e-15
0.330000013113022,1.60739466537052e-06,3.89993704783551e-15,-1.61775627277399e-15
0.340000003576279,2.21931645683071e-06,6.28658663144664e-15,-2.55867371662724e-15
0.349999994039536,2.45152523348224e-06,1.01157451826931e-14,-4.02590185852054e-15
0.360000014305115,2.21524669541395e-06,6.3519754573923e-15,-2.69323400590277e-15
