Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00249999994412065,-3.10664738378819e-09,-1.89255468257708e-14,-1.58012355183954e-15
0.00499999988824129,-1.11091331689295e-08,6.21585260408733e-15,5.64151894958623e-16
0.00749999983236194,-2.10298285452382e-08,-6.08320597399788e-15,-5.40373721365505e-16
0.00999999977648258,-2.90200148356234e-08,1.81691023581594e-14,1.42417123372287e-15
0.0125000001862645,-3.20508277695808e-08,1.33546634359638e-15,4.21966641561691e-16
0.0149999996647239,-2.8974294963291e-08,1.77535632408295e-14,8.09349033766108e-16
0.0175000000745058,-2.09288604224867e-08,-4.98353909747788e-15,6.35862498366561e-16
0.0199999995529652,-1.10440785405785e-08,3.86717974266634e-15,-1.09172107220004e-15
0.0225000008940697,-3.02707547916725e-09,-1.44885646313547e-14,4.72210068424195e-16
0.025000000372529,-1.31461048644144e-11,-6.5352771988264e-15,-2.29885673621059e-15
0.0274999998509884,-3.08257042114235e-09,-1.1288617305196e-14,7.34802669929882e-16
0.0299999993294477,-1.11263025459607e-08,-2.31552825043669e-15,-1.58998428589501e-15
0.0324999988079071,-2.10200532535509e-08,3.77768520607477e-15,1.31688095842596e-15
0.0350000001490116,-2.90227148980193e-08,6.95336080312986e-15,2.56366863021253e-17
0.0375000014901161,-3.20543342979818e-08,1.35885497732496e-14,1.21358285528857e-15
0.0399999991059303,-2.89658359520217e-08,4.98998755930533e-15,7.17730509119734e-16
0.0425000004470348,-2.0940813527659e-08,7.68064827911434e-15,1.79646787649246e-17
0.0450000017881393,-1.1030148350244e-08,-8.10481103888025e-15,1.55793724432189e-16
0.0474999994039536,-3.04156211328177e-09,-3.71288506802745e-15,-1.24776285817177e-15
0.0500000007450581,6.55407260581609e-13,-1.57366490444091e-14,-3.09184734030373e-16
0.0524999983608723,-3.09471381854109e-09,-3.89932972521233e-15,-1.31183285381856e-15
0.0549999997019768,-1.11165032734561e-08,-7.78982913194953e-15,3.25768606816208e-16
0.0575000010430813,-2.10271355882696e-08,7.35364866872798e-15,-3.29306160511077e-16
0.0599999986588955,-2.90184551943184e-08,5.15637066465097e-15,1.32001635675934e-15
0.0625,-3.20559259137099e-08,1.38050107369864e-14,2.95995557538897e-16
0.0649999976158142,-2.89665891273216e-08,6.09272196564381e-15,1.27337829916704e-15
