Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000444444012828171,-6.74699749195207e-12,-1.51179933321517e-15,-8.5208099892214e-17
0.000888888025656343,4.85019836793388e-12,7.40128410761567e-15,2.52641340803988e-16
0.00133333203848451,-8.94540572258379e-13,-1.78708569752335e-14,-9.05943956386939e-17
0.00177777605131269,-1.01373536301463e-11,2.82014774759861e-14,-6.58081707820258e-16
0.00222221994772553,1.49480410688296e-11,-3.1405098384037e-14,1.20440165341505e-15
0.00266666407696903,-1.32561175578139e-11,2.3950905210404e-14,-3.75638359800074e-16
0.00311110797338188,2.3090292698702e-12,-8.6292667347658e-15,-1.65458632411179e-15
0.00355555210262537,4.85841618672045e-12,-8.70692695053481e-15,3.1938508065208e-15
0.00399999599903822,-1.07874117624696e-11,2.37305529773076e-14,-2.76437757369208e-15
0.00444443989545107,1.18407722862757e-11,-3.40073326758009e-14,5.84432669512529e-16
0.00488888379186392,-1.43344338135454e-11,3.67305402130917e-14,1.70520924820444e-15
0.00533332815393806,9.45476596320161e-12,-2.97108698592025e-14,-2.85497325311509e-15
0.0057777720503509,-1.3772002201845e-12,1.53872496477326e-14,3.22362337934208e-15
0.00622221594676375,-1.07303896670907e-11,-9.44690446237682e-16,-3.467180503545e-15
0.0066666598431766,1.41348807658481e-11,-7.24063922697121e-15,2.80463112044445e-15
0.00711110420525074,-1.25592852090461e-11,7.95742645902505e-15,-1.32778012840497e-16
0.00755554810166359,4.3935098614778e-12,-3.62754692210805e-15,-3.64702402121369e-15
0.00799999199807644,6.291786210956e-13,-3.37698970587078e-15,5.93353948738278e-15
0.00844443589448929,-7.62782632196535e-12,1.11727643738353e-14,-5.08930937215095e-15
0.00888887979090214,1.10228397590117e-11,-1.62417873068995e-14,2.07235207930179e-15
0.00933332368731499,-1.37832601235233e-11,1.39810707702379e-14,8.67490751694182e-16
0.00977776758372784,7.29716547603898e-12,-3.23740587594332e-15,-2.78418332158126e-15
0.0102222124114633,1.16487472879429e-12,-1.11355542164624e-14,4.33599892644444e-15
0.0106666563078761,-1.13347170191402e-11,2.21184764839615e-14,-5.42575678803099e-15
0.011111100204289,1.29465353368441e-11,-2.60350348593209e-14,4.39808686499466e-15
0.0115555441007018,-1.19055381872513e-11,2.31270132032687e-14,-5.55685641832139e-16
0.0119999879971147,5.30284930549962e-12,-1.45386852649096e-14,-4.03000319205114e-15
0.0124444318935275,-2.50075513682363e-13,1.41761191645845e-15,6.35615429443758e-15
0.0128888757899404,-8.36053015013105e-12,1.29353493045462e-14,-5.47059447709389e-15
0.0133333196863532,1.2527433083942e-11,-2.24531459776852e-14,2.91597529542692e-15
0.0137777635827661,-1.41640301917767e-11,2.21989158148304e-14,-3.96605072222579e-16
0.0142222084105015,6.45570879739821e-12,-1.29232240279062e-14,-2.05617120891039e-15
