Time,U1,U2,U3
2.33591927099042e-05,4.42109199663612e-20,3.18787798016301e-18,1.35295173178731e-19
2.4882358047762e-05,3.1643313534485e-19,1.40626113895221e-17,7.95347962546208e-19
2.67151590378489e-05,9.79338935268509e-19,6.71010170217547e-17,4.16150926580733e-18
2.85479600279359e-05,1.62151491695734e-18,2.34817702950949e-16,1.27400604322519e-17
3.03807610180229e-05,9.52700514219427e-19,6.34415236697058e-16,2.48556226630834e-17
3.22135601891205e-05,-2.62638012894135e-18,1.34821461296903e-15,2.73017413181905e-17
3.40463629981969e-05,-8.06220021267056e-18,2.23563927922521e-15,-2.66807396092193e-18
3.63373619620688e-05,-6.05306866746603e-18,2.65743394662883e-15,-9.03528588998284e-17
3.86283645639196e-05,1.77619583034838e-17,8.94959024322014e-16,-1.58380113066851e-16
4.09193635277916e-05,5.56398936217956e-17,-3.78956907832475e-15,-1.02241939078943e-16
4.32103661296424e-05,9.66099905428694e-17,-1.03104509522126e-14,3.86217344707583e-17
4.604208515957e-05,2.28154888848287e-16,-1.84583658037127e-14,4.77074168358693e-17
4.88738041894976e-05,4.10230788319246e-16,-2.70953557848915e-14,-1.37817845641771e-16
5.17055232194252e-05,-3.79942187144633e-16,-3.84121886045936e-14,-1.1165404345738e-16
5.45372422493529e-05,-5.06261809343355e-15,-5.08556345364501e-14,2.00714819770621e-16
5.79312327317894e-05,-2.1153204513534e-14,-6.11017719710436e-14,2.16767695542755e-16
6.1325219576247e-05,-4.82385907206364e-14,-6.70717753797727e-14,-1.69454539456609e-16
6.47192136966623e-05,-7.10067516395373e-14,-7.49257291409941e-14,-9.76991557990303e-17
6.811320054112e-05,-6.0463732545063e-14,-8.41007087104897e-14,2.59622374597021e-16
7.23556877346709e-05,3.59575786030089e-14,-9.16639268828956e-14,6.32664525474202e-17
7.65981749282219e-05,2.23030090489712e-13,-9.76391209095255e-14,-8.21129091540488e-17
8.18150074337609e-05,5.01010094956095e-13,-1.02215978736719e-13,1.91834605760945e-16
8.70318399393e-05,7.17491495903777e-13,-9.35419005709121e-14,-1.99735834972052e-16
9.2248672444839e-05,7.79534856804043e-13,-7.0914851952892e-14,-5.67756549544782e-16
9.74654976744205e-05,6.57438242301217e-13,-4.17519920817722e-14,-6.24198007649922e-16
0.000103986538306344,2.77958781208856e-13,-7.71631683652322e-15,-1.03044628527919e-15
0.000112058718514163,-3.6737239227265e-13,2.31301573895689e-14,-1.17714000388679e-15
0.000120130891446024,-9.63904086756506e-13,5.10969067892778e-14,-1.46384477466461e-15
0.000128203071653843,-1.41427646503656e-12,8.09249382457446e-14,-1.73774240727994e-15
0.000136275237309746,-1.82057255555812e-12,1.01321566154527e-13,-1.70381947889623e-15
0.00014619504509028,-2.46054739083679e-12,9.58363908522795e-14,-1.1525512727027e-15
0.000156114852870815,-3.43491337803647e-12,7.10262876074327e-14,4.64840299447931e-16
0.00016809230146464,-5.07054858170375e-12,3.69757155937404e-14,2.42761040287445e-15
0.00018006976461038,-6.6679140507675e-12,-2.27526331109118e-14,5.12253889818821e-15
0.00019204722775612,-7.63602809455977e-12,-9.16885179434203e-14,7.4168542672521e-15
0.000207019053050317,-8.25961347927784e-12,-1.37704138456624e-13,8.14589128978914e-15
0.000221990878344513,-8.78753753791317e-12,-1.40006834793184e-13,6.40859495123504e-15
0.000240119989030063,-8.48787880258772e-12,-9.47742792990584e-14,6.0015084815649e-16
0.000258249085163698,-5.41629111353026e-12,-6.2549160695488e-15,-6.55520830759176e-15
0.000276378210401163,8.71783764969103e-13,6.97140235079649e-14,-1.20181904995887e-14
0.000299039587844163,1.1507209247974e-11,1.00020394798537e-13,-1.23074166756922e-14
0.000321700965287164,2.52829805702515e-11,9.78087917732559e-14,-4.52599307519479e-15
0.000349356007063761,4.8120479823055e-11,3.02435756559943e-14,1.16997518512002e-14
0.000377011048840359,7.63276941651014e-11,-9.19420382926653e-14,2.42782444810023e-14
0.000404666090616956,1.09543464577033e-10,-1.54071633923225e-13,2.28182273423472e-14
0.000432321132393554,1.49454906783753e-10,-7.17874720714169e-14,4.60140823013711e-15
0.00046688990551047,2.0840659753496e-10,1.08838678629548e-13,-2.47187321067606e-14
0.000508329190779477,2.95725388621548e-10,1.04843291979986e-13,-2.57737675467403e-14
0.000549768446944654,4.06658984264396e-10,-4.32699767672056e-14,2.10106014346661e-14
0.000591207703109831,5.40383182645598e-10,-6.24950869591683e-14,6.47675814889614e-14
0.000632646959275007,6.93619994773798e-10,-3.94191388311906e-15,5.43541957048668e-14
0.000682174519170076,8.96108243164662e-10,-2.0514297302299e-15,-3.76970615571163e-15
0.000731702079065144,1.11427433946432e-09,-8.3530730075887e-15,-3.18024550921212e-14
0.000781229638960212,1.34973654475345e-09,2.94253655458692e-14,6.94248405305417e-15
0.000841443194076419,1.66002589452319e-09,1.85624187190852e-14,6.80550451062634e-14
0.000901656690984964,1.98616811886154e-09,-7.13295525076041e-14,4.83473124816142e-14
0.000961870246101171,2.31296182207075e-09,-8.37277973732634e-14,-3.51803750519263e-14
0.00102208380121738,2.63117994059314e-09,6.61281332426863e-14,-6.2430936071875e-14
0.00109735073056072,3.01911073918859e-09,6.88179913987778e-14,1.68199601382341e-14
0.00117261765990406,3.40270767118511e-09,-1.55474713507166e-13,3.33569164043951e-14
0.00126571569126099,3.87139031943207e-09,-1.08886017606905e-14,-9.61548887929743e-14
0.00135881383903325,4.3390575577007e-09,1.53967455646976e-13,-8.3236226884522e-14
0.0014519119868055,4.8391757268007e-09,-1.12057884943829e-13,5.69363688683079e-14
0.00154501001816243,5.40590860964585e-09,-6.07588320476228e-14,-6.32604968470098e-16
0.00166138273198158,6.21272588929855e-09,1.46512007170516e-13,-5.58487480708473e-14
0.0017777553293854,7.12307679506807e-09,-8.25725121958443e-14,1.19114543532459e-13
0.00191648269537836,8.31492830144498e-09,-3.55481770864148e-14,6.31724016088471e-14
0.00205521006137133,9.53552792282153e-09,7.85875135583466e-14,-3.54798350800985e-14
0.00219393754377961,1.06967705804095e-08,-7.98934282988419e-14,5.99874899645352e-14
0.00233266479335725,1.17776250974089e-08,-4.27921553172641e-15,-6.81203682871556e-14
0.00250607402995229,1.30574493439894e-08,5.43591491535423e-14,-9.57196697121479e-14
0.00267948326654732,1.43589025114466e-08,-4.28021536941735e-14,4.88972367641578e-14
0.00288835912942886,1.60848330210683e-08,3.13078590016922e-14,-1.34013391865222e-15
0.00309723522514105,1.79116455001349e-08,8.51604129960748e-15,8.49810469932301e-14
0.00330611108802259,1.96175662381393e-08,-4.54325840186856e-14,1.30297646790448e-14
0.00356720620766282,2.13478301702708e-08,5.41759291507876e-14,-1.2202611425656e-13
0.00382830109447241,2.27113368111986e-08,-2.14548736036328e-14,-5.02134048384795e-15
0.00414274958893657,2.42313333842503e-08,2.8464040748976e-14,3.67353547483639e-14
0.00445719761773944,2.55695145057189e-08,-3.43159199074964e-16,9.26514927604948e-14
0.0047716461122036,2.62686210561469e-08,-1.37177671904521e-14,-7.24487744102609e-14
0.00516470614820719,2.61096708698005e-08,4.79476077982002e-14,-8.0120995558583e-14
0.00555776664987206,2.53456153842535e-08,-2.53764498021718e-14,8.57933583659105e-14
0.00604651449248195,2.3687423578167e-08,3.13651048763994e-14,1.04879484003756e-14
0.00653526233509183,2.07299439836106e-08,-1.89821523435699e-14,-7.43617203946036e-14
0.00702400971204042,1.69783760384234e-08,3.02946517427138e-14,1.58083165020763e-14
0.00751275755465031,1.32415776121775e-08,-2.44564195555231e-14,8.93264683141798e-14
0.00812369212508202,8.45091197021475e-09,9.53896656758976e-15,-1.08071456514716e-13
0.00876031257212162,3.99462418698704e-09,-5.77056568964985e-15,3.6534441921407e-14
0.00939693208783865,1.35369226939019e-09,-1.7206945774912e-14,6.4303007634315e-14
0.0100335525348783,4.46227443884339e-10,4.90540761375284e-16,-8.02987640572891e-14
0.0106701720505953,1.38143296801729e-09,-1.35605544873099e-14,2.25059805048031e-14
0.0113067924976349,4.48537074149158e-09,-1.36227715983846e-15,5.67106955742368e-14
0.0119434120133519,8.81365203042606e-09,-1.21788802729794e-14,-7.06004129940804e-14
0.0125800324603915,1.37059892324487e-08,1.58158144377253e-14,2.58304035577256e-14
0.0132166519761086,1.87626341130454e-08,-1.45914147599421e-14,4.02527539295275e-14
0.0138532724231482,2.27843202083022e-08,2.29230205645156e-14,-7.98210578038284e-14
0.0144898919388652,2.51936249640039e-08,-1.99304501972508e-15,4.56273507745773e-14
0.0151265123859048,2.59022279180954e-08,1.34057990267477e-14,1.90457323306567e-14
0.0157631319016218,2.44463187470956e-08,4.92280471757738e-15,-6.62154928327344e-14
0.0163997523486614,2.1136267847055e-08,1.08700068463994e-14,3.25349827374338e-14
0.017036372795701,1.67207243606526e-08,-4.78569168275707e-15,2.78224217617603e-14
0.0176729913800955,1.15889209340025e-08,4.4157652896368e-15,-5.97849338936605e-14
0.0183096118271351,6.64819266305017e-09,-4.55396845586023e-15,3.94833735747457e-14
0.0189462322741747,2.84690004903609e-09,-1.12679895118315e-14,1.22204831432167e-14
0.0195828527212143,5.21817644649758e-10,-2.69756086195558e-15,-4.19100552059935e-14
0.0202194713056087,1.42758457832848e-10,-1.31092028169701e-14,4.43760154490713e-14
0.0208560917526484,1.8938324242157e-09,-5.81152820297907e-15,2.15974766825007e-15
0.021492712199688,5.27316501575115e-09,-5.8063037037604e-15,-3.95481715952106e-14
0.0221293326467276,9.85220971472245e-09,2.48763173985205e-16,4.08788501909518e-14
0.022765951231122,1.49957042339111e-08,-3.81670801395478e-15,2.02646597520842e-15
0.0234025716781616,1.97008489521977e-08,1.10538180781512e-14,-4.11902804887346e-14
0.0240391921252012,2.33280292860627e-08,3.04546143383192e-15,3.36725276568056e-14
0.0246758125722408,2.53626630808412e-08,9.72051452730657e-15,-7.15254187122613e-15
0.0253124330192804,2.53243896963795e-08,9.26729176118626e-15,-2.72668443813268e-14
0.0259490516036749,2.33167973817672e-08,6.9963977001469e-15,2.74475283674374e-14
0.0265856720507145,1.96929050844119e-08,3.72980158653354e-15,-1.19981132776399e-14
0.0272222924977541,1.48921897036303e-08,3.64464894082959e-15,-2.07070163560407e-14
0.0278589129447937,9.76387592999117e-09,-3.54210692047675e-15,3.39156498295901e-14
0.0284955315291882,5.13580689087689e-09,-5.76571727305976e-15,-1.1247988522848e-14
0.0291321519762278,1.62975377637764e-09,-4.97210542323937e-15,-1.67720960004506e-14
0.0297687724232674,-1.17407208954923e-10,-1.12455693967507e-14,3.20248690034112e-14
0.030405392870307,1.75141331992812e-10,-7.69302766563847e-15,-7.44413296331842e-15
0.0310420114547014,2.37262920421699e-09,-6.53565412848793e-15,-1.04028825755487e-14
0.031678631901741,6.20290707686877e-09,-4.71864606036657e-15,2.22643660506647e-14
0.0323152504861355,1.10567688338392e-08,-1.65758238552535e-15,-1.16781169356614e-14
0.0329518727958202,1.60962336792636e-08,4.09978557789422e-15,-6.93600467452414e-15
0.0335884913802147,2.05922461304908e-08,3.67726648556246e-15,1.86659735790847e-14
0.0342251136898994,2.38233575089453e-08,8.83231323771686e-15,-1.92138836172797e-14
0.0348617322742939,2.52224641172916e-08,9.22573971292575e-15,-7.49285683954333e-15
0.0354983508586884,2.4626793049265e-08,7.27467216375894e-15,1.69630477199478e-14
0.0361349731683731,2.21142073542069e-08,7.0701975632588e-15,-1.54356203112185e-14
0.0367715917527676,1.80364150281775e-08,4.60688048649284e-15,-6.25677191873624e-15
0.037408210337162,1.30874653336832e-08,-4.23401250676544e-16,1.42445429095802e-14
0.0380448326468468,8.02959831958105e-09,-2.69445225103916e-15,-9.43753945435374e-15
0.0386814512312412,3.62629326566832e-09,-5.4407844230647e-15,2.09123244369609e-15
0.039318073540926,6.15714590423977e-10,-8.9805965195291e-15,1.27630314628556e-14
0.0399546921253204,-5.47591916255641e-10,-8.00375662014102e-15,-9.74893671785168e-15
0.0405913107097149,2.93230550951762e-10,-8.32072058416832e-15,6.11344081505013e-15
0.0412279330193996,3.04159697428474e-09,-6.93780546657001e-15,1.25718688321545e-14
0.0418645516037941,7.24235071913881e-09,-2.9182599550439e-15,-1.14225857301997e-14
0.0425011739134789,1.22119994117043e-08,2.95890869560572e-16,1.1888245057568e-15
0.0431377924978733,1.71960934380877e-08,2.63912808233101e-15,8.09893940648988e-15
0.0437744110822678,2.13866346854275e-08,6.8627740175528e-15,-1.09334411438193e-14
0.0444110333919525,2.41070221562723e-08,8.28252278637894e-15,-1.02746144705219e-15
0.045047651976347,2.49525058393374e-08,8.41562808480932e-15,1.42807012637908e-15
0.0456842705607414,2.37691715199162e-08,8.45793483942583e-15,-1.02292950314702e-14
0.0463208928704262,2.0732992211947e-08,5.77606039237869e-15,2.96864994507606e-15
0.0469575114548206,1.63432751776327e-08,2.67078360939403e-15,2.15320518576548e-15
0.0475941337645054,1.12737019719589e-08,-3.07222919697748e-17,-8.82429691790405e-15
0.0482307523488998,6.31697938402453e-09,-4.02776956616923e-15,6.09135654853284e-15
0.0488673709332943,2.27151342180321e-09,-7.11254243435794e-15,6.67878702646438e-15
0.049503993242979,-2.42125347549305e-10,-7.90625719868142e-15,-4.36974895422779e-15
0.0501406118273735,-8.32293234331871e-10,-8.89180290270138e-15,5.60367987025002e-15
0.050777230411768,6.06445615947138e-10,-8.00236833314047e-15,4.98578204072221e-15
0.0514138527214527,3.83022102923292e-09,-5.32308665394487e-15,-2.16254668862427e-15
0.0520504713058472,8.32666735561816e-09,-2.59315219274523e-15,4.44490534060472e-15
0.0526870936155319,1.33951134628774e-08,9.65446988610149e-16,-7.36675777413616e-16
0.0533237121999264,1.82200601273053e-08,4.66156705114995e-15,-5.96345499701391e-15
0.0539603307843208,2.20376534798561e-08,6.75124180125604e-15,2.7526254150654e-15
0.0545969530940056,2.42518272131065e-08,8.43806344648325e-15,-2.58624696840098e-15
0.0552335716784,2.44991102960057e-08,9.0802092881921e-15,-8.07356399345604e-15
0.0558701902627945,2.27392646934277e-08,7.35196476722884e-15,8.03255955199593e-16
0.0565068125724792,1.9254621008713e-08,5.04568717536735e-15,-6.81439276615506e-16
0.0571434311568737,1.45827803166299e-08,2.13993006189963e-15,-3.42333193720625e-15
0.0577800534665585,9.46070155549705e-09,-1.62839479483326e-15,2.5661185009589e-15
0.0584166720509529,4.69975791617117e-09,-4.81461319922459e-15,7.4462036412371e-16
0.0590532906353474,1.04030950520695e-09,-7.19008745364612e-15,1.20764293086683e-15
0.0596899129450321,-9.40181488218172e-10,-8.85539912069428e-15,6.34067900249125e-15
0.0603265315294266,-9.27795285043942e-10,-8.56391475475334e-15,1.16254488505177e-15
0.0609631538391113,1.06538655675337e-09,-7.08930705006533e-15,1.19944259314623e-16
0.0615997724235058,4.72454919631105e-09,-4.92918668731847e-15,5.06678507201756e-15
0.0622363910079002,9.47204359391662e-09,-1.4660950235681e-15,1.71099702433303e-16
0.062873013317585,1.45492764502819e-08,2.20080462575291e-15,-2.8335016031769e-15
0.0635096356272697,1.91545339589538e-08,5.14386083505297e-15,-2.4911368680669e-16
0.0636620000004768,2.01155962997746e-08,5.77969712833772e-15,-8.31126356719134e-16
