Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,-6.77139039284569e-11,-2.83876400711995e-14,-1.11006304127724e-15
0.000666666019242257,-2.29470858981173e-10,2.41763989334903e-14,-2.39784037115202e-15
0.000999998999759555,-3.69603347927239e-10,-5.14938857206675e-15,1.83754734654285e-15
0.00133333203848451,-4.76659212100827e-10,6.08361805552672e-15,6.17077859283214e-15
0.00166666496079415,-5.45761213999185e-10,1.91618863822302e-15,-2.81211338598402e-15
0.00199999799951911,-5.17708764746772e-10,9.97308704668359e-15,-4.33926127384079e-15
0.00233333092182875,-3.74042935513685e-10,2.05018734465452e-14,3.17253119899664e-15
0.00266666407696903,-1.80987613784822e-10,-2.77783167561968e-14,1.47498294028364e-15
0.00299999699927866,-6.45181408298612e-11,4.42159838202807e-15,-2.59604163388655e-15
0.0033333299215883,-3.7777357630997e-11,-2.12986197417869e-14,-3.2165161376399e-15
0.00366666307672858,-8.09303735138656e-11,2.12447111768918e-14,4.64081304987632e-15
0.00399999599903822,-1.8722728922782e-10,-2.13319064425481e-14,5.08917384687939e-15
0.00433332892134786,-3.57356283453569e-10,-1.61272669701231e-15,-7.14876241021548e-15
0.00466666184365749,-5.14890519109912e-10,7.88575815432492e-15,-5.5011253561612e-15
0.00499999523162842,-5.59586821324842e-10,1.73215967665206e-14,5.83946970232662e-15
0.00533332815393806,-4.85095297264593e-10,1.34785320518626e-14,6.31561868571378e-15
0.00566666107624769,-3.54080320619232e-10,-1.90278463829425e-14,-3.52014293263797e-15
0.00599999399855733,-2.14993578495637e-10,9.40408334700309e-15,-5.85599955029228e-15
0.00633332692086697,-8.22967527458474e-11,-4.57084092865307e-15,4.57378182704593e-15
0.0066666598431766,-1.01732840901425e-11,-1.63561532719213e-15,5.53054111635345e-15
0.00699999323114753,-5.904771116505e-11,-2.53885115513407e-14,-7.81280320657791e-15
0.00733332615345716,-2.13352321920546e-10,-4.5196754799577e-15,-6.83761078627224e-15
0.0076666590757668,-3.79951181628257e-10,1.9508446100951e-14,6.72058344373017e-15
0.00799999199807644,-4.91593488138875e-10,7.65547784805374e-15,9.51366654048822e-15
0.00833332538604736,-5.36541366891186e-10,1.01062867892876e-15,-4.42984763590138e-15
0.00866665784269571,-5.04761399344744e-10,-3.12237329599203e-15,-9.23088797917916e-15
0.00899999123066664,-3.78576281434562e-10,1.74264611394566e-14,4.08091410734586e-15
0.00933332368731499,-1.97491523135085e-10,2.27780754395485e-15,7.95385706218532e-15
0.00966665707528591,-5.79690392910059e-11,-2.02192321045735e-14,-4.41624555731789e-15
0.00999999046325684,-2.43799719995552e-11,-1.3339888852023e-14,-9.09388039996078e-15
0.0103333229199052,-8.40424327352984e-11,2.29166246187309e-15,5.67762838764416e-15
