Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0133333001285791,-5.11960962512603e-09,-1.08445818819381e-15,-8.96765361786704e-17
0.0266666002571583,2.02095695733817e-09,4.61342805117512e-15,3.76573748871639e-16
0.0399998985230923,-4.55295801060629e-10,-9.64331170932907e-15,-7.88002585885438e-16
0.0533332005143166,-3.57935103778573e-09,1.36728329396332e-14,1.12546358256598e-15
0.0666664987802505,3.94391186375742e-09,-1.46103086768636e-14,-1.20433018501012e-15
0.0799997970461845,-5.098788058433e-09,1.16339839780107e-14,9.52325918861588e-16
0.0933331027626991,2.00514094217397e-09,-5.52276111873292e-15,-4.67017650578408e-16
0.106666401028633,-4.43238418190717e-10,-1.75955954078149e-15,-1.4512805761393e-16
0.119999699294567,-3.58726315319302e-09,7.65822392886873e-15,6.21997892508988e-16
0.133332997560501,3.94937149650332e-09,-1.01824092167409e-14,-8.37900343896123e-16
0.146666303277016,-5.10088771221717e-09,8.54174536142486e-15,7.09822027189017e-16
0.159999594092369,2.00573890829503e-09,-3.51633234316651e-15,-2.92584952906998e-16
0.173332899808884,-4.41422176589157e-10,-2.83350943823166e-15,-2.32254157736083e-16
0.186666205525398,-3.5898726213901e-09,7.96169211694743e-15,6.40489362901378e-16
0.199999496340752,3.95346555492893e-09,-9.84597365932208e-15,-7.98409815010555e-16
0.213332802057266,-5.10543252119078e-09,7.66376775950851e-15,6.05418757813702e-16
0.22666609287262,2.01121763687695e-09,-2.22658597932672e-15,-1.71937550367036e-16
0.239999398589134,-4.46856912583726e-10,-4.48469471330199e-15,-3.95913019834892e-16
0.253332704305649,-3.58338003714209e-09,9.89480510873129e-15,8.28765146499544e-16
0.266665995121002,3.94766885847275e-09,-1.20032784845523e-14,-1.00620727282321e-15
0.279999285936356,-5.09829867212375e-09,1.00231026481531e-14,8.58393564901112e-16
0.293332606554031,2.00532479510684e-09,-4.69303940733813e-15,-4.05887812170657e-16
0.306665897369385,-4.39665304163839e-10,-1.87940072677434e-15,-1.08494359101215e-16
0.319999188184738,-3.58896157237609e-09,7.23428139766912e-15,5.52108462877207e-16
0.333332508802414,3.95446786427556e-09,-9.29499058559442e-15,-7.22462776316926e-16
0.346665799617767,-5.10317432755869e-09,7.27758934522928e-15,5.57576748766003e-16
0.359999090433121,2.01161998170107e-09,-1.95935788413807e-15,-1.24007383718373e-16
0.373332411050797,-4.43731773547285e-10,-4.62499640365224e-15,-4.1418002649626e-16
0.38666570186615,-3.58307650216716e-09,9.9519840678357e-15,8.49853619908216e-16
0.399998992681503,3.95103194605895e-09,-1.1985971060341e-14,-1.02525609089489e-15
0.413332313299179,-5.09763253830897e-09,9.92894731276922e-15,8.60129717745187e-16
0.426665604114532,2.00863992105837e-09,-4.54882484828803e-15,-4.08890385149996e-16
0.439998894929886,-4.38695552107404e-10,-2.09007899658017e-15,-1.32090513254902e-16
0.453332185745239,-3.58548657430902e-09,7.48754255483226e-15,5.83609935822949e-16
0.466665506362915,3.95537336217444e-09,-9.58345019688072e-15,-7.6063373374979e-16
0.479998797178268,-5.09934539039136e-09,7.59404593652117e-15,6.00019505110107e-16
0.493332087993622,2.01229766183531e-09,-2.2923896396583e-15,-1.63019272814293e-16
0.506665408611298,-4.39827563258888e-10,-4.27340742680709e-15,-3.71975524638351e-16
0.519998729228973,-3.5822893540427e-09,9.58176883648042e-15,8.00674039957684e-16
0.533331990242004,3.9546006469493e-09,-1.16020686235911e-14,-9.71025759359003e-16
0.54666531085968,-5.09633490963779e-09,9.52849469926286e-15,7.94630301060347e-16
0.559998571872711,2.01177940972741e-09,-4.15461994980062e-15,-3.55512804033753e-16
0.573331892490387,-4.37047370516197e-10,-2.49612096874722e-15,-1.96933995566322e-16
0.586665213108063,-3.58245366705034e-09,7.88929112874792e-15,6.43672036261127e-16
0.599998474121094,3.95698140920331e-09,-9.98205119636438e-15,-8.19304423753424e-16
0.61333179473877,-5.09604358711613e-09,7.98853628511181e-15,6.57721771757234e-16
0.626665115356445,2.01377670094871e-09,-2.68462666885101e-15,-2.23281775953835e-16
0.639998376369476,-4.36377517454289e-10,-3.88776433735052e-15,-3.1321086691713e-16
0.653331696987152,-3.58061535976617e-09,9.20919292430114e-15,7.50072026990917e-16
0.666665017604828,3.95776034167739e-09,-1.12311495078566e-14,-9.14906120834261e-16
0.679998278617859,-5.09418551786212e-09,9.16963902676321e-15,7.43870581146713e-16
0.693331599235535,2.01455141457529e-09,-3.80267903076588e-15,-3.03567793859334e-16
0.70666491985321,-4.34558861117651e-10,-2.83488311391387e-15,-2.43780740900998e-16
0.719998180866241,-3.57970986186729e-09,8.21595954925191e-15,6.87349131367617e-16
0.733331501483917,3.95935995101127e-09,-1.02963190545206e-14,-8.5983844429045e-16
0.746664822101593,-5.09302511275678e-09,8.29235599186361e-15,6.97737143432744e-16
0.759998083114624,2.0158907876322e-09,-2.97604051929909e-15,-2.60588865659618e-16
0.7733314037323,-4.33226066132164e-10,-3.60949961461738e-15,-2.79746606874362e-16
0.786664724349976,-3.57841600795439e-09,8.94188541977368e-15,7.18034752766476e-16
0.799997985363007,3.96066202057455e-09,-1.09759782913974e-14,-8.85880895770257e-16
0.813331305980682,-5.09157738193267e-09,8.92717584561166e-15,7.18566583578234e-16
0.826664626598358,2.01710870229022e-09,-3.57023286124856e-15,-2.78800206374483e-16
0.839997887611389,-4.3168263408333e-10,-3.05562392337484e-15,-2.66102361931974e-16
0.853331208229065,-3.57713836329765e-09,8.42527409601265e-15,7.07645999547521e-16
0.866664528846741,3.96208621467053e-09,-1.0494076683749e-14,-8.77920903648435e-16
0.879997789859772,-5.09010211757754e-09,8.47745979589299e-15,7.12133421283396e-16
0.893331110477448,2.01834882140872e-09,-3.15174564574573e-15,-2.74609352049265e-16
0.906664371490479,-4.30102731208137e-10,-3.44433411913342e-15,-2.68001356860159e-16
0.919997692108154,-3.57590357324966e-09,8.78608641462046e-15,7.07760772511874e-16
0.93333101272583,3.96356725218538e-09,-1.08291383537273e-14,-8.77072123695727e-16
0.946664273738861,-5.08870146020968e-09,8.78832681676595e-15,7.10454443163261e-16
0.959997594356537,2.01967109703105e-09,-3.43951047825704e-15,-2.71684520812616e-16
0.973330914974213,-4.28603624813562e-10,-3.17742620239883e-15,-2.7123903442192e-16
0.986664175987244,-3.5745706394863e-09,8.53940500939159e-15,7.1215576177738e-16
0.999997496604919,3.96495858367985e-09,-1.0600353907641e-14,-8.81427143594035e-16
1.0133308172226,-5.08719955050196e-09,8.57662363709395e-15,7.15128635664006e-16
1.02666413784027,2.02090166823155e-09,-3.24399007480057e-15,-2.76827890156802e-16
1.03999745845795,-4.27004431813316e-10,-3.35836895707482e-15,-2.66403826251857e-16
1.05333065986633,-3.57332918810016e-09,8.70600707275409e-15,7.06913104289909e-16
1.06666398048401,3.96644539435442e-09,-1.07539828143833e-14,-8.76349657531278e-16
1.07999730110168,-5.08578423819017e-09,8.71830175598349e-15,7.10408015169839e-16
1.09333062171936,2.02221994705098e-09,-3.37417819176061e-15,-2.71949880353123e-16
1.10666394233704,-4.25488505539917e-10,-3.23833570636117e-15,-2.70939846503082e-16
1.11999714374542,-3.57200957701309e-09,8.59548367269751e-15,7.11335145670168e-16
1.1333304643631,3.96785404532807e-09,-1.06522160409355e-14,-8.80674978336873e-16
1.14666378498077,-5.08430186840769e-09,8.62439714235204e-15,7.14340471506586e-16
1.15999710559845,2.02346561728461e-09,-3.28785854641358e-15,-2.75799486279717e-16
1.17333042621613,-4.23913598668335e-10,-3.3177516096716e-15,-2.67429689030101e-16
1.1866637468338,-3.57075302659382e-09,8.66820229825224e-15,7.07914032535768e-16
1.19999694824219,3.9693164310961e-09,-1.07187750428978e-14,-8.77472293823745e-16
1.21333026885986,-5.08287234524119e-09,8.68529711719373e-15,7.11395920284134e-16
1.22666358947754,2.02476013733133e-09,-3.343507552257e-15,-2.72999195356094e-16
1.23999691009521,-4.2238226805047e-10,-3.26681274228963e-15,-2.70053982389152e-16
1.25333023071289,-3.56945339952119e-09,8.62148419604643e-15,7.10374927945337e-16
1.26666355133057,3.97074240154893e-09,-1.06758177669778e-14,-8.79720160447081e-16
1.27999675273895,-5.08140507449184e-09,8.64574406668874e-15,7.13395976830838e-16
1.29333007335663,2.02602445931177e-09,-3.30724480123563e-15,-2.7488879351252e-16
1.3066633939743,-4.20819240565251e-10,-3.30002744525031e-15,-2.6836211348635e-16
1.31999671459198,-3.56817930757813e-09,8.65170717863741e-15,7.08774088614586e-16
1.33333003520966,3.97219501735435e-09,-1.07032370705133e-14,-8.78229911855505e-16
