Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00114286004099995,-3.92600431331491e-11,-1.18550328957062e-15,-9.87650739712559e-17
0.0022857200819999,2.12709485442053e-11,5.39536948104824e-15,4.37888531629467e-16
0.00342858000658453,-1.45133878873271e-11,-1.25378350483338e-14,-9.33941492257907e-16
0.0045714401639998,-1.58259724769572e-11,2.0635694487816e-14,1.22430502185139e-15
0.00571430008858442,2.73841470332936e-11,-2.6906320053921e-14,-8.34514329689474e-16
0.00685716001316905,-5.08778436048019e-11,2.84344691347214e-14,-4.98882765356318e-16
0.00800001993775368,4.29985526351206e-11,-2.33322594507838e-14,2.47563801801672e-15
0.00914288032799959,-3.84900548933143e-11,1.18182119499726e-14,-4.19647862398803e-15
0.0102857397869229,2.63482031331863e-12,3.43839874751377e-15,4.58215517124601e-15
0.0114286001771688,1.94259382885198e-11,-1.79891095509338e-14,-3.01092599474823e-15
0.0125714596360922,-5.43418608722757e-11,2.70799618081081e-14,-2.56159942136662e-16
0.0137143200263381,5.50083138761703e-11,-2.73877972980629e-14,4.13393286412982e-15
0.014857180416584,-5.38774962144384e-11,1.8396742462734e-14,-7.18565577726609e-15
0.0160000398755074,1.59879106481631e-11,-2.89633683654483e-15,8.20762474505092e-15
0.0171428993344307,1.19384580346549e-11,-1.36840950896999e-14,-6.65061301657281e-15
0.0182857606559992,-5.39469753590982e-11,2.50375942716227e-14,2.78871770070614e-15
0.0194286201149225,6.03281521960319e-11,-2.63284843416995e-14,2.32463427813614e-15
0.0205714795738459,-6.17985523865272e-11,1.62446892417768e-14,-7.09200146187055e-15
0.0217143408954144,2.29784559435675e-11,2.16747366752021e-15,9.81512217828424e-15
0.0228572003543377,8.57123920450231e-12,-2.23919613997732e-14,-9.30102569534361e-15
0.024000059813261,-5.52713638746205e-11,3.68314455540322e-14,5.43238820897504e-15
0.0251429192721844,6.56661877651565e-11,-3.97649069976223e-14,6.12954809945423e-16
0.0262857805937529,-6.92088331089025e-11,2.96670037169301e-14,-6.69249329010037e-15
0.0274286400526762,3.00906764783004e-11,-9.93065662525678e-15,1.0506168926104e-14
0.0285714995115995,3.70178583966596e-12,-1.23037168357786e-14,-1.05254668777413e-14
0.029714360833168,-5.35795401102046e-11,2.87704769405019e-14,6.61957264718772e-15
0.0308572202920914,6.69167776745638e-11,-3.31767592727777e-14,-1.18036727882516e-16
0.0320000797510147,-7.22519474805061e-11,2.36338099562699e-14,-6.67845244845021e-15
0.033142939209938,3.33833516386051e-11,-3.50298628029133e-15,1.13182507528557e-14
0.0342857986688614,1.52062715717827e-12,-1.97208819641224e-14,-1.2058155208106e-14
0.035428661853075,-5.32627379701278e-11,3.71494217224315e-14,8.49230913049131e-15
0.0365715213119984,6.84498707714809e-11,-4.18831771565112e-14,-1.75445214386778e-15
0.0377143807709217,-7.497587273253e-11,3.17373419753998e-14,-5.80724094571654e-15
0.038857240229845,3.63140177650489e-11,-1.02036443327285e-14,1.14303657278202e-14
0.0400000996887684,-6.8873064803382e-13,-1.47868896353777e-14,-1.29641323311268e-14
0.0411429591476917,-5.23420959352983e-11,3.38575840269899e-14,9.73151070902782e-15
0.0422858186066151,6.88862161757342e-11,-3.97768230571242e-14,-2.85056847003113e-15
0.0434286817908287,-7.63881180532167e-11,3.02487425569726e-14,-5.15212830013464e-15
0.044571541249752,3.80643121189461e-11,-8.82793153628072e-15,1.12954850483324e-14
0.0457144007086754,-2.13243723894141e-12,-1.63875210195405e-14,-1.32775345216109e-14
0.0468572601675987,-5.16416596985092e-11,3.57920073787432e-14,1.03403910257992e-14
0.0480001196265221,6.90445201012579e-11,-4.19014493512494e-14,-3.5463696137838e-15
0.0491429790854454,-7.72106614754797e-11,3.22168032811272e-14,-4.61512931684968e-15
0.0502858385443687,3.91594777437998e-11,-1.02316506300965e-14,1.11333807299198e-14
0.0514287017285824,-3.07351821944579e-12,-1.58297345771805e-14,-1.35735115503041e-14
0.0525715611875057,-5.11676326309107e-11,3.61027668264319e-14,1.09820532116951e-14
0.0537144206464291,6.91479720704713e-11,-4.28445155059316e-14,-4.27080576510959e-15
0.0548572801053524,-7.77925571182614e-11,3.34218363976044e-14,-4.08585569756014e-15
0.0560001395642757,3.99750267610077e-11,-1.13579715158843e-14,1.09576120760021e-14
0.0571429990231991,-3.83591465882849e-12,-1.49835164756215e-14,-1.37423252166919e-14
0.0582858584821224,-5.06855529769368e-11,3.55787786927332e-14,1.13699578791209e-14
0.0594287216663361,6.90464421748693e-11,-4.25655231818967e-14,-4.72359103871264e-15
0.0605715811252594,-7.80308734293911e-11,3.32433801081451e-14,-3.693549423424e-15
0.0617144405841827,4.04059077863117e-11,-1.11121464609651e-14,1.07116447195478e-14
0.0628573000431061,-4.2712122901023e-12,-1.54439076815744e-14,-1.36939071193609e-14
0.0640001595020294,-5.04062173944941e-11,3.63286739015964e-14,1.15242923643083e-14
0.0651430189609528,6.9005738623229e-11,-4.35681696340888e-14,-5.01970401619385e-15
0.0662858784198761,-7.82182096870088e-11,3.43556732812934e-14,-3.37711527850521e-15
0.0674287378787994,4.07345338016007e-11,-1.21446745414704e-14,1.05079273665025e-14
0.0685715973377228,-4.61917136485024e-12,-1.46419978734862e-14,-1.36802529482512e-14
0.0697144567966461,-5.01503907845979e-11,3.58104998020477e-14,1.16850719231914e-14
0.0708573237061501,6.89067067294324e-11,-4.32866734806619e-14,-5.26577132253596e-15
0.0720001831650734,-7.82795495091193e-11,3.42076864610127e-14,-3.15073471192319e-15
0.0731430426239967,4.09061048922688e-11,-1.20246762308658e-14,1.03705403165237e-14
0.0742859020829201,-4.82228016199238e-12,-1.48091649078246e-14,-1.36509176561889e-14
0.0754287615418434,-4.99929056485549e-11,3.60616111895907e-14,1.17491228605968e-14
0.0765716210007668,6.88444648511144e-11,-4.36222984275501e-14,-5.39517762808569e-15
0.0777144804596901,-7.83226192235809e-11,3.45938047359527e-14,-2.99141713190707e-15
0.0788573399186134,4.10270636908017e-11,-1.23980339544554e-14,1.02264600121958e-14
0.0800001993775368,-4.97149673858721e-12,-1.45218902956315e-14,-1.3569851520939e-14
0.0811430588364601,-4.98677869831265e-11,3.59126147060369e-14,1.17602427091284e-14
0.0822859182953835,6.87800580378983e-11,-4.36166097542764e-14,-5.4890475133663e-15
0.0834287777543068,-7.8330265884663e-11,3.46870833922361e-14,-2.86164744922298e-15
0.0845716372132301,4.10922545990289e-11,-1.25208850720263e-14,1.01194255408489e-14
0.0857144966721535,-5.06297651373111e-12,-1.4429833060858e-14,-1.35240770134364e-14
0.0868573635816574,-4.97855714987061e-11,3.58806036368942e-14,1.1778892680561e-14
0.0880002230405807,6.87339490879069e-11,-4.36420783409344e-14,-5.54871971395095e-15
0.0891430824995041,-7.83311540630827e-11,3.47488896923313e-14,-2.79036962671153e-15
0.0902859419584274,4.11332981564705e-11,-1.2592496625519e-14,1.00577861062443e-14
0.0914288014173508,-5.12496338769819e-12,-1.43740339184247e-14,-1.34842757822779e-14
0.0925716608762741,-4.97264139587283e-11,3.58624432505051e-14,1.17691069089214e-14
0.0937145203351974,6.86968121277332e-11,-4.36741978302943e-14,-5.57336667865015e-15
0.0948573797941208,-7.83253115144156e-11,3.482740625841e-14,-2.7365417417047e-15
0.0960002392530441,4.11559258894911e-11,-1.26948690275241e-14,9.99340736708822e-15
0.0971430987119675,-5.16429433938814e-12,-1.42805604445633e-14,-1.34350792616684e-14
0.0982859581708908,-4.96863140908577e-11,3.58051262250303e-14,1.17539204552101e-14
0.0994288176298141,6.86696116636298e-11,-4.36621530217843e-14,-5.593233836428e-15
0.100571677088737,-7.8318566909541e-11,3.4850289700513e-14,-2.69728515273125e-15
0.101714536547661,4.11689467239018e-11,-1.27322452033547e-14,9.95555346467543e-15
0.102857403457165,-5.18999643608908e-12,-1.42474295978644e-14,-1.34123855549456e-14
0.104000262916088,-4.96585723930298e-11,3.57869692267729e-14,1.17491304838934e-14
0.105143122375011,6.8649454176839e-11,-4.36621699624433e-14,-5.60243642588345e-15
0.106285981833935,-7.83119263880749e-11,3.48671049985819e-14,-2.67870950843973e-15
0.107428841292858,4.1176083376282e-11,-1.27609655494972e-14,9.93135627447121e-15
0.108571700751781,-5.20666712869322e-12,-1.42157302368464e-14,-1.33877546838724e-14
0.109714560210705,-4.96395285987106e-11,3.57640485152202e-14,1.17318264478139e-14
0.110857419669628,6.863479229402e-11,-4.36579314095752e-14,-5.59952136199547e-15
0.112000279128551,-7.83062087394981e-11,3.48839846711548e-14,-2.66619438488581e-15
0.113143138587475,4.11799205846108e-11,-1.27920855399794e-14,9.91039051496077e-15
0.114285998046398,-5.21751045146068e-12,-1.4182687481574e-14,-1.33693943977077e-14
