Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000117647003207821,2.38923345761673e-14,-2.59427675603765e-14,2.90331130583252e-17
0.000235294006415643,6.86951233744293e-12,-3.09268373239959e-15,8.37837451699789e-16
0.000352940987795591,5.24631935117092e-11,3.82383164574448e-14,2.498204246281e-15
0.000470588012831286,1.78054460064914e-10,-1.36217458414855e-14,3.10896264685463e-15
0.000588234979659319,3.67372243736952e-10,3.40043307910359e-14,6.0345828946937e-15
0.000705881975591183,5.42741851461415e-10,2.20385013271476e-14,1.14765654458623e-14
0.000823528971523046,6.24932383619381e-10,-6.24001244013857e-14,2.53520433948296e-15
0.000941176025662571,5.44136291580344e-10,1.17003752674494e-14,-1.99700214589642e-14
0.00105882296338677,2.73258943250809e-10,-2.43156359034259e-14,-3.36754380620124e-14
0.00117646995931864,-1.06997848081658e-10,-3.78292368133706e-14,-3.72262916564607e-14
0.0012941169552505,-4.40627145881223e-10,3.40538822184502e-14,-2.65274625454049e-14
0.00141176395118237,-5.80618109147224e-10,3.19450005727487e-14,9.30779518265807e-15
0.00152941094711423,-4.31263608158261e-10,1.91045045587349e-14,5.52232210155636e-14
0.00164705794304609,3.6884640307322e-12,2.42952495144513e-14,8.9562770177673e-14
0.00176470505539328,5.73035674467093e-10,2.01028040378417e-14,9.27583544371204e-14
0.00188235205132514,1.04226594022094e-09,-4.98573486098705e-14,4.85351911655788e-14
0.00199999893084168,1.20729637398398e-09,-4.09325893492574e-14,-3.57333079954985e-14
0.00211764592677355,9.59030632685653e-10,-1.63090688279658e-14,-1.22082519874583e-13
0.00223529292270541,3.46023210084923e-10,-3.87175439820787e-14,-1.68489218887666e-13
0.00235293991863728,-4.04313194035666e-10,1.12549045468624e-14,-1.54462163545754e-13
0.00247058691456914,-9.83244596852728e-10,6.59945730875633e-14,-6.66333579025374e-14
0.002588233910501,-1.13914078170296e-09,3.35885866917327e-14,7.91194841305402e-14
0.00270588090643287,-7.65486285470018e-10,3.14464742494445e-14,2.12190874137978e-13
0.00282352790236473,3.38166473989876e-11,3.62876842832129e-14,2.67405509627588e-13
0.00294117489829659,9.51512202362892e-10,-5.43626660343393e-14,2.17374729327702e-13
0.00305882189422846,1.6112942091695e-09,-5.63386244936941e-14,5.85456298241374e-14
0.00317646889016032,1.72459146963178e-09,-3.65054666183473e-14,-1.54901238320557e-13
0.00329411588609219,1.20264498360001e-09,-5.75427089332704e-14,-3.24075293510473e-13
0.00341176311485469,2.15608045306404e-10,8.3647188635805e-15,-3.7564501747904e-13
0.00352941011078656,-8.51877235419352e-10,6.20604980708546e-14,-2.70152633987178e-13
0.00364705710671842,-1.56048207688997e-09,5.17353731198638e-14,-2.07899612103676e-14
0.00376470410265028,-1.59939683719301e-09,6.03776062349862e-14,2.6923285107415e-13
0.00388235109858215,-9.12278863562932e-10,4.18588164889482e-14,4.68081573935103e-13
0.00399999786168337,2.59597510154919e-10,-3.55104502389441e-14,4.88865566951324e-13
0.00411764485761523,1.45401335416295e-09,-6.31542208936672e-14,2.99115007935946e-13
0.0042352918535471,2.17817341940929e-09,-6.18531308528396e-14,-5.05615616378224e-14
0.00435293884947896,2.11407269468111e-09,-7.03171787290457e-14,-4.1542255204384e-13
0.00447058584541082,1.24953991598176e-09,-1.64024694569937e-14,-6.34082630152077e-13
0.00458823284134269,-9.80964545704843e-11,5.36877942276803e-14,-6.01511570587354e-13
0.00470587983727455,-1.3928305175881e-09,6.63875286124535e-14,-3.00985283788538e-13
0.00482352683320642,-2.09947548235334e-09,7.46728931943705e-14,1.61437039409261e-13
0.00494117382913828,-1.90705806701885e-09,6.70797849233219e-14,5.91274750515181e-13
0.00505882082507014,-8.58483228949325e-10,-1.14760953425766e-14,8.04918143856165e-13
0.00517646782100201,6.50610176844424e-10,-6.48532334605878e-14,6.91994692884196e-13
0.00529411481693387,2.01596606075327e-09,-7.13842776122603e-14,2.65720442611111e-13
0.00541176181286573,2.67284971933179e-09,-8.94555629116049e-14,-3.1050400965682e-13
0.0055294088087976,2.33137087413127e-09,-4.67922277530911e-14,-7.94642129875456e-13
0.00564705580472946,1.09768782952102e-09,3.55614517867642e-14,-9.73228117019664e-13
0.00576470280066133,-5.53627976795923e-10,6.72688494534127e-14,-7.44865920245669e-13
0.00588234979659319,-1.95799954028075e-09,8.74214844395413e-14,-1.78831247228152e-13
0.00599999679252505,-2.53488874335517e-09,8.89218711684625e-14,5.03039667212879e-13
0.00611764378845692,-2.02824357309339e-09,1.96854539640705e-14,1.01734256869462e-12
0.00623529078438878,-6.14110540197998e-10,-4.84903865108008e-14,1.12830751686221e-12
0.00635293778032064,1.15564713354388e-09,-7.75929410242078e-14,7.58476452217965e-13
0.00647058477625251,2.56674481668995e-09,-1.00078128564222e-13,4.01802445211107e-14
0.00658823177218437,3.03632163856093e-09,-7.34358930544639e-14,-7.3947136391625e-13
0.00670587876811624,2.35347097365946e-09,3.35896145662142e-15,-1.25116876494719e-12
0.00682352622970939,7.69260988242593e-10,5.97655266747731e-14,-1.2566965697236e-12
0.00694117322564125,-1.09185804841871e-09,9.2244639119006e-14,-7.25312334064893e-13
0.00705882022157311,-2.47742848458188e-09,1.02639854352316e-13,1.44934818270201e-13
0.00717646721750498,-2.81586620687335e-09,5.23461651899971e-14,1.00390420802732e-12
0.00729411421343684,-1.95155824833648e-09,-2.33458187542035e-14,1.48013535022223e-12
0.00741176120936871,-2.12788092701643e-10,-7.27723206673213e-14,1.3466520650332e-12
0.00752940820530057,1.71010738903021e-09,-1.04953704418726e-13,6.35552645667642e-13
0.00764705520123243,3.03905722809361e-09,-9.52227798564978e-14,-3.78834252379515e-13
0.0077647021971643,3.22677973230157e-09,-2.88026370874432e-14,-1.2835518238552e-12
0.00788234919309616,2.18139017960084e-09,3.95258810761707e-14,-1.6831198977954e-12
0.00799999572336674,3.08320452502286e-10,8.81520063108349e-14,-1.38296286315148e-12
0.00811764318495989,-1.64513991318671e-09,1.11910582526169e-13,-4.83950553242796e-13
0.00823528971523046,-2.88847656904068e-09,7.80433999218212e-14,6.60052362159297e-13
0.00835293717682362,-2.91080759495799e-09,7.09003422785055e-15,1.5721957156295e-12
0.00847058370709419,-1.69038860686754e-09,-5.61021972693247e-14,1.85053491627563e-12
0.00858823116868734,2.92873336693589e-10,-1.03085766377069e-13,1.35524133148407e-12
0.00870587769895792,2.24505369850192e-09,-1.08576518544241e-13,2.67618392724156e-13
0.00882352516055107,3.37660166493947e-09,-5.71478628308419e-14,-9.78076018613716e-13
0.00894117169082165,3.22421511711468e-09,1.34102916895e-14,-1.85563153384805e-12
0.0090588191524148,1.84026471838905e-09,7.51888311269384e-14,-1.97540681728947e-12
