Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0020000000949949,-7.16927850419324e-09,-9.68334096175701e-14,1.32481387513962e-13
0.00400000018998981,-2.52246188381378e-08,2.25279915029705e-14,-3.15655840224874e-14
0.00600000005215406,-4.77727759573554e-08,-1.2199473337993e-14,1.89102206116232e-14
0.00800000037997961,-6.58859917734844e-08,6.63244144934877e-14,-9.53999181626912e-14
0.00999999977648258,-7.27308133718907e-08,4.39416400130604e-14,-5.1857305206687e-14
0.0120000001043081,-6.5807100213533e-08,5.20441234054016e-14,-8.30135114295028e-14
0.0140000004321337,-4.74950958562204e-08,1.6205407241815e-14,-7.16779100537555e-15
0.0160000007599592,-2.51448728505466e-08,-1.97220915271711e-14,1.03551768329264e-14
0.0179999992251396,-6.9063954555304e-09,-4.1358474127005e-14,7.27714939631648e-14
0.0199999995529652,-1.11810720404559e-10,-6.21939227007061e-14,7.10296283053767e-14
0.0219999998807907,-7.05319225247081e-09,-3.98629900247825e-14,6.46971286765406e-14
0.0240000002086163,-2.52937191191904e-08,-2.3316277633135e-14,2.60502153838016e-14
0.0260000005364418,-4.77510404550685e-08,2.30104784103855e-14,-2.99064396023282e-14
0.0280000008642673,-6.58661605257294e-08,4.05639673868759e-14,-5.34354122907164e-14
0.0299999993294477,-7.27823632473701e-08,6.17245919090278e-14,-8.88785234103538e-14
0.0320000015199184,-6.57357759337174e-08,4.06113470218135e-14,-4.94091089385789e-14
0.034000001847744,-4.75738950456162e-08,2.29461953859525e-14,-3.82605561545079e-14
0.0359999984502792,-2.50696352566138e-08,-2.33396608246769e-14,3.9134843233873e-14
0.0379999987781048,-6.9693566473461e-09,-3.94952320360072e-14,4.6700853226873e-14
0.0399999991059303,-6.67921343233679e-11,-6.33850746412437e-14,9.36559654157211e-14
0.0419999994337559,-7.0777406158129e-09,-3.86006466590941e-14,4.62758154820726e-14
0.0439999997615814,-2.52891769747521e-08,-2.50469116340425e-14,3.97339869069157e-14
0.046000000089407,-4.77383714780899e-08,2.52960934805316e-14,-3.86916755958696e-14
0.0480000004172325,-6.58915553231054e-08,3.78783647243114e-14,-4.9314119275742e-14
0.0500000007450581,-7.27494722241318e-08,6.45059770572678e-14,-8.88602952613289e-14
0.0520000010728836,-6.57708412177271e-08,3.80969297178891e-14,-5.28758860426828e-14
0.0540000014007092,-4.75412882394721e-08,2.48504338715974e-14,-3.20864821799945e-14
0.0560000017285347,-2.50961651460102e-08,-2.43649586319445e-14,3.09752461039644e-14
0.0579999983310699,-6.95110102810759e-09,-3.95152016847717e-14,5.61551673217142e-14
0.0599999986588955,-7.58818008428364e-11,-6.22618615193395e-14,8.35784959578485e-14
0.061999998986721,-7.0773711335903e-09,-4.0786909846725e-14,5.63127933769347e-14
0.0640000030398369,-2.52821799051617e-08,-2.19185140279713e-14,3.03674931880459e-14
0.0659999996423721,-4.77506389984228e-08,2.14049545639193e-14,-3.05458681623422e-14
0.068000003695488,-6.58763212868507e-08,4.23136833460191e-14,-5.58538302685308e-14
0.0700000002980232,-7.27653173271392e-08,5.97628568269233e-14,-8.40900157665636e-14
0.0719999969005585,-6.57563319350629e-08,4.2913416553993e-14,-5.59649711556059e-14
0.0740000009536743,-4.75529304821976e-08,2.01740716959577e-14,-3.03591990414263e-14
0.0759999975562096,-2.50882408181496e-08,-2.00037536990556e-14,3.01292567013011e-14
0.0780000016093254,-6.95497748282037e-09,-4.34383736933833e-14,5.66602022461851e-14
0.0799999982118607,-7.57581497534687e-11,-5.88402278831925e-14,8.29169564497793e-14
0.0820000022649765,-7.07436198510436e-09,-4.37020719905225e-14,5.75064762519187e-14
0.0839999988675117,-2.52873491035643e-08,-1.94644833969226e-14,2.84305117967919e-14
0.0860000029206276,-4.77442974045061e-08,1.93313569226685e-14,-2.78174191851738e-14
0.0879999995231628,-6.58827943311735e-08,4.41051749701209e-14,-5.92911950005742e-14
0.0900000035762787,-7.2759512192988e-08,5.81546936257935e-14,-8.01100789979588e-14
0.0920000001788139,-6.57608083542982e-08,4.44243437609099e-14,-6.02796688974928e-14
0.0939999967813492,-4.75500776531135e-08,1.86956722482813e-14,-2.59225522720574e-14
0.096000000834465,-2.50893332776059e-08,-1.85174395755201e-14,2.57694510668411e-14
0.0979999974370003,-6.95545709916701e-09,-4.49502800703872e-14,6.07662791612951e-14
0.100000001490116,-7.39754854595098e-11,-5.73037711032454e-14,7.92152327348979e-14
0.101999998092651,-7.07698477597773e-09,-4.52481002427736e-14,6.06868952334784e-14
0.104000002145767,-2.52842937698006e-08,-1.79329902300464e-14,2.5845892402199e-14
0.105999998748302,-4.77473136584194e-08,1.78438146013595e-14,-2.58484707704905e-14
0.108000002801418,-6.58801297959144e-08,4.55177243824118e-14,-6.06839475588219e-14
