Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000500000023748726,-8.36906932644155e-12,-1.45433577104049e-15,-9.11400569102931e-17
0.00100000004749745,6.06246129686294e-12,7.10148145461622e-15,3.03429595140033e-16
0.00150000001303852,-2.33228302122523e-12,-1.72903412507669e-14,-2.42777827421669e-16
0.0020000000949949,-1.03098632062149e-11,2.79111806502372e-14,-5.10442541624853e-16
0.00249999994412065,1.75640457039661e-11,-3.22126121621042e-14,1.44334488327516e-15
0.00300000002607703,-1.85672276165061e-11,2.57373637647332e-14,-1.25383227275532e-15
0.00350000010803342,5.96532242005954e-12,-1.02405114417578e-14,-6.00654303364515e-16
0.00400000018998981,5.36950518770229e-12,-7.72652188947174e-15,2.98566556643698e-15
0.0044999998062849,-1.50010247279564e-11,2.18747952694318e-14,-4.0076821798251e-15
0.00499999988824129,1.45803872447781e-11,-2.95281275830301e-14,2.64247089785735e-15
0.00549999997019768,-1.4366324102566e-11,3.05048920964859e-14,3.27947281435664e-16
0.00600000005215406,8.72261204237779e-12,-2.47473008340056e-14,-2.90059995336836e-15
0.00650000013411045,-3.41193956768238e-12,1.31062229550617e-14,3.77694659334476e-15
0.00700000021606684,-8.59310452655526e-12,1.8372860633484e-16,-3.46815459143434e-15
0.00749999983236194,1.53715807443833e-11,-8.45301018987049e-15,2.96967697252461e-15
0.00800000037997961,-1.79567454655638e-11,7.38334225572693e-15,-2.05169082813589e-15
0.008500000461936,7.95774991041442e-12,1.51263863698678e-15,-1.87052390089645e-16
0.00899999961256981,2.22961774910824e-12,-1.23851726061843e-14,3.48707137824537e-15
0.0094999996945262,-1.28585336822695e-11,1.96589469150191e-14,-5.95877513998033e-15
0.00999999977648258,1.37611623485245e-11,-2.10717165558764e-14,5.59001129958017e-15
0.010499999858439,-1.33669898066957e-11,1.67994111189337e-14,-2.27292439901393e-15
0.0109999999403954,6.48687483936761e-12,-7.28049043307363e-15,-1.78202031344383e-15
0.0115000000223517,-7.99724273348873e-13,-6.3586720998733e-15,4.1215246784855e-15
0.0120000001043081,-9.95222567551357e-12,2.01501599558567e-14,-4.33963312130464e-15
0.0125000001862645,1.51697057693134e-11,-2.78990629968938e-14,3.64234204659774e-15
0.0130000002682209,-1.74998088936507e-11,2.54323387300975e-14,-2.64939306286055e-15
0.0135000003501773,8.41890619718288e-12,-1.40799051156224e-14,7.79031289364153e-16
0.0140000004321337,1.2259497887343e-12,-2.9932079713158e-16,2.25035562965081e-15
0.0144999995827675,-1.25631467035037e-11,1.15625536895687e-14,-5.17690062571004e-15
