Time,U1,U2,U3
0.150000005960464,9.82383312475577e-08,9.01882142237279e-15,-3.8222929256925e-15
0.151999995112419,8.87538007532385e-08,7.36897064771086e-15,-2.83602533784324e-15
0.153999999165535,6.4086464135471e-08,2.75483490050831e-15,-1.23908849963806e-15
0.156000003218651,3.3657634901374e-08,-2.75287528978484e-15,1.19739849088627e-15
0.158000007271767,9.0910301508984e-09,-7.37492359526417e-15,2.95230686787526e-15
0.159999996423721,-2.30713351201395e-10,-9.01058572102664e-15,3.65656288274919e-15
0.162000000476837,9.25387411143674e-09,-7.37294069113464e-15,3.01412566170649e-15
0.164000004529953,3.39213030997598e-08,-2.75629200893583e-15,1.0787519389864e-15
0.165999993681908,6.43499191710362e-08,2.75996029687215e-15,-1.07487168105502e-15
0.167999997735023,8.89168063622492e-08,7.36291690323684e-15,-3.02891295114141e-15
0.170000001788139,9.82382317715746e-08,9.02616350395959e-15,-3.62383310615081e-15
0.172000005841255,8.87539428617856e-08,7.3554020269288e-15,-3.01116634034702e-15
0.17399999499321,6.40862580780777e-08,2.77427218906543e-15,-1.10721097546472e-15
0.175999999046326,3.36578196424853e-08,-2.77721456976596e-15,1.11988745879509e-15
0.178000003099442,9.09082942257555e-09,-7.34712227986939e-15,2.97395512418295e-15
0.180000007152557,-2.30578819926386e-10,-9.04015310011644e-15,3.68394195221977e-15
0.181999996304512,9.25375864824218e-09,-7.34330554940906e-15,2.95018272100179e-15
0.184000000357628,3.39213386268966e-08,-2.78451726432071e-15,1.16422486902353e-15
0.186000004410744,6.43499049601814e-08,2.78569167550208e-15,-1.16727492878747e-15
0.187999993562698,8.89167495188303e-08,7.34030281761104e-15,-2.94177274262673e-15
0.189999997615814,9.82382886149935e-08,9.04548178438762e-15,-3.69690240334571e-15
0.19200000166893,8.87538433858026e-08,7.33920252181256e-15,-2.95750108566606e-15
0.194000005722046,6.40863291323512e-08,2.78777431776114e-15,-1.13917842241057e-15
0.195999994874001,3.36577272719296e-08,-2.78855782323735e-15,1.13022020196041e-15
0.197999998927116,9.09087738421022e-09,-7.3373695425147e-15,2.98329959165706e-15
0.200000002980232,-2.30634553122222e-10,-9.0488495873859e-15,3.65838739171758e-15
0.202000007033348,9.25376220095586e-09,-7.33520029113678e-15,2.98725798837782e-15
0.203999996185303,3.39213279687556e-08,-2.79241118787265e-15,1.12117092546842e-15
0.206000000238419,6.43498694330447e-08,2.79365378520627e-15,-1.12408747166405e-15
0.208000004291534,8.89167708351124e-08,7.33210269164867e-15,-2.97963786822608e-15
0.209999993443489,9.82382317715746e-08,9.0539724426509e-15,-3.66866317191719e-15
0.211999997496605,8.87538647020847e-08,7.33048824685121e-15,-2.97356337144485e-15
0.214000001549721,6.40862793943597e-08,2.79654089700699e-15,-1.13579336111599e-15
0.216000005602837,3.36577379300707e-08,-2.79713530237772e-15,1.13809856128194e-15
0.217999994754791,9.09084718614395e-09,-7.32925157874821e-15,2.96703444148741e-15
0.219999998807907,-2.30643462661995e-10,-9.05625689050964e-15,3.67941540814964e-15
0.222000002861023,9.25375065463641e-09,-7.32869084293713e-15,2.96509240669759e-15
0.224000006914139,3.39213030997598e-08,-2.79792071367806e-15,1.14142888307231e-15
0.225999996066093,6.43498694330447e-08,2.79815661235387e-15,-1.14033102249355e-15
0.228000000119209,8.89167353079756e-08,7.328532447776e-15,-2.96851209046389e-15
0.230000004172325,9.8238238877002e-08,9.05674054632252e-15,-3.6744378190351e-15
0.23199999332428,8.87538362803753e-08,7.32836304118654e-15,-2.97273073805769e-15
0.233999997377396,6.40862793943597e-08,2.79818456444113e-15,-1.13248463866578e-15
0.236000001430511,3.36577166137886e-08,-2.79844354476476e-15,1.13165306406981e-15
0.238000005483627,9.09083386346765e-09,-7.32815636514741e-15,2.97551197074e-15
0.239999994635582,-2.30656521660322e-10,-9.05723521356372e-15,3.67004044748943e-15
0.241999998688698,9.25373111471117e-09,-7.32775910669515e-15,2.97425200923096e-15
0.244000002741814,3.39212924416188e-08,-2.79885329695299e-15,1.13350065468601e-15
0.24600000679493,6.43498481167626e-08,2.79911524189193e-15,-1.13445113153194e-15
0.247999995946884,8.89167282025483e-08,7.32754396032655e-15,-2.97182970676005e-15
0.25,9.82382175607199e-08,9.05774089223323e-15,-3.67381863795066e-15
0.252000004053116,8.87538220695205e-08,7.32738302406657e-15,-2.97090877018815e-15
0.254000008106232,6.40862580780777e-08,2.79910063057359e-15,-1.13616383215129e-15
0.256000012159348,3.36577024029339e-08,-2.79925076716349e-15,1.13640322483801e-15
0.257999986410141,9.09082054079136e-09,-7.32749567944856e-15,2.97052040558183e-15
0.259999990463257,-2.30673591339325e-10,-9.05772649267313e-15,3.67455047441709e-15
0.261999994516373,9.2537186802133e-09,-7.32744231637288e-15,2.97073639898338e-15
0.263999998569489,3.39212746780504e-08,-2.79900915101528e-15,1.13576223265518e-15
0.266000002622604,6.43498339059079e-08,2.79913684123208e-15,-1.13543453678371e-15
0.26800000667572,8.89167139916935e-08,7.32762273439064e-15,-2.97197285532814e-15
0.270000010728836,9.82382033498652e-08,9.05759859069809e-15,-3.67280008083158e-15
0.272000014781952,8.87538078586658e-08,7.32755666582076e-15,-2.97251728575499e-15
0.273999989032745,6.40862438672229e-08,2.79892084783053e-15,-1.13423947917425e-15
0.275999993085861,3.36576881920791e-08,-2.79908305463993e-15,1.13440507411544e-15
0.277999997138977,9.0908045535798e-09,-7.32763967504959e-15,2.97238747795582e-15
0.280000001192093,-2.30687011160136e-10,-9.05761299025819e-15,3.67298388698114e-15
0.282000005245209,9.25370269300174e-09,-7.32752447856876e-15,2.97187227016565e-15
0.284000009298325,3.39212604671957e-08,-2.79895790552198e-15,1.13513955755983e-15
0.28600001335144,6.43498196950532e-08,2.7991116420019e-15,-1.1353476100275e-15
0.287999987602234,8.89166997808388e-08,7.32762866362128e-15,-2.97156733830464e-15
0.28999999165535,9.82381891390105e-08,9.05760282586283e-15,-3.67359078608785e-15
0.291999995708466,8.87537936478111e-08,7.32755243065602e-15,-2.97149491698765e-15
0.293999999761581,6.40862296563682e-08,2.79891597739109e-15,-1.13532050497318e-15
0.296000003814697,3.36576739812244e-08,-2.79906230233272e-15,1.13538456183982e-15
0.298000007867813,9.09079034272509e-09,-7.32767948559811e-15,2.97163044225921e-15
0.300000011920929,-2.3070242938239e-10,-9.05755285091894e-15,3.67345271971744e-15
0.301999986171722,9.25368848214703e-09,-7.32760071153402e-15,2.97169989896089e-15
0.303999990224838,3.3921246256341e-08,-2.79887150816136e-15,1.13505358371568e-15
0.305999994277954,6.43498054841984e-08,2.79902164475126e-15,-1.13506999497903e-15
0.30799999833107,8.89166855699841e-08,7.32771590801484e-15,-2.9719605733504e-15
0.310000002384186,9.82381749281558e-08,9.05752235773284e-15,-3.67315244653764e-15
0.312000006437302,8.87537794369564e-08,7.32762273439064e-15,-2.97192245686778e-15
0.314000010490417,6.40862154455135e-08,2.79885816739244e-15,-1.13494389294901e-15
0.316000014543533,3.36576597703697e-08,-2.7990161390371e-15,1.1350853474512e-15
0.317999988794327,9.09077524369195e-09,-7.3277150609819e-15,2.97183648302363e-15
0.319999992847443,-2.30716973304013e-10,-9.05752743993052e-15,3.67334768763198e-15
0.321999996900558,9.25367338311389e-09,-7.32761765219296e-15,2.97170392236739e-15
0.324000000953674,3.39212320454862e-08,-2.79886092024951e-15,1.13514146338396e-15
0.32600000500679,6.43497912733437e-08,2.79901550376239e-15,-1.13523124887637e-15
0.328000009059906,8.89166713591294e-08,7.32771929614663e-15,-2.97175305027833e-15
0.330000013113022,9.82381607173011e-08,9.057519816634e-15,-3.67337394565335e-15
0.331999987363815,8.87537652261017e-08,7.32762696955538e-15,-2.97171916896044e-15
0.333999991416931,6.40862012346588e-08,2.79885096761238e-15,-1.13510249986838e-15
0.335999995470047,3.36576420068013e-08,-2.79900618639997e-15,1.13518286211925e-15
0.337999999523163,9.09076014465882e-09,-7.3277277664761e-15,2.9718040840134e-15
0.340000003576279,-2.30731850292543e-10,-9.05751304037042e-15,3.67332227664357e-15
0.342000007629395,9.25365917225918e-09,-7.32763289878601e-15,2.97177274379435e-15
0.34400001168251,3.39212178346315e-08,-2.79884630893117e-15,1.13504828975976e-15
0.345999985933304,6.43497699570617e-08,2.79900258650994e-15,-1.13513140486771e-15
0.34799998998642,8.89166500428473e-08,7.32773030757495e-15,-2.97184558862781e-15
0.349999994039536,9.8238139401019e-08,9.05751134630452e-15,-3.67329728917162e-15
0.351999998092651,8.8753751015247e-08,7.32763289878601e-15,-2.97177507313495e-15
0.354000002145767,6.40861870238041e-08,2.79884779123883e-15,-1.1350680891549e-15
0.356000006198883,3.36576277959466e-08,-2.79900470409231e-15,1.13516899195474e-15
0.358000010251999,9.0907459338041e-09,-7.3277277664761e-15,2.97179942533219e-15
0.360000014305115,-2.3074661625877e-10,-9.05751388740337e-15,3.6733426054343e-15
0.361999988555908,9.25364407322604e-09,-7.32763120472012e-15,2.97173970950941e-15
0.363999992609024,3.39212036237768e-08,-2.79884821475531e-15,1.1350893708577e-15
0.36599999666214,6.43497557462069e-08,2.79900428057584e-15,-1.13517502706449e-15
0.368000000715256,8.89166358319926e-08,7.32772861350905e-15,-2.97180493104635e-15
0.370000004768372,9.82381251901643e-08,9.05751219333747e-15,-3.67332989994009e-15
0.372000008821487,8.87537368043922e-08,7.32763289878601e-15,-2.97175453258598e-15
0.374000012874603,6.40861728129494e-08,2.79884694420589e-15,-1.13507518305583e-15
0.375999987125397,3.36576135850919e-08,-2.79900343354289e-15,1.1351635921197e-15
0.377999991178513,9.09073083477097e-09,-7.327729460542e-15,2.971814460167e-15
0.379999995231628,-2.30761409980573e-10,-9.05751219333747e-15,3.67332185312709e-15
0.381999999284744,9.25362897419291e-09,-7.32763289878601e-15,2.97176173236604e-15
0.38400000333786,3.39211858602084e-08,-2.79884673244765e-15,1.1350692538252e-15
0.386000007390976,6.43497415353522e-08,2.79900343354289e-15,-1.13515925107585e-15
0.388000011444092,8.89166216211379e-08,7.327729460542e-15,-2.97181551895819e-15
0.389999985694885,9.82381109793096e-08,9.05751219333747e-15,-3.67332439422594e-15
0.391999989748001,8.87537225935375e-08,7.32763205175306e-15,-2.97175559137717e-15
0.393999993801117,6.40861586020947e-08,2.79884736772236e-15,-1.13507783003379e-15
0.395999997854233,3.36575993742372e-08,-2.79900385705936e-15,1.13516878019651e-15
0.398000001907349,9.09071573573783e-09,-7.32772861350905e-15,2.97180747214519e-15
0.400000005960464,-2.30776203702376e-10,-9.05751219333747e-15,3.67332989994009e-15
0.40200001001358,9.25361476333819e-09,-7.32763205175306e-15,2.9717534737948e-15
0.404000014066696,3.39211716493537e-08,-2.79884715596412e-15,1.13507687712173e-15
0.40599998831749,6.43497273244975e-08,2.79900343354289e-15,-1.13516539206472e-15
0.407999992370605,8.89166074102832e-08,7.327729460542e-15,-2.97181149555169e-15
0.409999996423721,9.82380967684549e-08,9.05751219333747e-15,-3.67332608829183e-15
0.412000000476837,8.87537012772555e-08,7.32763289878601e-15,-2.97175643841012e-15
0.414000004529953,6.40861443912399e-08,2.79884694420589e-15,-1.13507475953936e-15
0.416000008583069,3.36575851633825e-08,-2.79900343354289e-15,1.13516443915265e-15
0.418000012636185,9.09070152488312e-09,-7.327729460542e-15,2.97181234258463e-15
0.419999986886978,-2.3079099742418e-10,-9.05751219333747e-15,3.67332566477536e-15
0.421999990940094,9.25359966430506e-09,-7.32763289878601e-15,2.97175686192659e-15
0.42399999499321,3.3921157438499e-08,-2.79884694420589e-15,1.13507475953936e-15
0.425999999046326,6.43497131136428e-08,2.79900343354289e-15,-1.13516454503177e-15
0.428000003099442,8.89165931994285e-08,7.327729460542e-15,-2.97181128379345e-15
0.430000007152557,9.82380825576001e-08,9.05751219333747e-15,-3.67332693532478e-15
0.432000011205673,8.87536870664007e-08,7.32763289878601e-15,-2.97175516786069e-15
0.433999985456467,6.40861301803852e-08,2.79884694420589e-15,-1.13507624184702e-15
0.435999989509583,3.36575709525277e-08,-2.79900343354289e-15,1.13516602733943e-15
0.437999993562698,9.09068642584998e-09,-7.327729460542e-15,2.97181086027698e-15
0.439999997615814,-2.30805791145983e-10,-9.05751219333747e-15,3.67332693532478e-15
0.44200000166893,9.25358456527192e-09,-7.32763289878601e-15,2.9717558031354e-15
0.444000005722046,3.39211432276443e-08,-2.79884694420589e-15,1.13507550069319e-15
0.446000009775162,6.43496989027881e-08,2.79900343354289e-15,-1.13516486266913e-15
0.448000013828278,8.89165789885737e-08,7.327729460542e-15,-2.97181149555169e-15
0.449999988079071,9.82380683467454e-08,9.05751219333747e-15,-3.67332608829183e-15
0.451999992132187,8.8753672855546e-08,7.32763289878601e-15,-2.97175601489364e-15
0.453999996185303,6.40861159695305e-08,2.79884694420589e-15,-1.13507528893495e-15
0.456000000238419,3.36575531889594e-08,-2.79900343354289e-15,1.13516507442736e-15
0.458000004291534,9.09067132681685e-09,-7.327729460542e-15,2.97181149555169e-15
0.46000000834465,-2.30820570989998e-10,-9.05751219333747e-15,3.6733265118083e-15
0.462000012397766,9.25357035441721e-09,-7.32763289878601e-15,2.97175601489364e-15
0.46399998664856,3.39211290167896e-08,-2.79884694420589e-15,1.13507550069319e-15
0.465999990701675,6.43496846919334e-08,2.79900343354289e-15,-1.13516507442736e-15
0.467999994754791,8.8916564777719e-08,7.327729460542e-15,-2.97181107203521e-15
0.469999998807907,9.82380541358907e-08,9.05751219333747e-15,-3.6733265118083e-15
0.472000002861023,8.87536586446913e-08,7.32763289878601e-15,-2.97175559137717e-15
0.474000006914139,6.40861017586758e-08,2.79884694420589e-15,-1.13507560657231e-15
0.476000010967255,3.36575389781046e-08,-2.79900322178465e-15,1.1351652861856e-15
0.477999985218048,9.09065711596213e-09,-7.327729460542e-15,2.97181128379345e-15
0.479999989271164,-2.30835364711801e-10,-9.05751219333747e-15,3.6733265118083e-15
0.48199999332428,9.25355525538407e-09,-7.32763289878601e-15,2.97175601489364e-15
0.483999997377396,3.39211148059348e-08,-2.79884694420589e-15,1.13507550069319e-15
0.486000001430511,6.43496704810786e-08,2.79900343354289e-15,-1.13516496854824e-15
0.488000005483627,8.89165505668643e-08,7.327729460542e-15,-2.97181128379345e-15
0.490000009536743,9.8238039925036e-08,9.05751219333747e-15,-3.6733265118083e-15
0.492000013589859,8.87536444338366e-08,7.32763289878601e-15,-2.9717558031354e-15
0.493999987840652,6.40860875478211e-08,2.79884694420589e-15,-1.13507539481407e-15
0.495999991893768,3.36575247672499e-08,-2.79900322178465e-15,1.13516518030648e-15
0.497999995946884,9.090642016929e-09,-7.327729460542e-15,2.97181149555169e-15
0.5,-2.30850158433604e-10,-9.05751219333747e-15,3.6733265118083e-15
0.501999974250793,9.25354015635094e-09,-7.32763289878601e-15,2.97175601489364e-15
0.504000008106232,3.39210970423665e-08,-2.79884694420589e-15,1.13507560657231e-15
0.505999982357025,6.43496562702239e-08,2.79900343354289e-15,-1.13516507442736e-15
0.508000016212463,8.89165363560096e-08,7.327729460542e-15,-2.97181128379345e-15
0.509999990463257,9.82380257141813e-08,9.05751219333747e-15,-3.6733265118083e-15
0.512000024318695,8.87536302229819e-08,7.32763289878601e-15,-2.9717558031354e-15
0.513999998569489,6.4086066231539e-08,2.79884694420589e-15,-1.13507539481407e-15
0.515999972820282,3.36575105563952e-08,-2.79900322178465e-15,1.13516518030648e-15
0.51800000667572,9.09062780607428e-09,-7.327729460542e-15,2.97181149555169e-15
0.519999980926514,-2.30864952155407e-10,-9.05751219333747e-15,3.6733265118083e-15
0.522000014781952,9.25352594549622e-09,-7.32763289878601e-15,2.97175601489364e-15
0.523999989032745,3.39210828315117e-08,-2.79884694420589e-15,1.13507560657231e-15
0.526000022888184,6.43496420593692e-08,2.79900343354289e-15,-1.13516507442736e-15
0.527999997138977,8.89165221451549e-08,7.327729460542e-15,-2.97181128379345e-15
0.529999971389771,9.82380115033266e-08,9.05751219333747e-15,-3.6733265118083e-15
0.532000005245209,8.87536160121272e-08,7.32763289878601e-15,-2.9717558031354e-15
0.533999979496002,6.40860520206843e-08,2.79884694420589e-15,-1.13507539481407e-15
0.53600001335144,3.36574963455405e-08,-2.79900322178465e-15,1.1351652861856e-15
0.537999987602234,9.09061270704115e-09,-7.327729460542e-15,2.97181149555169e-15
0.540000021457672,-2.3087974587721e-10,-9.05751219333747e-15,3.6733265118083e-15
0.541999995708466,9.25351084646309e-09,-7.32763289878601e-15,2.97175601489364e-15
0.544000029563904,3.3921068620657e-08,-2.79884694420589e-15,1.13507560657231e-15
0.546000003814697,6.43496278485145e-08,2.79900343354289e-15,-1.13516507442736e-15
0.547999978065491,8.89165079343002e-08,7.327729460542e-15,-2.97181128379345e-15
0.550000011920929,9.82379972924718e-08,9.05751219333747e-15,-3.6733265118083e-15
0.551999986171722,8.87536018012725e-08,7.32763289878601e-15,-2.9717558031354e-15
0.554000020027161,6.40860378098296e-08,2.79884694420589e-15,-1.13507539481407e-15
0.555999994277954,3.36574821346858e-08,-2.79900322178465e-15,1.1351652861856e-15
0.558000028133392,9.09059760800801e-09,-7.327729460542e-15,2.97181149555169e-15
0.560000002384186,-2.30894525721226e-10,-9.05751219333747e-15,3.6733265118083e-15
0.561999976634979,9.25349574742995e-09,-7.32763289878601e-15,2.97175601489364e-15
0.564000010490417,3.39210544098023e-08,-2.79884694420589e-15,1.13507560657231e-15
0.565999984741211,6.43496136376598e-08,2.79900343354289e-15,-1.13516507442736e-15
0.568000018596649,8.89164937234455e-08,7.327729460542e-15,-2.97181128379345e-15
0.569999992847443,9.82379830816171e-08,9.05751219333747e-15,-3.6733265118083e-15
0.572000026702881,8.87535875904177e-08,7.32763289878601e-15,-2.9717558031354e-15
0.574000000953674,6.40860235989749e-08,2.79884694420589e-15,-1.13507539481407e-15
0.575999975204468,3.36574643711174e-08,-2.79900322178465e-15,1.1351652861856e-15
0.578000009059906,9.0905833971533e-09,-7.327729460542e-15,2.97181149555169e-15
0.579999983310699,-2.30909319443029e-10,-9.05751219333747e-15,3.6733265118083e-15
0.582000017166138,9.25348153657524e-09,-7.32763289878601e-15,2.97175601489364e-15
0.583999991416931,3.39210401989476e-08,-2.79884694420589e-15,1.13507560657231e-15
0.586000025272369,6.43495994268051e-08,2.79900343354289e-15,-1.13516507442736e-15
0.587999999523163,8.89164724071634e-08,7.327729460542e-15,-2.97181128379345e-15
0.589999973773956,9.82379617653351e-08,9.05751219333747e-15,-3.6733265118083e-15
0.592000007629395,8.8753573379563e-08,7.32763289878601e-15,-2.9717558031354e-15
0.593999981880188,6.40860093881201e-08,2.79884694420589e-15,-1.13507539481407e-15
0.596000015735626,3.36574501602627e-08,-2.79900322178465e-15,1.1351652861856e-15
0.59799998998642,9.09056829812016e-09,-7.327729460542e-15,2.97181149555169e-15
0.600000023841858,-2.30924113164832e-10,-9.05751219333747e-15,3.6733265118083e-15
0.601999998092651,9.2534664375421e-09,-7.32763289878601e-15,2.97175601489364e-15
0.603999972343445,3.39210259880929e-08,-2.79884694420589e-15,1.13507560657231e-15
0.606000006198883,6.4349578110523e-08,2.79900343354289e-15,-1.13516507442736e-15
0.607999980449677,8.89164581963087e-08,7.327729460542e-15,-2.97181128379345e-15
0.610000014305115,9.82379475544803e-08,9.05751219333747e-15,-3.6733265118083e-15
0.611999988555908,8.87535591687083e-08,7.32763289878601e-15,-2.9717558031354e-15
0.614000022411346,6.40859951772654e-08,2.79884694420589e-15,-1.13507539481407e-15
0.61599999666214,3.3657435949408e-08,-2.79900322178465e-15,1.1351652861856e-15
0.617999970912933,9.09055319908703e-09,-7.327729460542e-15,2.97181149555169e-15
0.620000004768372,-2.30938906886635e-10,-9.05751219333747e-15,3.6733265118083e-15
0.621999979019165,9.25345133850897e-09,-7.32763289878601e-15,2.97175601489364e-15
0.624000012874603,3.39210082245245e-08,-2.79884694420589e-15,1.13507560657231e-15
0.625999987125397,6.43495638996683e-08,2.79900343354289e-15,-1.13516507442736e-15
0.628000020980835,8.8916443985454e-08,7.327729460542e-15,-2.97181128379345e-15
0.629999995231628,9.82379333436256e-08,9.05751219333747e-15,-3.6733265118083e-15
0.632000029087067,8.87535449578536e-08,7.32763289878601e-15,-2.9717558031354e-15
0.63400000333786,6.40859809664107e-08,2.79884694420589e-15,-1.13507539481407e-15
0.635999977588654,3.36574217385532e-08,-2.79900322178465e-15,1.1351652861856e-15
0.638000011444092,9.09053898823231e-09,-7.327729460542e-15,2.97181149555169e-15
0.639999985694885,-2.30953700608438e-10,-9.05751219333747e-15,3.6733265118083e-15
0.642000019550323,9.25343712765425e-09,-7.32763289878601e-15,2.97175601489364e-15
0.643999993801117,3.39209940136698e-08,-2.79884694420589e-15,1.13507560657231e-15
0.646000027656555,6.43495496888136e-08,2.79900343354289e-15,-1.13516507442736e-15
0.648000001907349,8.89164297745992e-08,7.327729460542e-15,-2.97181128379345e-15
0.649999976158142,9.82379191327709e-08,9.05751219333747e-15,-3.6733265118083e-15
0.65200001001358,8.87535236415715e-08,7.32763289878601e-15,-2.9717558031354e-15
0.653999984264374,6.4085966755556e-08,2.79884694420589e-15,-1.13507539481407e-15
0.656000018119812,3.36574075276985e-08,-2.79900322178465e-15,1.1351652861856e-15
0.657999992370605,9.09052388919918e-09,-7.327729460542e-15,2.97181149555169e-15
0.660000026226044,-2.30968494330241e-10,-9.05751219333747e-15,3.6733265118083e-15
0.662000000476837,9.25342202862112e-09,-7.32763289878601e-15,2.97175601489364e-15
