Time,U1,U2,U3
6.8013890995644e-05,1.49207404244456e-12,-5.05719665905464e-14,-7.31919560359841e-15
7.22418335499242e-05,1.07525197513142e-12,-4.39553077366973e-14,-1.15192203310201e-14
7.64697761042044e-05,5.95426214843736e-13,-4.04450134678953e-14,-8.64901022573335e-15
8.16856045275927e-05,-1.0754855258319e-13,-4.34076128448709e-14,-5.79321619769237e-15
8.69014402269386e-05,-8.8513186580555e-13,-5.09784238206159e-14,4.18785582858498e-15
9.21172686503269e-05,-1.76800241113995e-12,-3.60687872527198e-14,5.62970442815881e-16
9.73330970737152e-05,-2.83703572787064e-12,-1.67427073453127e-14,-7.45193244269674e-15
0.000103852878964972,-4.42811499273832e-12,1.85479484317308e-15,-9.54985178799493e-15
0.000111821318569127,-6.67168100279558e-12,1.32140883657298e-14,1.41062603869575e-16
0.000119789758173283,-9.18845815406355e-12,2.0440177260733e-14,1.29895373903138e-14
0.000127758190501481,-1.17527706317011e-11,5.73754436431102e-14,7.07714492749218e-15
0.000135726630105637,-1.42121939217255e-11,7.93831214413072e-14,3.96664089243179e-15
0.000145592261105776,-1.70080616257451e-11,6.49563681922455e-14,1.89075067180602e-14
0.000155457892105915,-1.95379649958749e-11,3.74272383647355e-14,2.96039031504915e-14
0.000167269448866136,-2.25180915580658e-11,1.5915288292985e-14,2.2508375913978e-14
0.000179080991074443,-2.53407538008954e-11,-1.27029243108525e-14,1.19822288687801e-14
0.000190892547834665,-2.78505569301091e-11,-6.75493190029075e-14,9.18192862779492e-15
0.000205656979233027,-3.09461033187741e-11,-8.76207675751077e-14,-1.72207981517314e-14
0.000220421425183304,-3.45341047425229e-11,-7.41373921888527e-14,-4.99289398345724e-14
0.000235185871133581,-3.87893051012611e-11,-6.17290913480437e-14,-5.64682239227558e-14
0.000253641424933448,-4.46861957159594e-11,-5.84118621459423e-15,-5.39584686881731e-14
0.000272096949629486,-5.07373205949069e-11,5.56527954688295e-14,-2.21145462510862e-14
0.000294926372589543,-5.74693626020917e-11,8.5772121555857e-14,5.51652873501032e-14
0.000317755795549601,-6.24916993152702e-11,8.85381313620384e-14,9.75404991694108e-14
0.000340585218509659,-6.57179796692553e-11,2.65847406073641e-14,8.86446271204308e-14
0.000363414612365887,-6.8354905069512e-11,-4.14421914753799e-14,1.46509239066844e-14
0.000391951383790001,-7.26016399776874e-11,-4.56424957236742e-14,-1.16240757254069e-13
0.000420488155214116,-7.75102620975687e-11,-7.98336599600177e-15,-1.51173114282775e-13
0.000449024926638231,-8.12696229757215e-11,5.81398874898754e-14,-6.38131515402589e-14
0.000483651325339451,-8.09196112894206e-11,6.77907504979293e-14,1.13097241803955e-13
0.000518277753144503,-7.45801892465536e-11,2.32149436935232e-14,1.61650911840311e-13
0.000552904151845723,-6.63726781868768e-11,2.25408553923404e-15,2.03457229227188e-14
0.000587530608754605,-5.93824364680806e-11,2.22142488052416e-14,-1.28050144814797e-13
0.000622157007455826,-5.23567612875642e-11,4.17505046919169e-14,-1.17600766906707e-13
0.000665439991280437,-3.94264655645404e-11,-1.79661871453152e-14,5.74939333880357e-14
0.000708723033312708,-2.1459476556851e-11,-4.94335712500956e-14,1.0912211618249e-13
0.00075200607534498,-4.29471779320179e-12,1.64541638777646e-14,-3.89285754646236e-15
0.000805200601462275,1.04879499182586e-11,6.19506548382547e-14,-4.41676284033878e-14
0.00085839512757957,2.21405897088411e-11,-5.31742517042872e-14,4.53826531205109e-14
0.000911589653696865,3.10408816706076e-11,-1.32626372449478e-13,2.46813351786228e-15
0.00097808288410306,3.03745952001666e-11,-1.81297830887479e-15,-7.19506038407945e-14
0.00104457605630159,1.63325845903284e-11,6.50346882466804e-14,8.89426539688563e-14
0.00111106922850013,-4.87434832080469e-12,-7.16390515702672e-14,6.13385278441965e-14
0.00119407544843853,-4.08482310476632e-11,-8.36503717856207e-14,-1.79045783733033e-13
0.00127708166837692,-8.15626247097079e-11,9.1159095246332e-14,3.32719454472583e-14
0.00137866451404989,-1.14796470940259e-10,3.95072294106721e-14,1.16862330359555e-13
0.00148024735972285,-1.23304394472612e-10,-9.79745391803746e-15,-1.96698546665007e-13
0.00158183020539582,-1.0110907250338e-10,7.57581185826563e-14,7.02278675750873e-14
0.00170880882069468,-3.25506184506441e-11,3.90967640206963e-14,1.12288847111622e-13
0.00183578731957823,3.99423168151447e-11,-4.88845515987397e-14,-1.51542637488213e-13
0.00199198722839355,8.33444424586105e-11,-5.5145087308377e-14,1.5098652308889e-13
0.00214818702079356,4.44469669402814e-11,-3.18653489825207e-14,-5.00540737059362e-14
0.0023043870460242,-6.52233336784214e-11,-5.53305943000893e-14,-9.02455397195322e-14
0.00249963672831655,-1.71731628917371e-10,7.75034198060784e-14,7.68506487830792e-14
0.00273196026682854,-1.2545914307438e-10,8.66557463264327e-14,-7.88192007863432e-14
0.00296428380534053,5.35609057106257e-11,-4.15073520259462e-14,1.09634916705022e-13
0.00319660711102188,1.28885846439886e-10,-4.9513280438564e-14,-2.29393852410565e-14
0.00348701165057719,-6.12253997500645e-11,-8.44153102996271e-14,-4.41376773183729e-14
0.00385001697577536,-2.09935152595264e-10,1.34379676440186e-13,7.30783763292956e-16
0.00426071137189865,2.77037282003789e-11,-1.29523077511831e-14,3.58920961799226e-14
0.00460402388125658,6.92704157922996e-11,-9.32531233222705e-14,2.43748214835823e-14
0.0049473368562758,-1.83265444486658e-10,9.23741267397186e-15,-9.00436070649067e-14
0.00529064936563373,-2.2544552336079e-10,5.66632142953456e-14,3.22219091957333e-14
0.00571979023516178,-2.33769011093177e-11,2.65357939614741e-14,4.49492805715095e-14
0.00625621667131782,-1.01169704558313e-10,-9.68904386518428e-14,-4.03974745907636e-14
0.00661697052419186,-2.85999807170256e-10,3.6241304147153e-14,-4.20917065037298e-14
0.00683038355782628,-3.16757398088896e-10,5.63782249780442e-14,3.2663708028494e-14
0.00704379612579942,-2.68722460949888e-10,8.65704399442488e-14,6.67417306859409e-14
0.00725720915943384,-2.08267889045821e-10,-2.10368560678992e-14,3.18231023672434e-14
0.00741726811975241,-2.14574108481358e-10,-1.09496477640122e-13,-4.28971094756925e-14
0.00757732708007097,-2.91139862218515e-10,-9.21825211107861e-14,-5.65201165492364e-14
0.00773738650605083,-4.13325013104426e-10,-4.96590005986779e-14,-6.35314487107928e-14
0.00790544506162405,-5.23434573462822e-10,6.74562944565082e-14,-1.35659136647672e-14
0.00807350315153599,-5.46969358694582e-10,1.43333234821005e-13,8.02462751196137e-14
0.00824156124144793,-4.75358974405538e-10,8.89027350001181e-14,5.34829274509256e-14
0.00840961933135986,-3.73806763320772e-10,-2.1199374585423e-14,4.57958256277861e-14
0.00857767835259438,-3.40242445329153e-10,-1.29938404870925e-13,-2.86142129142606e-14
0.00874550826847553,-4.31715579951586e-10,-1.56524709101109e-13,-1.01430440381436e-13
0.00891333911567926,-6.09637507142935e-10,-3.93731576476489e-14,-4.57647191898312e-14
0.009081169962883,-7.61039120611429e-10,1.08563772392451e-13,-1.14764062036682e-14
0.00929095782339573,-7.67716668015339e-10,1.75503478395088e-13,8.68221374785913e-14
0.00950074661523104,-5.99392535605148e-10,6.52565837738067e-14,8.7640981169361e-14
0.00971053447574377,-4.71849781469302e-10,-1.4933873907462e-13,-2.8223945871945e-14
0.00992032326757908,-5.77217218467041e-10,-1.94359895473901e-13,-8.55823726231449e-14
0.0101707624271512,-8.94319507338537e-10,4.79993962396283e-15,-8.08305245653118e-14
0.0104212025180459,-1.03484432134593e-09,2.05935122470427e-13,6.63711165020675e-14
0.010671641677618,-8.33994928672865e-10,1.33920015376633e-13,1.19390147724704e-13
0.0109220817685127,-6.26745044751686e-10,-1.52283730330688e-13,2.93527578816306e-15
0.0112351309508085,-8.40335467877651e-10,-1.87729443535539e-13,-1.21638091851554e-13
0.0115481801331043,-1.21061927149668e-09,1.15325202729513e-13,-4.10122104462993e-14
0.0118612293154001,-1.11609621544773e-09,2.08485315057912e-13,1.36659401243217e-13
0.0121742794290185,-8.28218993387253e-10,-7.7046055895879e-14,5.89548212765606e-14
0.012565590441227,-1.02099406706913e-09,-1.96954987583854e-13,-1.43316904025782e-13
0.012956902384758,-1.36283850871166e-09,1.15029676322348e-13,-2.36729733716192e-14
0.013348214328289,-1.21441412481715e-09,1.54606254014478e-13,1.53142174505808e-13
0.0137395262718201,-1.064107579829e-09,-1.16950963887155e-13,-1.47478363343116e-14
0.0141308382153511,-1.31073341069765e-09,-1.50496436601873e-13,-1.51634455859695e-13
0.0146199781447649,-1.50465329085137e-09,1.76927903209299e-13,8.37289628905988e-14
0.0152314025908709,-1.3142883448225e-09,-2.95904422087728e-16,6.42196528160416e-14
0.0158680230379105,-1.48460055360289e-09,-1.6320081950346e-13,-1.38569264027631e-13
0.0165046416223049,-1.74414360731845e-09,1.62648797967339e-13,8.31565719061622e-14
0.0169535856693983,-1.64946989400505e-09,3.94112741302754e-14,7.79038631022223e-14
0.0174025297164917,-1.73735281716603e-09,-1.7417339272241e-13,-1.20184027660453e-13
0.0178514737635851,-2.05691885746262e-09,2.63503598145953e-14,-1.72841511339884e-14
0.0184126552194357,-2.13123296788353e-09,1.61598395797581e-13,1.19915524992437e-13
0.0189738348126411,-2.14634088280263e-09,-1.84463799486959e-13,-8.57958588071708e-14
0.0196104552596807,-2.57505106127098e-09,4.11383099352229e-14,-2.79693379323957e-14
0.0199662186205387,-2.70386313339088e-09,1.41278712361727e-13,1.11606558684477e-13
0.0201765764504671,-2.70690092563086e-09,4.74544414993863e-14,7.53718715587083e-14
0.0203869342803955,-2.77974376849954e-09,-9.23140483868358e-14,-5.08859142702486e-14
0.0205972921103239,-2.91943069719025e-09,-1.59590480479192e-13,-1.19481437547628e-13
0.0207416359335184,-3.0376186010983e-09,-5.59334208723866e-14,-8.03904740085543e-14
0.0208859778940678,-3.14214299024229e-09,1.39499922843702e-14,2.86200045020374e-15
0.0210303217172623,-3.21993853802383e-09,1.31131853964815e-13,9.59409147179707e-14
0.0211746636778116,-3.27891891416243e-09,1.60721411765312e-13,1.15775539654382e-13
0.0213190075010061,-3.32196492536241e-09,5.95387657903977e-14,6.58137146126656e-14
0.0214633494615555,-3.36124039712615e-09,-1.65277621470351e-15,-1.66915963184842e-15
0.02160769328475,-3.40606498561158e-09,-1.4005960833393e-13,-1.10777902964047e-13
0.0217520352452993,-3.46589423827481e-09,-1.6195771395007e-13,-1.22620772043114e-13
0.0218963772058487,-3.54782714317992e-09,-6.96485648018011e-14,-4.27014211479542e-14
0.0220407210290432,-3.65114694034219e-09,2.0315911862838e-16,4.36131123552372e-15
0.0221850629895926,-3.76642672605954e-09,1.3881226083954e-13,1.11403419854935e-13
0.0223294068127871,-3.87002607737941e-09,1.60560312875008e-13,1.22827908868167e-13
0.0224737487733364,-3.94169408224343e-09,8.39238617836302e-14,2.75155027614545e-14
0.0226180925965309,-3.97272525987091e-09,1.82104396835678e-15,-7.71362750691569e-15
0.0227624345570803,-3.97678290298131e-09,-1.36656799158003e-13,-1.09175167550043e-13
0.0229067783802748,-3.99243527127169e-09,-1.62285630897138e-13,-1.18695106369505e-13
0.0230511203408241,-4.05341404885462e-09,-9.21669560333474e-14,-1.16803683492353e-14
0.0231954641640186,-4.17370671357276e-09,-2.24848310450223e-16,1.72424669485881e-14
0.0233743116259575,-4.36788916147179e-09,1.42990762459771e-13,1.04618130293815e-13
0.0235531609505415,-4.52526149885557e-09,1.55893445938707e-13,8.47294782078956e-14
0.0237320102751255,-4.57672921783114e-09,3.68730823055875e-14,-3.68865433531852e-14
0.0239108577370644,-4.536452991033e-09,-9.96382609665808e-14,-6.5381741362093e-14
0.0240897070616484,-4.50777992710982e-09,-1.70344099069408e-13,-8.92489139775292e-14
0.0243022851645947,-4.62893456898428e-09,-7.90762786739667e-14,3.95028892138504e-15
0.0245148614048958,-4.90347318304885e-09,1.07354548156951e-13,8.30052918217826e-14
0.0247274395078421,-5.14494225001272e-09,1.71715221794315e-13,4.99691366301173e-14
0.0249400176107883,-5.17916287634534e-09,6.54928449797185e-14,-9.11240096064095e-17
0.0252057388424873,-5.05673858341993e-09,-1.47780008716292e-13,-7.49515467052264e-14
0.0254714619368315,-5.13009679181664e-09,-1.53725407511969e-13,-2.47026317044992e-14
0.0257371831685305,-5.50667289545004e-09,8.15816937117277e-14,4.43219611945093e-14
0.0260029044002295,-5.80499515123734e-09,1.84939276349702e-13,4.0981862949865e-14
0.0263350568711758,-5.73224756550417e-09,-1.64029827589597e-14,-9.89885731435096e-15
0.0266672093421221,-5.68955682567207e-09,-1.95678231105535e-13,-5.04265683029526e-14
0.0270191505551338,-6.11615247336772e-09,2.48336439845169e-14,4.97749678794865e-15
0.0273710917681456,-6.45852438196926e-09,1.80982344995945e-13,4.69988970159575e-14
0.0277230348438025,-6.38555119891748e-09,-3.82271762801225e-14,5.37526557756163e-15
0.0280749760568142,-6.44496145341122e-09,-1.46644144310287e-13,-4.92880984236024e-14
0.0285149030387402,-6.91777790606807e-09,4.43038787351514e-14,-4.03200811903729e-15
0.0290648117661476,-7.21308390794206e-09,1.07108488473905e-13,5.36775180239642e-14
0.0297014303505421,-7.33194838176132e-09,-1.27397224713999e-13,-4.37565599259535e-14
0.0303380507975817,-7.85818965454155e-09,2.91595903239433e-14,-5.82521202024196e-15
0.0309746712446213,-8.23521162374163e-09,7.7738366416856e-14,4.45557998861919e-14
0.0316112898290157,-8.39941627361895e-09,-8.88693009156241e-14,-3.75079639927407e-14
0.0322479121387005,-8.8930711683588e-09,3.58100674976072e-16,-4.56589679733994e-15
0.0326455719769001,-9.17733888883276e-09,1.19205575857366e-13,4.4509260507938e-14
0.0329236574470997,-9.17465037275633e-09,4.54159838669853e-15,1.15306417232809e-14
0.0332017429172993,-9.19970055690555e-09,-1.35265672903014e-13,-3.92926454719465e-14
0.0334798283874989,-9.46630152043326e-09,-4.13743610769637e-14,-3.3888222902758e-14
0.0336941219866276,-9.71828484352955e-09,8.09069811472628e-14,7.59409167630032e-15
0.0339084155857563,-9.81157999291327e-09,1.45514324331394e-13,5.28477001743299e-14
0.034122709184885,-9.74635838701943e-09,8.66813199451762e-15,4.02581139540177e-14
0.0343370027840137,-9.72693126044533e-09,-1.17407927997804e-13,-1.67446639914208e-14
0.0345512926578522,-9.91265647343198e-09,-1.19850499967142e-13,-6.25461867628102e-14
0.0347655862569809,-1.02063362206195e-08,1.50278450978831e-14,-4.15866105928867e-14
0.0349798798561096,-1.03751718327771e-08,1.50700659633587e-13,3.30802009049225e-14
0.0351941734552383,-1.03317292499128e-08,8.6421572209703e-14,7.13943539162008e-14
0.0354084633290768,-1.02535357981992e-08,-5.00588475836269e-14,3.9775477968804e-14
0.0356227569282055,-1.03651887073397e-08,-1.56917678178527e-13,-5.79431454531508e-14
0.0358370505273342,-1.06599085114567e-08,-6.4896540561115e-14,-8.66990602032235e-14
0.0360513441264629,-1.09028963635183e-08,9.82290759691563e-14,-1.46412389319655e-14
0.0362656377255917,-1.09208428966667e-08,1.40188994310689e-13,7.33956759301282e-14
0.0364799275994301,-1.08183861868838e-08,3.84071131831736e-14,9.97780281791413e-14
0.0366942211985588,-1.08481907901137e-08,-1.26887324432279e-13,-1.21469327313078e-14
0.0369085147976875,-1.11003544134292e-08,-1.27221543304475e-13,-1.02775352518823e-13
0.0371228083968163,-1.13895968212319e-08,4.82586433786297e-15,-8.38243862343047e-14
0.0373906753957272,-1.14910285731185e-08,1.41604853927738e-13,5.73243912733133e-14
0.0376585386693478,-1.13999929496345e-08,6.05305193988881e-14,1.24225282838175e-13
0.0379264056682587,-1.14859153299562e-08,-1.11993137745341e-13,-2.04139141571705e-14
0.0381942726671696,-1.1808046096462e-08,-1.00445727310803e-13,-1.21795355376673e-13
0.0384621359407902,-1.20427374739052e-08,4.45780937933637e-14,-4.68525364989356e-14
0.0387300029397011,-1.20399548109162e-08,1.2791021497191e-13,1.16723904847182e-13
0.0390648357570171,-1.20622649646407e-08,-5.31011942655536e-15,7.16335560205054e-14
0.0393996685743332,-1.23278907082636e-08,-1.18192931028265e-13,-1.19436172106926e-13
0.0397143959999084,-1.25722232624526e-08,-2.7497300023418e-14,-7.30087851611404e-14
0.040029127150774,-1.26576606973572e-08,1.13051447814694e-13,9.80137534177007e-14
0.0403438545763493,-1.272525462781e-08,6.77811146511213e-14,9.47425528329861e-14
0.0407372638583183,-1.29357182743206e-08,-1.28866833653749e-13,-1.0713603398535e-13
0.0412290282547474,-1.32740343161686e-08,-9.04311602136594e-15,-3.17390800870076e-14
0.0417207926511765,-1.34340192303739e-08,1.46369299059562e-13,1.17934037102002e-13
0.0420926995575428,-1.35068107809388e-08,-7.8569312514376e-14,-1.73295825931473e-14
0.0424646101891994,-1.37830529212124e-08,-1.16332345232589e-13,-1.14177696702682e-13
0.0428365208208561,-1.40248541669052e-08,9.95314535000638e-14,3.28834758088568e-14
0.0432084314525127,-1.40678846349829e-08,7.94547262185363e-14,1.14211876176169e-13
0.0435803383588791,-1.42362717170386e-08,-9.02185092041194e-14,-5.60920159332987e-14
0.0439522489905357,-1.45161589415466e-08,-6.64192347497351e-14,-1.00387559864249e-13
0.0443241596221924,-1.466148713547e-08,8.50113775490054e-14,7.08558171446001e-14
0.0446194000542164,-1.47531613592378e-08,7.33056126109126e-14,9.94871909463721e-14
0.0449146367609501,-1.49171395236181e-08,-4.44948270665168e-14,-4.53440250299843e-14
0.0452098771929741,-1.50819605693187e-08,-1.0743317991951e-13,-1.04507304502996e-13
0.0455219969153404,-1.5237770156773e-08,2.03568055018007e-14,2.16609313087113e-14
0.0458341166377068,-1.54037778088423e-08,1.2158664645847e-13,1.01827603966008e-13
0.0461462326347828,-1.55258454981322e-08,5.98595219209299e-15,4.59985583050302e-16
0.0464583523571491,-1.56325263844792e-08,-1.37057113705139e-13,-1.00913506338122e-13
0.0467704720795155,-1.58392623461623e-08,-2.80768416599953e-14,-1.94704295682123e-14
0.0470825880765915,-1.6054729101711e-08,1.47103846031421e-13,9.15091909040912e-14
0.0473947077989578,-1.61250284236303e-08,3.96048652044362e-14,3.92337699058488e-14
0.0477068275213242,-1.62032396389122e-08,-1.38401700581874e-13,-7.59024665493956e-14
0.0480189472436905,-1.64551927639423e-08,-5.74683936506101e-14,-6.11346775069785e-14
0.0483310632407665,-1.66773990173397e-08,1.33624773572538e-13,6.61143503225686e-14
0.048662606626749,-1.67221507751947e-08,5.38213780997259e-14,7.02529939604346e-14
0.0489941537380219,-1.68353970764201e-08,-1.21086070315433e-13,-6.23072218277308e-14
0.0493256971240044,-1.71149032723861e-08,-4.74110496955643e-14,-7.55425724145026e-14
0.0496572405099869,-1.72905814110891e-08,1.0012617227299e-13,5.82027712158796e-14
0.0500716716051102,-1.73811223191933e-08,3.22253684782899e-14,6.87243366598658e-14
0.0504743792116642,-1.75838525962035e-08,-8.85551804412008e-14,-8.4254950022053e-14
0.0508770868182182,-1.78138321871302e-08,-2.50577282447789e-14,-3.73944141439635e-14
0.051279790699482,-1.79848385073456e-08,9.66435996984857e-14,8.94340347222175e-14
0.051682498306036,-1.81235826346438e-08,1.01875337660717e-14,8.0710627051628e-15
0.05208520591259,-1.82941981563545e-08,-1.19790828190074e-13,-8.47972272911487e-14
0.0524879135191441,-1.85520026008135e-08,4.52480087632153e-14,1.73034194394725e-14
0.0528906211256981,-1.8702566606521e-08,9.98361685206409e-14,7.49936476308367e-14
0.0533940047025681,-1.88499491571292e-08,-1.00178776407146e-13,-5.0057112860151e-14
0.053888164460659,-1.9135795170655e-08,-8.35239284013205e-15,-4.0561507603197e-14
0.054239310324192,-1.92587918945719e-08,8.27066686621622e-14,6.77406874626148e-14
0.0545904599130154,-1.93505247381154e-08,1.50992025414916e-14,4.0018816982023e-14
0.0549416057765484,-1.9515633553624e-08,-6.83098868269061e-14,-7.34247257720873e-14
0.0552927516400814,-1.96648706207725e-08,-3.09772484898517e-14,-2.94459111770378e-14
0.0556439012289047,-1.9815114882249e-08,6.94546213619342e-14,6.92028831700102e-14
0.0559416748583317,-1.99509813114673e-08,4.9357077398695e-14,3.10976965749513e-14
0.0562394522130489,-2.00327168187187e-08,-5.44381400580714e-14,-5.32647249874493e-14
0.0565372258424759,-2.01188932180685e-08,-8.45902869777392e-14,-4.45705619763967e-14
0.0568350031971931,-2.03023517997281e-08,4.85406358933637e-14,3.70541067989429e-14
0.0571327768266201,-2.04653929358756e-08,1.01263568114563e-13,5.40768703416721e-14
0.0574305541813374,-2.0494809405136e-08,-2.75649745677719e-14,-1.72616454685798e-14
0.0577283278107643,-2.05585752866e-08,-1.16465756309914e-13,-5.8805885779379e-14
0.0580261051654816,-2.07801935658836e-08,6.97465859955562e-15,-3.40481071478159e-15
0.0583238787949085,-2.09598418621226e-08,1.20654883111436e-13,5.36078478699867e-14
0.058611448854208,-2.09646007220954e-08,1.44894353812245e-14,2.81745672392518e-14
0.0588990151882172,-2.10083417329088e-08,-1.07130951787666e-13,-4.27840373534976e-14
0.0591865852475166,-2.12275566013886e-08,-4.59099006369906e-14,-5.04394160986965e-14
0.0595460459589958,-2.14457394065448e-08,1.02950891626812e-13,4.18159057998403e-14
0.0598717965185642,-2.147205080405e-08,2.56522454238637e-14,4.95818223446558e-14
0.0601975508034229,-2.15832240968439e-08,-8.11407148068599e-14,-3.65603712939883e-14
0.0605233013629913,-2.18191456013983e-08,-2.9526186183515e-14,-5.69986698356444e-14
0.06084905564785,-2.19636326903583e-08,5.75175012327601e-14,3.38988853534981e-14
0.0612562447786331,-2.20644462700648e-08,3.27691839592179e-14,5.34158153364488e-14
0.061672780662775,-2.22320650777874e-08,-5.38040274768344e-14,-5.43122404689234e-14
0.062089316546917,-2.24257750147672e-08,-3.37436276023981e-14,-2.75942446382972e-14
0.0623919181525707,-2.25818315158222e-08,6.23527041088666e-14,5.04553843638181e-14
0.0626945197582245,-2.27076100145496e-08,6.224193930442e-14,3.91587058460631e-14
0.062997117638588,-2.27747456449379e-08,-6.39392984630276e-14,-3.74326356586754e-14
0.0633753687143326,-2.29573640098124e-08,-6.3608223777132e-14,-3.84946692848654e-14
0.0636620000004768,-2.31654198046272e-08,6.87272911107858e-14,2.81404656927954e-14
