Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00999999977648258,-4.92472338464722e-08,-1.85507923448512e-14,-1.5339338923137e-15
0.0199999995529652,-1.77821846136794e-07,4.71566704549108e-15,3.93864708879974e-16
0.0299999993294477,-3.36483509499885e-07,-3.1803999233184e-15,-2.7554008243962e-16
0.0399999991059303,-4.64542978306781e-07,1.39413195140233e-14,1.16540097427079e-15
0.0500000007450581,-5.13151746872609e-07,6.62684018987517e-15,5.2724958112251e-16
0.0599999986588955,-4.63694533436865e-07,1.19794971875252e-14,1.01895151878936e-15
0.0700000002980232,-3.35095734271817e-07,8.2592975664817e-16,4.15790474357007e-17
0.0799999982118607,-1.76455017708577e-07,-1.45733702053085e-15,-9.38425022936181e-17
0.0900000035762787,-4.83777284898679e-08,-1.00564918399009e-14,-8.50576509589139e-16
0.100000001490116,2.15959403138122e-10,-9.90324748611658e-15,-8.15420089475994e-16
0.109999999403954,-4.92287419717741e-08,-9.23205180244869e-15,-7.80693856220936e-16
0.119999997317791,-1.77837961246041e-07,-3.15451014952734e-15,-2.61575923740965e-16
0.129999995231628,-3.36470350248419e-07,3.42910933718123e-15,2.88691989481417e-16
0.140000000596046,-4.64554403833972e-07,8.37847129051212e-15,6.7329341370132e-16
0.150000005960464,-5.13143049829523e-07,1.13226265250612e-14,9.62979052239205e-16
0.159999996423721,-4.63702292563539e-07,8.00194651073274e-15,6.26859120472399e-16
0.170000001788139,-3.35090504677282e-07,4.2035433022846e-15,3.96510839807197e-16
0.180000007152557,-1.76459934664308e-07,-4.32867632661543e-15,-4.12117607148814e-16
0.189999997615814,-4.83751314561687e-08,-7.60878685090224e-15,-5.61845053666336e-16
0.200000002980232,2.1317737852744e-10,-1.19801798960806e-14,-1.06312312231837e-15
0.209999993443489,-4.92280882724572e-08,-7.43740243951954e-15,-5.3175267296791e-16
0.219999998807907,-1.77839211801256e-07,-4.67789107010943e-15,-4.76653338567695e-16
0.230000004172325,-3.36471117634574e-07,4.71948081133609e-15,4.74867687235765e-16
