Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000250000011874363,3.48558786000819e-11,-2.49017081640265e-14,1.11595309663421e-15
0.000500000023748726,2.72519812272165e-10,1.75447560668042e-14,5.64164515749538e-15
0.000750000006519258,8.87730999821201e-10,6.87837932905654e-15,9.77332618453492e-15
0.00100000004749745,1.64392188750639e-09,-2.86156041658765e-15,1.97502439377225e-15
0.00124999997206032,1.98456540090319e-09,9.91880663432469e-15,-2.45884381106821e-14
0.00150000001303852,1.64500968402592e-09,-1.5490436895433e-14,-3.90944499266844e-14
0.00175000005401671,8.97915131137239e-10,3.51434782967439e-14,6.54108964478957e-16
0.0020000000949949,2.75010625383487e-10,-1.99388946922185e-14,5.36063299869452e-14
0.00224999990314245,2.02722769127028e-11,4.32566343042205e-15,5.21175882669828e-14
0.00249999994412065,-2.12633938234674e-11,-2.27039033054563e-14,-8.3361052435893e-15
0.00274999998509884,3.29878693805519e-11,-1.00381730583506e-14,-6.66766378980103e-14
0.00300000002607703,2.96877467054202e-10,2.56377984299153e-14,-3.92270275235886e-14
0.00325000006705523,9.02877494990406e-10,-1.51689133530506e-14,3.4768503587258e-14
0.00350000010803342,1.62896152122727e-09,2.23345647532014e-14,4.75424787157921e-14
0.00374999991618097,1.96267824215113e-09,-2.14822107449724e-14,-1.43072707815221e-14
0.00400000018998981,1.64346747322242e-09,1.80976415765314e-14,-6.17752851368551e-14
0.004250000230968,9.20174381136007e-10,8.34227249047826e-15,-8.89536891140932e-15
0.0044999998062849,2.90182738948985e-10,-4.48686904687759e-15,8.22706025483885e-14
0.0047499998472631,6.25159342695913e-12,-5.36002618429111e-15,7.88601497471453e-14
0.00499999988824129,-4.21856646837249e-11,-2.27163174203312e-14,-3.55662934270907e-14
0.00524999992921948,3.12980162620047e-11,6.53782592096469e-15,-1.20486642039321e-13
0.00549999997019768,3.17727066878604e-10,6.88145024700681e-15,-5.90187688759465e-14
0.00575000001117587,9.17473652606304e-10,3.33811851688833e-15,6.84131503075718e-14
0.00600000005215406,1.61628133099612e-09,-8.9267584701269e-16,9.77718272554377e-14
0.00625000009313226,1.94240623585529e-09,-5.30380183131826e-15,-4.26996932007418e-15
0.00650000013411045,1.64174973615872e-09,1.08598356747687e-14,-8.78837543645712e-14
0.00675000017508864,9.39709199343497e-10,1.22002475261068e-14,-2.51516150707185e-14
0.00700000021606684,3.0418656482567e-10,-5.55698887309852e-15,9.25441906267366e-14
0.00724999979138374,-5.20962092909194e-12,-8.59973069589504e-15,8.58946567301386e-14
0.00749999983236194,-6.17323206442144e-11,-1.71635251719699e-14,-5.61193818737586e-14
0.00774999987334013,2.94808448486616e-11,6.92891797337094e-15,-1.50365004193513e-13
0.00800000037997961,3.36034672310248e-10,6.51138155235141e-15,-5.72213649618729e-14
0.00824999995529652,9.30985954994412e-10,2.63024588308786e-16,1.10740179504708e-13
0.008500000461936,1.60579460839472e-09,-3.71370711350276e-15,1.34777117851564e-13
0.0087500000372529,1.9237418324991e-09,-4.14407947180498e-15,-9.18348208622018e-15
0.00899999961256981,1.63970947930636e-09,1.53832313234308e-14,-1.21134520600016e-13
0.00925000011920929,9.56951073938228e-10,9.1698719608237e-15,-4.86058371015115e-14
0.0094999996945262,3.17157855533878e-10,-1.97486091641343e-15,9.56904978974445e-14
0.00975000020116568,-1.47427937913225e-11,-1.37880175619986e-14,9.52345095687514e-14
