Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00800000037997961,8.78208794574675e-09,-9.14914061768142e-16,3.70758020655791e-16
0.0160000007599592,-3.38340666594661e-09,3.89967192652302e-15,-1.57968838866289e-15
0.0240000002086163,5.91050763887324e-10,-8.16567543833815e-15,3.31424934019295e-15
0.0320000015199184,6.4247487330249e-09,1.16084086652013e-14,-4.68832905711845e-15
0.0399999991059303,-7.0660499673636e-09,-1.24814650056941e-14,5.01143739814513e-15
0.0480000004172325,8.98620378109172e-09,1.00907255234971e-14,-4.00486875989079e-15
0.0560000017285347,-3.53607920722254e-09,-5.04820243970422e-15,1.90043911936001e-15
0.0640000030398369,6.98348268102222e-10,-9.69920804879309e-16,5.98814283105282e-16
0.0719999969005585,6.35657482206398e-09,5.87773738033415e-15,-2.67770408033134e-15
0.0799999982118607,-7.03099711785171e-09,-7.97828379831824e-15,3.62212887586094e-15
0.0879999995231628,8.97887186823709e-09,6.62063525002005e-15,-3.1580774287847e-15
0.096000000834465,-3.5515277385656e-09,-2.45645653340967e-15,1.58756611270971e-15
0.104000002145767,7.32436111761103e-10,-2.81494501712669e-15,4.8257558117666e-16
0.112000003457069,6.30821661573577e-09,7.0774947520994e-15,-2.10704824288722e-15
0.119999997317791,-6.97110280611923e-09,-8.62082774551231e-15,2.66771078561963e-15
0.128000006079674,8.9111953371912e-09,6.77846416963137e-15,-1.85554912601261e-15
0.136000007390976,-3.47800765965189e-09,-2.18782871627568e-15,-6.63712915202502e-17
0.143999993801117,6.5572486329657e-10,-3.45437717703078e-15,2.37254712031406e-15
0.151999995112419,6.38658681495485e-09,8.04563392905328e-15,-4.24545661009712e-15
0.159999996423721,-7.04917546556771e-09,-9.87629320366905e-15,4.97352377990955e-15
0.167999997735023,8.98835494922423e-09,8.28659023859165e-15,-4.30129302198012e-15
0.175999999046326,-3.55217322223211e-09,-3.91633475866141e-15,2.47183187546823e-15
0.184000000357628,7.27609972273058e-10,-1.5365217897258e-15,-1.81864617690178e-16
0.19200000166893,6.31946983631337e-09,5.9654480655388e-15,-1.71055667307958e-15
0.200000002980232,-6.98509783347845e-09,-7.65876772402087e-15,2.49039015558434e-15
0.208000004291534,8.93002827240252e-09,5.95532898643443e-15,-1.90289826776412e-15
0.216000005602837,-3.49702800050977e-09,-1.49490314349982e-15,2.15321863241352e-16
0.224000006914139,6.78763489858625e-10,-4.02743583518802e-15,1.90847957961182e-15
0.23199999332428,6.36542685228392e-09,8.50632244357068e-15,-3.60851493881619e-15
0.239999994635582,-7.02460623003276e-09,-1.02322952221694e-14,4.19244801770852e-15
0.247999995946884,8.96711327413868e-09,8.54422801499326e-15,-3.3847730916231e-15
0.256000012159348,-3.52792994817719e-09,-4.08351322794451e-15,1.46265374046165e-15
0.263999998569489,7.07655156695353e-10,-1.45173230939799e-15,8.7523173285958e-16
0.272000014781952,6.34215391315252e-09,5.95705523958093e-15,-2.80509338867541e-15
0.280000001192093,-7.0028907117603e-09,-7.72007003951251e-15,3.60137487458731e-15
0.287999987602234,8.9504279543462e-09,6.07969671649741e-15,-3.01160277407309e-15
0.296000003814697,-3.51224005434858e-09,-1.67442669447268e-15,1.27690566199677e-15
0.303999990224838,6.96481261552861e-10,-3.79815502779459e-15,8.91895941426506e-16
0.312000006437302,6.35294394868424e-09,8.23429442442817e-15,-2.66306121001392e-15
0.319999992847443,-7.00962221600321e-09,-9.92322560521052e-15,3.32457784819353e-15
0.328000009059906,8.95731133709887e-09,8.20447039435535e-15,-2.61426745357086e-15
0.335999995470047,-3.51557361000232e-09,-3.71808669735654e-15,7.87685160288454e-16
0.34400001168251,7.00339897186097e-10,-1.83836727443579e-15,1.46185689421652e-15
0.351999998092651,6.35213082134101e-09,6.35886014118759e-15,-3.27849607948934e-15
0.360000014305115,-7.00797908592676e-09,-8.13367961578857e-15,3.98138392439522e-15
0.368000000715256,8.95831231417787e-09,6.50054461282423e-15,-3.29010932471267e-15
0.375999987125397,-3.51546236565525e-09,-2.09953124899681e-15,1.47048424242166e-15
0.38400000333786,7.02549407538555e-10,-3.37250000773386e-15,7.85676845170514e-16
0.391999989748001,6.35122843206659e-09,7.81042304399612e-15,-2.62874197609001e-15
0.400000005960464,-7.00506319617489e-09,-9.50387738071681e-15,3.35752891214938e-15
0.407999992370605,8.95679796997229e-09,7.79151133938278e-15,-2.70159464460865e-15
0.416000008583069,-3.51220985628231e-09,-3.31378326031372e-15,9.27462749002596e-16
0.42399999499321,7.00748903348369e-10,-2.23273480324908e-15,1.28370564249732e-15
0.432000011205673,6.35457020337071e-09,6.74238861289134e-15,-3.07752650132494e-15
0.439999997615814,-7.00689684052236e-09,-8.50471562206974e-15,3.75445151584806e-15
0.448000013828278,8.9600629138431e-09,6.85862906182541e-15,-3.05159247006239e-15
0.456000000238419,-3.51390294639486e-09,-2.44398630260196e-15,1.22659709300666e-15
0.46399998664856,7.03829494685948e-10,-3.04224715555533e-15,1.03087276636814e-15
0.472000002861023,6.35311847574371e-09,7.49466610191867e-15,-2.86975524859409e-15
0.479999989271164,-7.0040764299506e-09,-9.20278257895632e-15,3.5901195007842e-15
0.488000005483627,8.95889851193488e-09,7.50529467134081e-15,-2.92516835576171e-15
0.495999991893768,-3.51137674492463e-09,-3.04214212346987e-15,1.13437119279755e-15
0.504000008106232,7.02970626154098e-10,-2.48989104142017e-15,1.09397100346619e-15
0.512000024318695,6.35534602722032e-09,6.98511437425653e-15,-2.90370136450473e-15
0.519999980926514,-7.00463465008738e-09,-8.73355089013291e-15,3.60178526205026e-15
0.527999997138977,8.96084006996034e-09,7.07375001943959e-15,-2.9171118018839e-15
0.53600001335144,-3.51166073997433e-09,-2.64583192459205e-15,1.11090954482891e-15
0.544000029563904,7.04646785365526e-10,-2.85345028787592e-15,1.13171817972763e-15
0.551999986171722,6.35530383874539e-09,7.31816730560044e-15,-2.95189372755524e-15
0.560000002384186,-7.00319047197695e-09,-9.0382379586227e-15,3.65690084889515e-15
0.568000018596649,8.9610052711464e-09,7.35211977425819e-15,-2.97647525895927e-15
0.575999975204468,-3.51041262725005e-09,-2.89989395140682e-15,1.17309330398128e-15
0.583999991416931,7.04986569122212e-10,-2.62174950735219e-15,1.06686637267052e-15
0.592000007629395,6.35639318957715e-09,7.10712819975909e-15,-2.88699893357606e-15
0.600000023841858,-7.00270863518426e-09,-8.84622490684257e-15,3.59354871367116e-15
0.607999980449677,8.9619698329102e-09,7.17760727020128e-15,-2.91605406949101e-15
0.61599999666214,-3.50982043428871e-09,-2.74133171302142e-15,1.11457412699608e-15
0.624000012874603,7.0585343125984e-10,-2.76567543992551e-15,1.12217847115918e-15
0.632000029087067,6.35706687290849e-09,7.23767884682055e-15,-2.93858811050329e-15
0.639999985694885,-7.00191415958784e-09,-8.96457150319999e-15,3.64128537299604e-15
0.648000001907349,8.96270346828487e-09,7.28483825319188e-15,-2.9597992978102e-15
0.656000018119812,-3.5090759187284e-09,-2.83846034580836e-15,1.15457356386427e-15
0.663999974727631,7.06627867330667e-10,-2.67772483263855e-15,1.08592175524755e-15
0.671999990940094,6.35777919200109e-09,7.15808146670117e-15,-2.906411022903e-15
0.680000007152557,-7.00111346674248e-09,-8.89251271631118e-15,3.61233802202363e-15
0.688000023365021,8.96339624745224e-09,7.21963365691225e-15,-2.93445649554483e-15
0.695999979972839,-3.50826123707293e-09,-2.77944925443905e-15,1.13240734690934e-15
0.703999996185303,7.07310210401602e-10,-2.73114148314948e-15,1.10522595375283e-15
0.712000012397766,6.35859809250405e-09,7.2064453539235e-15,-2.92309841899686e-15
0.720000028610229,-7.00043445434062e-09,-8.93630516671717e-15,3.62647754301214e-15
0.727999985218048,8.96421337159836e-09,7.25930359796395e-15,-2.94635053219017e-15
0.736000001430511,-3.50758044831423e-09,-2.815397756237e-15,1.1422761277778e-15
0.744000017642975,7.08122394055266e-10,-2.69854807885561e-15,1.09712715410678e-15
0.751999974250793,6.35928421033327e-09,7.17687204560306e-15,-2.91647525662404e-15
0.759999990463257,-6.99962976469237e-09,-8.90946099855279e-15,3.62122720928859e-15
0.76800000667572,8.96490703894415e-09,7.23492768380787e-15,-2.94240335865596e-15
0.776000022888184,-3.50678419636097e-09,-2.79324255071038e-15,1.13933999394526e-15
0.783999979496002,7.08823832962224e-10,-2.71868692245129e-15,1.09898808549189e-15
0.791999995708466,6.36007158050234e-09,7.19519675638396e-15,-2.91754082407168e-15
0.800000011920929,-6.99892011013503e-09,-8.92614839464664e-15,3.62165834905874e-15
