Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000444444012828171,1.5335604314215e-11,-1.22764148463063e-15,2.12792040525699e-16
0.000888888025656343,2.29041664107088e-11,5.98123591264267e-15,-3.45249888147024e-16
0.00133333203848451,-2.31467327943546e-11,-1.44593386065426e-14,-6.31989122577885e-16
0.00177777605131269,-4.85868550254009e-12,2.29222717873902e-14,1.66592555417668e-15
0.00222221994772553,4.23088300505192e-11,-2.531661031258e-14,2.02679075940413e-16
0.00266666407696903,-2.15065604214359e-11,1.78188677869969e-14,-3.42734009711266e-15
0.00311110797338188,-8.40128747819913e-12,-2.42168286630957e-15,1.81739156228822e-15
0.00355555210262537,2.61652626648567e-11,-1.45779520182784e-14,4.44389017161743e-15
0.00399999599903822,-9.89846767919522e-13,2.73933064003518e-14,-6.26985476612305e-15
0.00444443989545107,-1.06072214813707e-12,-3.35410579789964e-14,-3.10829301437027e-16
0.00488888379186392,-1.02635608345558e-11,3.26381344097505e-14,6.93027703773481e-15
0.00533332815393806,3.11879862213704e-11,-2.47984480714926e-14,-5.1366868895062e-15
0.0057777720503509,-5.37199538325206e-12,1.17212139720177e-14,-1.32007406087887e-15
0.00622221594676375,-2.1749943859839e-11,1.86182881652531e-15,2.16444234836023e-15
0.0066666598431766,3.71555286537983e-11,-1.00112348695291e-14,3.7811631233562e-15
0.00711110420525074,-8.95654470728369e-12,9.70951665151942e-15,-5.50701689382583e-15
0.00755554810166359,-3.09187029277902e-12,-2.9730759039837e-15,-3.38332762989861e-15
0.00799999199807644,6.26666253611408e-12,-5.2187923341824e-15,1.24521093848411e-14
0.00844443589448929,7.71471862087703e-12,1.06621364908137e-14,-8.93854387479676e-15
0.00888887979090214,1.04886099805412e-11,-1.13804043364594e-14,-2.52946315016647e-15
0.00933332368731499,-2.23343808725129e-11,6.59505485501297e-15,7.06278898958564e-15
0.00977776758372784,2.63892241392227e-11,3.54566890577819e-15,-1.53874006313554e-15
0.0102222124114633,6.05682387924689e-12,-1.64994411769271e-14,-2.29061976431502e-15
0.0106666563078761,-1.94864575864262e-11,2.70234833452511e-14,-3.56451454182165e-15
0.011111100204289,2.21433375108271e-11,-2.99062295381573e-14,1.05703359070232e-14
0.0115555441007018,-1.06577702392585e-12,2.35257844563748e-14,-5.78183927466133e-15
0.0119999879971147,4.61752120914372e-12,-1.07432238018873e-14,-7.45660382940085e-15
0.0124444318935275,-2.63601705567662e-12,-3.48939034269672e-15,1.25794201308793e-14
0.0128888757899404,3.56952445032532e-12,1.49453322303593e-14,-4.1835372311034e-15
0.0133333196863532,2.06847126232867e-11,-2.0790194991461e-14,-4.53225137812558e-15
0.0137777635827661,-2.23164438317713e-11,1.91932482006187e-14,2.59388508800284e-15
0.0142222084105015,1.55903710080674e-11,-1.02221536966919e-14,3.30068114292735e-15
0.0146666523069143,1.24773672297018e-11,-2.7703576262997e-15,-7.8285871361544e-16
0.0151110962033272,-1.39254016304213e-11,1.39757200631101e-14,-8.66449314097621e-15
0.01555554009974,1.5079290247022e-11,-1.83808301017869e-14,1.1038727339163e-14
0.0159999839961529,-4.13039741298249e-12,1.46421079877694e-14,-4.9589745067328e-16
0.0164444278925657,1.31945366091402e-11,-5.14508945634296e-15,-1.06152845574022e-14
0.0168888717889786,-3.80547806808074e-12,-6.16953811308088e-15,9.15890711932149e-15
0.0173333156853914,-4.12557531540014e-12,1.55665936277206e-14,-1.76417017934141e-16
0.0177777595818043,2.57700857181353e-11,-1.980474669623e-14,-2.37058115684348e-15
0.0182222034782171,-1.81561154999343e-11,1.6643939915531e-14,-2.78661896482109e-15
0.01866664737463,9.7616567606984e-12,-6.5030005848548e-15,4.01687545191812e-15
0.0191110912710428,1.05022449070624e-11,-6.6738983758093e-15,4.16920204550407e-15
0.0195555351674557,-7.03406517060801e-12,1.71568353057525e-14,-1.20671439217423e-14
0.0199999809265137,1.34463265175078e-11,-2.06460909702106e-14,8.23389716597591e-15
0.0204444248229265,-9.65899669275183e-12,1.62840440865722e-14,3.55443950843053e-15
0.0208888687193394,1.72512126112023e-11,-6.2118961131907e-15,-9.025819608583e-15
0.0213333126157522,-6.9861846342667e-13,-6.05271871712736e-15,4.01207192807424e-15
0.0217777565121651,-8.96843189990282e-12,1.65543594050953e-14,7.93305118014368e-16
0.0222222004085779,2.46701721551279e-11,-2.13806548827284e-14,2.14116990637618e-15
0.0226666443049908,-1.27756971668447e-11,1.81098422391036e-14,-6.00945058011572e-15
0.0231110882014036,8.04801884857209e-12,-7.67413036058522e-15,1.54294716990543e-15
0.0235555320978165,6.49184959261584e-12,-5.56101863234508e-15,8.15163163207268e-15
0.0239999759942293,-3.76055870471292e-12,1.60765887771306e-14,-1.12807110996664e-14
0.0244444198906422,1.5730521052415e-11,-2.00049497095772e-14,3.72258486582293e-15
0.024888863787055,-1.36651349957884e-11,1.64359729981894e-14,4.94601299681568e-15
0.0253333076834679,1.67899253528114e-11,-6.96235375193086e-15,-5.18271211876115e-15
0.0257777515798807,3.41042580460915e-12,-5.2071303845646e-15,8.45076248206584e-16
0.0262221954762936,-1.05631978858378e-11,1.57722904967636e-14,-1.343596059945e-15
0.0266666393727064,2.17193121127002e-11,-2.0398826806314e-14,5.97932415928072e-15
0.0271110832691193,-1.00868575644841e-11,1.6824200385168e-14,-5.67452570595837e-15
0.0275555271655321,9.66391983797665e-12,-6.43591684598168e-15,-2.33593666226783e-15
0.0279999729245901,3.23364035201279e-12,-6.35346835296184e-15,9.77441970406983e-15
0.028444416821003,-3.81685828776401e-12,1.64462288731147e-14,-8.32845230091086e-15
0.0288888607174158,1.88396780814726e-11,-2.02789733383434e-14,7.41114918271498e-16
0.0293333046138287,-1.50803501630659e-11,1.67348417973645e-14,3.39753597231409e-15
0.0297777485102415,1.46082035357153e-11,-7.02473730497966e-15,-1.55060868879247e-15
0.0302221924066544,5.63530645758537e-12,-5.59212549381652e-15,7.21666777104744e-16
0.0306666363030672,-9.47060398853727e-12,1.63842006503873e-14,-4.75471187622771e-15
0.0311110801994801,1.91141807243111e-11,-2.08639004103993e-14,7.6874643532409e-15
0.0315555222332478,-9.91249703846675e-12,1.71035128876569e-14,-3.35492068594654e-15
0.0319999679923058,1.2010802942497e-11,-6.77926800389831e-15,-4.97566804381552e-15
0.0324444137513638,2.0007706429126e-12,-5.85210277521844e-15,8.76470645599882e-15
0.0328888557851315,-5.42106940934484e-12,1.60196512224162e-14,-5.19138234800925e-15
0.0333333015441895,2.06753260345582e-11,-2.01747984502265e-14,1.76065102214336e-16
0.0337777435779572,-1.43768868338112e-11,1.68703281054096e-14,5.94714855398808e-16
0.0342221893370152,1.25517001306474e-11,-7.10992171441913e-15,2.77150556770146e-16
0.0346666313707829,5.92807790703032e-12,-5.62563919940758e-15,2.55009856682748e-15
0.0351110771298409,-7.70148615020227e-12,1.63097684771803e-14,-7.21895433648855e-15
0.0355555191636086,1.8051577593825e-11,-2.05517314998864e-14,7.03981576199021e-15
0.0359999649226665,-1.10793579172208e-11,1.67394496565975e-14,-7.13963171268143e-16
0.0364444069564342,1.35153216743178e-11,-6.59776281934535e-15,-5.68816886563979e-15
0.0368888527154922,2.42473033838786e-12,-5.87644904322137e-15,6.61899242961886e-15
0.0373332947492599,-7.02742464914197e-12,1.60961975898596e-14,-3.44228366412635e-15
0.0377777405083179,2.10157863334004e-11,-2.03765464516694e-14,1.43347906702201e-15
0.0382221825420856,-1.30440658274722e-11,1.70183657476671e-14,-1.68634688326027e-15
0.0386666283011436,1.16417188389395e-11,-7.04029137099009e-15,5.65702865224605e-17
0.0391110703349113,5.09381859609137e-12,-5.8048840765408e-15,4.83051836039166e-15
0.0395555160939693,-6.48067537134533e-12,1.63838465906153e-14,-8.02647743191817e-15
0.0399999618530273,1.82841051327154e-11,-2.05188700096648e-14,5.31727431386081e-15
0.040444403886795,-1.23264783796762e-11,1.67793432143473e-14,8.28841750041712e-16
0.040888849645853,1.38651000403112e-11,-6.78099806869308e-15,-4.83064245071843e-15
0.0413332916796207,3.4239681402648e-12,-5.68801216454455e-15,4.71128788515377e-15
0.0417777374386787,-7.79859943983441e-12,1.60523754933004e-14,-3.32056524136415e-15
0.0422221794724464,2.04296336792087e-11,-2.04329503756271e-14,3.24974799301777e-15
0.0426666252315044,-1.20617509036247e-11,1.70060549708117e-14,-2.63940294452239e-15
0.0431110672652721,1.17467814989003e-11,-6.92502373939594e-15,-1.27435725749583e-15
0.0435555130243301,4.13006781552205e-12,-5.87006156776613e-15,6.29432004225507e-15
0.0439999550580978,-6.14302662557686e-12,1.63054350566221e-14,-7.42202370932919e-15
0.0444444008171558,1.90272797517821e-11,-2.0404495150797e-14,3.70210149157595e-15
