Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00100000004749745,-1.91498572554849e-09,-9.56574432837108e-14,1.31727609506069e-13
0.0020000000949949,-6.33214325418407e-09,1.8014447694518e-14,-3.02735504579318e-14
0.00300000002607703,-1.18651044545004e-08,-4.31977485737273e-15,2.11535382445152e-14
0.00400000018998981,-1.64812803404857e-08,5.71149234135891e-14,-1.04050489470146e-13
0.00499999988824129,-1.80375643310526e-08,5.14631028492984e-14,-3.9947693319508e-14
0.00600000005215406,-1.64077995634671e-08,4.94055209070143e-14,-9.1561883129674e-14
0.00700000021606684,-1.18740413057594e-08,1.33319945049546e-14,-7.64348640261946e-15
0.00800000037997961,-6.25138119048074e-09,-1.29259023460854e-14,1.98012213451036e-14
0.00899999961256981,-1.86142445901538e-09,-4.8930121971302e-14,5.80857519201505e-14
0.00999999977648258,-6.00714061826935e-11,-5.72139991633636e-14,8.77657660631505e-14
0.0109999999403954,-1.84522797042064e-09,-4.06972395507969e-14,4.83984868241555e-14
0.0120000001043081,-6.36795771669085e-09,-2.72076604952362e-14,3.96385093531012e-14
0.0130000002682209,-1.18719238884069e-08,3.07017764347457e-14,-3.66881750132018e-14
0.0140000004321337,-1.64424491799764e-08,3.07927240563582e-14,-5.65693901498441e-14
0.0149999996647239,-1.80860375564862e-08,7.17745497367736e-14,-7.75424375317607e-14
0.0160000007599592,-1.63726667778974e-08,3.24195592517774e-14,-6.33106441621026e-14
0.017000000923872,-1.18820517869267e-08,2.86017242604863e-14,-2.86319362316489e-14
0.0179999992251396,-6.27058494018229e-09,-2.67239860476292e-14,3.62886702295635e-14
0.0189999993890524,-1.82666892722949e-09,-3.7244336846369e-14,4.49597126292878e-14
0.0199999995529652,-9.36157748543387e-11,-6.5945662017057e-14,9.63718783052701e-14
0.0209999997168779,-1.82689885441789e-09,-3.55413567771235e-14,4.56330936579596e-14
0.0219999998807907,-6.36540065102054e-09,-2.85427402741713e-14,3.76911128447278e-14
0.0230000000447035,-1.18914673663539e-08,2.84625330303299e-14,-3.36345128181328e-14
0.0240000002086163,-1.64163989069266e-08,3.57728305528174e-14,-5.73197969666074e-14
0.025000000372529,-1.81068973148513e-08,6.5333067460812e-14,-7.98013388768164e-14
0.0260000005364418,-1.63647939643852e-08,3.90692151211198e-14,-5.99190225973427e-14
0.0270000007003546,-1.1875771477321e-08,2.24341470286783e-14,-3.08700073424657e-14
0.0280000008642673,-6.28600993479722e-09,-2.09787767127718e-14,3.6355016626256e-14
0.028999999165535,-1.81026604817447e-09,-4.30888607942919e-14,4.69918835831543e-14
0.0299999993294477,-1.03591302202943e-10,-5.94979997887123e-14,9.24262497591609e-14
