Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0020000000949949,-1.16918613679573e-10,-1.11959353836239e-15,-9.3783765852682e-17
0.00400000018998981,5.26242070753025e-11,4.89806373222103e-15,4.12797774605459e-16
0.00600000005215406,-2.43133794347594e-11,-1.07448763631674e-14,-9.07323693648677e-16
0.00800000037997961,-6.28425644855213e-11,1.65017586590708e-14,1.36947725752748e-15
0.00999999977648258,7.43308817274801e-11,-2.01064649142397e-14,-1.55281573901566e-15
0.0120000001043081,-1.11146702952425e-10,2.02327490563458e-14,1.24464662395882e-15
0.0140000004321337,5.7172842848896e-11,-1.66735166119833e-14,-3.5483184248372e-16
0.0160000007599592,-3.72774588974778e-11,1.03853659341995e-14,-1.00197824907581e-15
0.0179999992251396,-4.42299738501184e-11,-3.14800027781121e-15,2.49724265212763e-15
0.0199999995529652,5.31285675176019e-11,-3.04163348018504e-15,-3.65928863477346e-15
0.0219999998807907,-9.02713875872152e-11,6.65325025365408e-15,4.03370980822833e-15
0.0240000002086163,3.9055772504959e-11,-7.13215378818572e-15,-3.36479094912266e-15
0.0260000005364418,-2.36439045425696e-11,5.05465937186114e-15,1.72977214488363e-15
0.0280000008642673,-5.24583987360216e-11,-1.86909127701507e-15,4.43276905253646e-16
0.0299999993294477,5.58177323806142e-11,-6.86569278720992e-16,-2.50117839071704e-15
0.0320000015199184,-8.79592162994491e-11,1.26237248244601e-15,3.78797242121917e-15
0.034000001847744,3.27825544488292e-11,5.79401611443194e-16,-3.89203550098705e-15
0.0359999984502792,-1.47383754506292e-11,-4.19692585738418e-15,2.81707022279135e-15
0.0379999987781048,-6.25795457120937e-11,8.13140025012751e-15,-9.95384521097905e-16
0.0399999991059303,6.58407980913545e-11,-1.06948328096107e-14,-8.64750547170255e-16
0.0419999994337559,-9.68069235884883e-11,1.06572101471925e-14,2.04574359805498e-15
0.0439999997615814,3.97083199654702e-11,-7.76747762653738e-15,-2.10283255990874e-15
0.046000000089407,-1.9354257779769e-11,2.89340271441554e-15,1.04129021282818e-15
0.0480000004172325,-6.03140384858314e-11,2.27239140353187e-15,6.75129251735375e-16
0.0500000007450581,6.56779006180663e-11,-5.84352402552865e-15,-2.30381547884205e-15
0.0520000010728836,-9.82870798638125e-11,6.46074465221512e-15,3.11553858714064e-15
0.0540000014007092,4.22570797797839e-11,-3.82909205916011e-15,-2.69076469310329e-15
0.0560000017285347,-2.23674447019651e-11,-1.14275491315123e-15,1.09911799917018e-15
0.0579999983310699,-5.73855407637325e-11,6.66164519719432e-15,1.11265199748053e-15
0.0599999986588955,6.3276932305012e-11,-1.07113330114232e-14,-3.12281460015755e-15
0.061999998986721,-9.67070659663172e-11,1.18079882622992e-14,4.15201828810313e-15
0.0640000030398369,4.16392545443678e-11,-9.55815864010865e-15,-3.76844407662023e-15
0.0659999996423721,-2.27018560200465e-11,4.81168246522709e-15,2.06871576685923e-15
0.068000003695488,-5.62253507641053e-11,6.6007721156487e-16,3.48615017697567e-16
0.0700000002980232,6.15058906583421e-11,-4.83476877172098e-15,-2.60340637360469e-15
0.0719999969005585,-9.45802741680879e-11,6.2045154916048e-15,3.86594180401393e-15
