Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000250000011874363,-2.03544153754009e-10,-9.26113569513221e-14,1.46983038804352e-13
0.000500000023748726,-6.73370414983054e-10,-3.82825451298186e-14,7.09212978736206e-15
0.000750000006519258,-1.26245802700709e-09,-6.56823228618875e-14,1.07384499241966e-13
0.00100000004749745,-1.95078864173581e-09,-5.02121300538939e-14,5.08199032986031e-14
0.00124999997206032,-2.87605494975196e-09,-3.20493338560267e-15,8.79778224555615e-14
0.00150000001303852,-4.12041334385549e-09,-7.069815381993e-14,1.35064807509902e-14
0.00175000005401671,-5.53733725539018e-09,9.5355470955817e-15,3.27166340351702e-14
0.0020000000949949,-6.95894897262406e-09,-6.84813127429032e-14,1.71901203124478e-14
0.00224999990314245,-8.34144309180829e-09,3.41160036148019e-14,3.79733950447297e-14
0.00249999994412065,-9.8087999944596e-09,-1.5276757587895e-14,5.11609128339371e-15
0.00274999998509884,-1.14087335134627e-08,1.73997152271141e-14,-4.32841357699519e-14
0.00300000002607703,-1.30069910397879e-08,1.21965061815788e-14,-3.48297169642901e-14
0.00325000006705523,-1.44263943013812e-08,7.06247219926337e-15,-2.26410094150567e-14
0.00350000010803342,-1.56312296439864e-08,6.06101540484572e-14,-7.62838401692815e-16
0.00374999991618097,-1.6739191366355e-08,2.97001362576949e-14,-6.10263318286293e-14
0.00400000018998981,-1.78006001050335e-08,5.5822368076738e-14,-9.05513863761268e-14
0.004250000230968,-1.87030888554318e-08,3.5004182034502e-14,-1.08788256452264e-13
0.0044999998062849,-1.92895903694534e-08,4.66106238891997e-14,-3.63861976031103e-14
0.0047499998472631,-1.95488851773007e-08,7.52504138103356e-14,-4.90343442932639e-14
0.00499999988824129,-1.96122744711147e-08,4.91799255399744e-14,-6.54225751264143e-14
0.00524999992921948,-1.95512583900381e-08,6.66215265463302e-14,-1.3066019891473e-13
0.00549999997019768,-1.92877127602742e-08,3.3192652999e-14,-8.54386412963912e-14
0.00575000001117587,-1.86966122583954e-08,5.42907055032724e-14,-4.27062018019085e-14
0.00600000005215406,-1.78007582007922e-08,5.69726083259232e-14,-4.07786351818633e-15
0.00625000009313226,-1.67475704415665e-08,3.75901702343376e-14,-7.53971673506451e-14
0.00650000013411045,-1.56364503567374e-08,3.97369176409132e-14,-9.26282705052128e-14
0.00675000017508864,-1.44157805692657e-08,1.21054020706292e-15,-7.3274997452067e-14
0.00700000021606684,-1.29930910475196e-08,3.16800012330025e-14,2.71297114412322e-14
0.00724999979138374,-1.14110045856819e-08,7.36562232647037e-15,3.48396374141684e-14
