Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000727272999938577,-1.66849138671932e-11,-1.30119877868226e-15,-1.00203693257718e-16
0.00145454599987715,1.10147073753564e-11,6.19091595412016e-15,4.12042353565407e-16
0.00218181894160807,-7.78893616271148e-12,-1.50342029271852e-14,-6.97896385626828e-16
0.00290909199975431,-9.6625303244724e-12,2.52723714758108e-14,3.81518144882559e-16
0.00363636505790055,2.20796401995127e-11,-3.21129604299256e-14,8.53806616793934e-16
0.00436363788321614,-3.57321706945246e-11,3.05428154556003e-14,-2.42317872649442e-15
0.00509091094136238,2.75396996873845e-11,-1.85660762073514e-14,3.01888323401298e-15
0.00581818399950862,-1.17017576184431e-11,-7.4955009587673e-16,-1.66120535719899e-15
0.00654545705765486,-1.88449256199874e-11,2.00247143763684e-14,-1.42834085928485e-15
0.0072727301158011,3.58827828561559e-11,-3.10182448844988e-14,4.87521501846885e-15
0.00800000317394733,-4.38382420642203e-11,2.9066165977993e-14,-6.83721818650119e-15
0.00872727576643229,2.54015072864711e-11,-1.58317234105407e-14,5.86422847537486e-15
0.00945454929023981,-3.07001451170519e-12,-1.60151378073568e-15,-1.78729986980407e-15
0.0101818218827248,-2.57135129161368e-11,1.47676433527501e-14,-3.76792484542356e-15
0.0109090954065323,3.48354123325123e-11,-1.8175644840644e-14,7.99236826216519e-15
0.0116363679990172,-3.51201463744122e-11,1.1323015313184e-14,-8.59501949864241e-15
0.0123636405915022,1.478824701584e-11,2.12269357669772e-15,5.3046619932762e-15
0.0130909141153097,2.92363594271705e-12,-1.665240346874e-14,6.27063255412687e-17
0.0138181867077947,-2.46067107662062e-11,2.72385670334156e-14,-4.82913219097348e-15
0.0145454602316022,2.947287899846e-11,-3.08073235162371e-14,6.89903041582707e-15
0.0152727328240871,-3.09550475530163e-11,2.66359945710025e-14,-5.66040905485943e-15
0.0160000063478947,1.56018618163722e-11,-1.59991699657516e-14,2.13925180026712e-15
0.0167272798717022,-2.42591428716021e-12,1.72257130604079e-15,1.65708634185561e-15
0.0174545515328646,-1.85640981753554e-11,1.20971771689531e-14,-3.97195009494518e-15
0.0181818250566721,2.67785550678301e-11,-2.07699237989674e-14,4.26505229381537e-15
0.0189090985804796,-3.2876364824963e-11,2.06519642966668e-14,-3.13302981750144e-15
0.019636370241642,2.00219823359715e-11,-1.11844246293872e-14,1.44059350850424e-15
0.0203636437654495,-5.76128684690036e-12,-4.1495568103584e-15,3.3255233487209e-16
0.021090917289257,-1.86075963665155e-11,1.8924579514145e-14,-2.02347849000346e-15
