Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000181818002602085,-1.95993568596897e-11,-3.28388270081411e-14,-3.47299549060702e-16
0.000363636005204171,-8.15820327959571e-11,1.75436854171589e-14,-1.49000602251526e-15
0.000545453978702426,-1.36164121644633e-10,1.39446110840563e-14,-3.71830396130751e-15
0.000727272010408342,-1.50689558053863e-10,5.76512350296374e-15,1.20247655928417e-15
0.000909089983906597,-1.35877975537824e-10,3.28374548147665e-14,8.89315137915341e-15
0.00109090795740485,-9.64631152733375e-11,-4.01975002763122e-14,5.75691744777074e-15
0.00127272598911077,-7.26974591636065e-11,6.35061004028133e-15,-2.17059223107377e-15
0.00145454402081668,-6.65625124462998e-11,-1.63707531553167e-14,-6.65520012349866e-15
0.0016363620525226,-6.62085178348981e-11,-7.81951170752016e-15,-9.74384604983869e-15
0.00181817996781319,-6.28142676761811e-11,3.50201299708329e-14,-4.5204060458747e-15
0.00199999799951911,-4.98185555308783e-11,-1.21086205840705e-14,6.14442612729364e-15
0.0021818159148097,-4.7826728688527e-11,7.66056089277021e-15,1.09301106102706e-14
0.00236363406293094,-6.91929916141198e-11,-1.00945879937366e-14,2.4277510103437e-15
0.00254545197822154,-1.13298273540785e-10,-2.73395570776509e-14,-3.50036958375903e-15
0.00272726989351213,-1.53458079577007e-10,1.91062934923195e-14,-5.5534931681252e-15
0.00290908804163337,-1.60116628289408e-10,1.27607910607101e-14,-2.78347710786148e-15
0.00309090595692396,-1.22134385938111e-10,1.48938715906818e-14,9.19376760729869e-15
0.0032727241050452,-5.95788487989246e-11,2.0220429809161e-14,7.91172733745479e-15
0.00345454202033579,-1.14439100556973e-11,-3.1958292213757e-14,2.49105126479967e-15
0.00363635993562639,-5.09800231543456e-12,-2.39113657124262e-14,-1.44847834762781e-14
0.00381817808374763,-4.27433609340166e-11,-1.64136723147541e-14,-1.87337717902488e-14
0.00399999599903822,-9.49372802594439e-11,-3.49983891761757e-15,-5.32378715019225e-15
0.00418181391432881,-1.29908792056987e-10,3.64045849943293e-14,6.55128273339771e-15
0.00436363182961941,-1.34470309887114e-10,2.42026027447466e-14,2.45720954569978e-14
0.00454545021057129,-1.16471846056676e-10,3.15276399110657e-15,1.82521132810563e-14
0.00472726812586188,-9.83799430809285e-11,-6.60389067920226e-15,-2.07811486795844e-15
0.00490908604115248,-8.91957618875949e-11,-3.56123618550259e-14,-1.51290960282661e-14
0.00509090395644307,-8.43081299217729e-11,-3.73905753906466e-15,-2.07268708083243e-14
