Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00400000018998981,2.18170370658299e-09,-9.19634364624953e-16,3.71684568820969e-16
0.00800000037997961,-7.87511722499801e-10,3.93774182233736e-15,-1.5862562821359e-15
0.0120000001043081,2.78487614913114e-11,-8.31708427172576e-15,3.32830098151318e-15
0.0160000007599592,1.77074988005899e-09,1.2013688519474e-14,-4.73899306230904e-15
0.0199999995529652,-1.93123450564769e-09,-1.33061837169859e-14,5.08535076367196e-15
0.0240000002086163,2.35724728625542e-09,1.14620396778498e-14,-4.01369738430002e-15
0.0280000008642673,-8.9887275400713e-10,-6.99225105035362e-15,1.70180332872353e-15
0.0320000015199184,8.13064893190329e-11,1.43286369758583e-15,1.2417715823776e-15
0.0359999984502792,1.76697001474935e-09,3.25540871420427e-15,-3.97648299176241e-15
0.0399999991059303,-1.9684658347785e-09,-5.44588737305543e-15,5.74317899688275e-15
0.0439999997615814,2.42678788175965e-09,4.47361763993427e-15,-6.15589876504772e-15
0.0480000004172325,-9.92319781900619e-10,-8.88583936723623e-16,5.28931883846963e-15
0.0520000010728836,1.90896798368811e-10,-3.75436215387212e-15,-3.64880617853471e-15
0.0560000017285347,1.64832081317456e-09,7.49281279383007e-15,1.95134219959996e-15
0.0599999986588955,-1.84681903103723e-09,-8.70946550827773e-15,-8.48939247841655e-16
0.0640000030398369,2.30735786033165e-09,6.75410265503539e-15,6.76328015113977e-16
0.068000003695488,-8.79194494984858e-10,-2.19506513050231e-15,-1.33784555326609e-15
0.0719999969005585,8.73167996240376e-11,-3.39364067954791e-15,2.34454484635254e-15
0.0759999975562096,1.74017678045146e-09,8.03024588150051e-15,-3.00700994967484e-15
0.0799999982118607,-1.92546578681174e-09,-1.00845946990249e-14,2.79995083989439e-15
0.0839999988675117,2.37223529708785e-09,8.89253728026665e-15,-1.45980156877001e-15
0.0879999995231628,-9.30169163915195e-10,-5.01557346002657e-15,-7.69880951253642e-16
0.0920000001788139,1.25038771003894e-10,2.20887283295119e-17,3.2919283279669e-15
0.096000000834465,1.71495229128737e-09,4.10914910360964e-15,-5.3248895635731e-15
0.100000001490116,-1.91130911098014e-09,-5.74627998450265e-15,6.22986083496902e-15
0.104000002145767,2.36794051033939e-09,4.22484491035863e-15,-5.71537725797149e-15
0.108000002801418,-9.3394070255215e-10,-1.02421099782177e-16,3.98441333773107e-15
0.112000003457069,1.35554664715265e-10,-5.05647837511537e-15,-1.64346425211875e-15
0.11599999666214,1.69950697959109e-09,9.27908245981204e-15,-5.16226294346942e-16
0.119999997317791,-1.89214444112906e-09,-1.09381574232696e-14,1.79206104200058e-15
0.123999997973442,2.34664554454866e-09,9.37678516917898e-15,-1.85872677011423e-15
0.128000006079674,-9.11471564890576e-10,-5.15833112240739e-15,8.40452401226641e-16
0.131999999284744,1.13151675529277e-10,-1.45706409063338e-16,7.20916358853035e-16
0.136000007390976,1.72121805697145e-09,4.55514964330518e-15,-2.09126971314577e-15
0.140000000596046,-1.91229321266917e-09,-6.43577496796301e-15,2.62589700417842e-15
0.143999993801117,2.36495067973408e-09,5.1220878531438e-15,-2.01996182096469e-15
