Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0399999991059303,-1.63518762974491e-07,-5.68808500937801e-15,7.77162469984714e-15
0.0799999982118607,6.4372429164905e-08,2.4189026500668e-14,-3.32224516180844e-14
0.119999997317791,-1.41231577543977e-08,-5.04911156016651e-14,6.93736382359131e-14
0.159999996423721,-1.14944725737587e-07,7.1420205361751e-14,-9.76758008242734e-14
0.200000002980232,1.26640813391532e-07,-7.58562456555298e-14,1.04432230278815e-13
0.239999994635582,-1.63376427053663e-07,5.96392442267328e-14,-8.29784849230679e-14
0.280000001192093,6.43048281290248e-08,-2.69676266045774e-14,3.73754609347358e-14
0.319999992847443,-1.40125973047134e-08,-1.18036895700919e-14,1.53004203003095e-14
0.360000014305115,-1.14953579100074e-07,4.33431638019802e-14,-5.74447715957771e-14
0.400000005960464,1.26736281913509e-07,-5.6696096114358e-14,7.6036534924287e-14
0.439999997615814,-1.63318588874972e-07,4.80204153622144e-14,-6.40529973896034e-14
0.479999989271164,6.4425996981754e-08,-2.126625969507e-14,2.89945578126321e-14
0.519999980926514,-1.38661064852386e-08,-1.22136255644757e-14,1.78522713783049e-14
0.560000002384186,-1.14792577221579e-07,3.93308432697359e-14,-5.58052309061492e-14
0.600000023841858,1.26915509213177e-07,-4.94147569542712e-14,6.87156427136952e-14
0.639999985694885,-1.63198308200663e-07,3.80495162016336e-14,-5.27036639157152e-14
0.680000007152557,6.45441744495656e-08,-9.2938555614451e-15,1.36781853408269e-14
0.720000028610229,-1.38420706008446e-08,-2.59441278952898e-14,3.46017058592846e-14
0.759999990463257,-1.14738682555071e-07,5.43940672397599e-14,-7.34500757741327e-14
0.800000011920929,1.26893766605463e-07,-6.52994571934649e-14,8.78808270187055e-14
0.839999973773956,-1.63165907451912e-07,5.44806916052097e-14,-7.284428458652e-14
0.879999995231628,6.45230784357409e-08,-2.59625034280475e-14,3.48272199111616e-14
0.920000016689301,-1.3783117758237e-08,-9.14653789719274e-15,1.34448946794612e-14
0.959999978542328,-1.14731804501389e-07,3.77116381471056e-14,-5.19583257441083e-14
1.0,1.26983167092476e-07,-4.87267120912165e-14,6.73558702302818e-14
1.03999996185303,-1.63110939865874e-07,3.82813762243514e-14,-5.22880959992651e-14
1.08000004291534,6.46683915306312e-08,-1.01720711796196e-14,1.47699997984094e-14
1.12000000476837,-1.36705020636896e-08,-2.44238155633174e-14,3.31494678712171e-14
1.1599999666214,-1.14538707407519e-07,5.2434619146613e-14,-7.11926990883821e-14
1.20000004768372,1.27135578509296e-07,-6.29426523922338e-14,8.54068131863651e-14
1.24000000953674,-1.62906601985924e-07,5.17876147239187e-14,-7.04307760116679e-14
1.27999997138977,6.48090860977391e-08,-2.3186908597035e-14,3.12620717886954e-14
1.32000005245209,-1.35019160296679e-08,-1.20966071157796e-14,1.69466423858254e-14
1.36000001430511,-1.14437092690878e-07,4.06955929187474e-14,-5.60013156453067e-14
1.39999997615814,1.27263803051392e-07,-5.18109352350225e-14,7.10560354045403e-14
1.44000005722046,-1.62829067562598e-07,4.12644941274413e-14,-5.68153312482771e-14
1.48000001907349,6.4917216491267e-08,-1.32620126428525e-14,1.83467641307142e-14
1.51999998092651,-1.34368054460765e-08,-2.14575553099438e-14,2.90498724522196e-14
1.55999994277954,-1.14342121548816e-07,4.94902072610808e-14,-6.74821459020584e-14
1.60000002384186,1.27325748167095e-07,-6.0077871768139e-14,8.18003027510186e-14
1.63999998569489,-1.62738601261481e-07,4.90241121352611e-14,-6.68518314165568e-14
1.67999994754791,6.49764615445747e-08,-2.05319193992502e-14,2.77481437485497e-14
1.72000002861023,-1.33537589874777e-08,-1.46665584408248e-14,2.0183477149804e-14
1.75999999046326,-1.14283153607175e-07,4.31622714457645e-14,-5.90486521983256e-14
1.79999995231628,1.27407659533674e-07,-5.41357865653513e-14,7.41716800825576e-14
1.8400000333786,-1.62676187187571e-07,4.35170969355012e-14,-5.94835731235546e-14
1.87999999523163,6.5063694876244e-08,-1.53773952664242e-14,2.10549063400052e-14
1.91999995708466,-1.32772113303758e-08,-1.9444628944639e-14,2.65636156056596e-14
1.96000003814697,-1.14181908372757e-07,4.76117931159318e-14,-6.49503847515061e-14
2.0,1.27501365909666e-07,-5.82865055049134e-14,7.95492347666592e-14
2.03999996185303,-1.62560553462754e-07,4.73486199792199e-14,-6.46442263867869e-14
2.07999992370605,6.5172123697721e-08,-1.89477170661322e-14,2.57451429153208e-14
2.11999988555908,-1.31507693623689e-08,-1.61481224035922e-14,2.21090388428631e-14
2.16000008583069,-1.14061194267379e-07,4.4546357162896e-14,-6.08938558756787e-14
2.20000004768372,1.2763760537382e-07,-5.54341525482206e-14,7.58821987450337e-14
2.24000000953674,-1.62430183081597e-07,4.47192806331438e-14,-6.11726787931241e-14
2.27999997138977,6.53144880402579e-08,-1.65076370677248e-14,2.25826335983979e-14
2.3199999332428,-1.30139934384488e-08,-1.83981773365467e-14,2.50770592307012e-14
2.35999989509583,-1.13914595090137e-07,4.66267073508022e-14,-6.36326996411758e-14
2.40000009536743,1.27778761793707e-07,-5.73604342192849e-14,7.83799227236336e-14
2.44000005722046,-1.62281693860677e-07,4.64959017468236e-14,-6.34961850351327e-14
2.48000001907349,6.54575842418126e-08,-1.81374063852732e-14,2.47960848495698e-14
2.51999998092651,-1.28650281538967e-08,-1.68922374596233e-14,2.30512833755865e-14
2.55999994277954,-1.1377048281247e-07,4.52354354061463e-14,-6.17821833731776e-14
2.59999990463257,1.27926867321548e-07,-5.60825732100027e-14,7.66391615968087e-14
2.64000010490417,-1.62138817927371e-07,4.53106485437307e-14,-6.19475445332723e-14
2.6800000667572,6.56034941926009e-08,-1.70516473662306e-14,2.33288696249289e-14
2.72000002861023,-1.27231620794532e-08,-1.78897966319341e-14,2.44195431291314e-14
2.75999999046326,-1.13625588937794e-07,4.61528940607671e-14,-6.30472236917701e-14
2.79999995231628,1.28069217453231e-07,-5.69297078012107e-14,7.77824256826404e-14
2.83999991416931,-1.61992900871155e-07,4.60932866582029e-14,-6.29746024750043e-14
2.88000011444092,6.57475425214216e-08,-1.77673681838039e-14,2.43009517402522e-14
2.92000007629395,-1.25769297198985e-08,-1.72308049989703e-14,2.35336093467415e-14
2.96000003814697,-1.13481895880341e-07,4.55473942524882e-14,-6.22321069459683e-14
3.0,1.28214296069018e-07,-5.63753755592096e-14,7.70185510420157e-14
3.03999996185303,-1.61849897040156e-07,4.55821395439846e-14,-6.22869946809504e-14
3.07999992370605,6.58920669138752e-08,-1.73010087837046e-14,2.36478198812175e-14
3.11999988555908,-1.24335208795401e-08,-1.76617651981379e-14,2.41124106765229e-14
3.16000008583069,-1.13336703577716e-07,4.59438497175165e-14,-6.27563661302101e-14
3.20000004768372,1.28358621509506e-07,-5.67370382988965e-14,7.75153053723943e-14
3.24000000953674,-1.61704406309582e-07,4.59140104408506e-14,-6.2742589986356e-14
3.27999997138977,6.60363994597901e-08,-1.76051986438544e-14,2.40668521624219e-14
3.3199999332428,-1.22886545383949e-08,-1.73819834393962e-14,2.37343764840315e-14
3.35999989509583,-1.13193031836545e-07,4.56872190632892e-14,-6.2411007080692e-14
3.40000009536743,1.28502833263155e-07,-5.6502105240646e-14,7.71962517780861e-14
3.44000005722046,-1.61560961942087e-07,4.56990538076282e-14,-6.24478835070837e-14
3.48000001907349,6.61805330537391e-08,-1.74080788304352e-14,2.37983528825376e-14
3.51999998092651,-1.21449037493448e-08,-1.75624285622157e-14,2.39814729354046e-14
3.55999994277954,-1.13048571392937e-07,4.58516078295605e-14,-6.2643297396147e-14
3.59999990463257,1.28647002384241e-07,-5.6652961808552e-14,7.74068241687735e-14
3.64000010490417,-1.61416181754248e-07,4.58377605349388e-14,-6.26362094244444e-14
3.6800000667572,6.632506455162e-08,-1.75345865892395e-14,2.39739563650306e-14
3.72000002861023,-1.19999734593534e-08,-1.74464053772326e-14,2.38223374674721e-14
3.75999999046326,-1.12903961735356e-07,4.57461454513638e-14,-6.24926746093345e-14
3.79999995231628,1.28791867837208e-07,-5.65560680156497e-14,7.7271969747307e-14
3.83999991416931,-1.61271628940085e-07,4.57489135550354e-14,-6.25143993103656e-14
3.88000011444092,6.64698092123217e-08,-1.74538609612343e-14,2.38587869892583e-14
3.92000007629395,-1.18554668304682e-08,-1.75204580796793e-14,2.39261057797743e-14
3.96000003814697,-1.12759273918073e-07,4.5813589602756e-14,-6.25893989956473e-14
4.0,1.28936363807952e-07,-5.66178641513496e-14,7.73594648626266e-14
