Time,U1,U2,U3
1.66355721376021e-06,-5.11682764301608e-13,-5.72531185329996e-14,-7.49691836252541e-15
2.08067763196595e-06,-5.30824407866948e-13,-1.42580581672866e-13,1.22831644283465e-14
2.60207821156655e-06,-5.62378106323119e-13,-2.70284201920809e-13,2.01956540954538e-14
3.25382870869362e-06,-5.69379667112596e-13,-1.07497202057796e-13,1.08374367355116e-14
3.90557943319436e-06,-5.87978288019847e-13,-2.58494750127528e-13,1.06771859369458e-15
4.55733015769511e-06,-6.2205302757759e-13,-2.2357807337274e-13,3.39816709656309e-14
5.20908088219585e-06,-6.79224417595575e-13,-1.83610654349957e-13,-1.23219415966718e-14
5.86083160669659e-06,-7.63805197475514e-13,-3.21927841372485e-13,3.61483473633895e-14
6.51258187644999e-06,-8.44102186151746e-13,-2.93725493146629e-13,-3.13629110610661e-15
7.16433260095073e-06,-9.66259407556014e-13,-3.36754875287365e-13,1.29978086670438e-14
7.97902066551615e-06,-1.11637240250706e-12,-4.57228981239066e-13,2.26162370894813e-14
8.79370963957626e-06,-1.23489640822122e-12,-4.46563738678435e-13,-4.1199187040175e-15
9.60839770414168e-06,-1.42689625306364e-12,-5.17761181151322e-13,3.23481543743238e-14
1.04230857687071e-05,-1.59110051523026e-12,-5.56758361202475e-13,-7.53741839586543e-15
1.14414460767875e-05,-1.79303154355243e-12,-6.22340015892647e-13,2.85163263987441e-14
1.24598072943627e-05,-2.06974563356221e-12,-7.42875975578289e-13,2.36016603972404e-15
1.37246715894435e-05,-2.35911832603686e-12,-8.18492788736552e-13,1.67312605420635e-14
1.49895358845242e-05,-2.59623073907422e-12,-8.49770666160043e-13,1.2371028850031e-14
1.6254400179605e-05,-2.81012322786434e-12,-8.56736881958697e-13,9.31812729054867e-15
1.75192635651911e-05,-3.12305498302579e-12,-9.40760924023065e-13,1.70605818697583e-14
1.87841287697665e-05,-3.54722891685033e-12,-1.06696227374081e-12,7.69820557804503e-15
2.03072904696455e-05,-4.07394864371247e-12,-1.2519049382223e-12,1.66631438465112e-14
2.18304521695245e-05,-4.48015236020893e-12,-1.31256713397504e-12,8.34224199729216e-15
2.33536138694035e-05,-4.79177765175254e-12,-1.29631277500514e-12,1.52541282556762e-14
2.48767755692825e-05,-5.22618927301099e-12,-1.34973098236263e-12,1.02834297541622e-14
2.67065042862669e-05,-5.88789997660322e-12,-1.55339640890012e-12,1.41593153014604e-14
2.85362330032513e-05,-6.4733032302533e-12,-1.65651346806239e-12,9.88120345366428e-15
3.0365963539225e-05,-6.99258359548871e-12,-1.65890673593794e-12,1.37126714402414e-14
3.219569043722e-05,-7.67331684303763e-12,-1.7846801510582e-12,1.08413915323423e-14
3.40254191542044e-05,-8.31670669831919e-12,-1.91159197845958e-12,1.22715346659807e-14
3.63125836884137e-05,-9.04522203665215e-12,-1.93845070203813e-12,1.1431444847795e-14
3.85997445846442e-05,-1.00011578879622e-11,-2.1362557989929e-12,1.29994637694227e-14
4.08869054808747e-05,-1.10440710396342e-11,-2.40129747683393e-12,1.16083671605868e-14
4.31740663771052e-05,-1.18947395336133e-11,-2.43702475734298e-12,1.30120074803386e-14
4.60016635770444e-05,-1.30395416686468e-11,-2.5479176060661e-12,1.3672965076773e-14
4.88292644149624e-05,-1.44131980656104e-11,-2.81020757879336e-12,1.39448702761382e-14
5.16568652528804e-05,-1.57715056292584e-11,-2.97826715546512e-12,1.53005964831626e-14
5.44844624528196e-05,-1.7127613563539e-11,-3.12797552616539e-12,1.55285686246525e-14
5.7866818679031e-05,-1.89643318410093e-11,-3.45584563569978e-12,1.77066782731331e-14
6.12491785432212e-05,-2.09396111561233e-11,-3.82409208465884e-12,1.83204823924268e-14
6.46315311314538e-05,-2.28726759754494e-11,-4.11711940581649e-12,2.04051388958369e-14
6.8013890995644e-05,-2.48219396425942e-11,-4.41694163882955e-12,2.21918295371937e-14
7.22418335499242e-05,-2.72639966159005e-11,-4.7455060714352e-12,2.49186217179172e-14
7.64697761042044e-05,-2.96886855377654e-11,-5.0255472526517e-12,2.86397119941047e-14
8.16856045275927e-05,-3.25606937245926e-11,-5.29594900919306e-12,3.4364174103952e-14
8.69014402269386e-05,-3.53982364253991e-11,-5.48103966727109e-12,3.9588409048337e-14
9.21172686503269e-05,-3.82966124090611e-11,-5.70915970748986e-12,4.57106378302149e-14
9.73330970737152e-05,-4.10812807383198e-11,-5.82146310323939e-12,5.14695674047518e-14
0.000103852878964972,-4.46935648212854e-11,-5.93659973610605e-12,5.70213364373129e-14
0.000111821318569127,-4.93717670912996e-11,-6.08668671020496e-12,6.02455504103774e-14
0.000119789758173283,-5.45753060798848e-11,-6.43167680572376e-12,6.36256387745275e-14
0.000127758190501481,-6.03251823494411e-11,-6.99210134236239e-12,6.64800313865573e-14
0.000135726630105637,-6.61098190080089e-11,-7.36052711836077e-12,6.96438756274051e-14
0.000145592261105776,-7.36315175497992e-11,-7.8268884429189e-12,7.17569653327886e-14
0.000155457892105915,-8.1734979895387e-11,-8.36303942763905e-12,6.90576813940601e-14
0.000167269448866136,-9.27313989484979e-11,-9.50744778044355e-12,6.17771960431841e-14
0.000179080991074443,-1.04791848809516e-10,-1.09766345318674e-11,5.91388374902857e-14
0.000190892547834665,-1.1714096359583e-10,-1.23141106686542e-11,6.361278420252e-14
0.000205656979233027,-1.3279975730196e-10,-1.40190489425485e-11,7.11803933937244e-14
0.000220421425183304,-1.48270173916387e-10,-1.56107730908683e-11,7.22720359036186e-14
0.000235185871133581,-1.63143304421354e-10,-1.69767880309202e-11,6.07586219834519e-14
0.000253641424933448,-1.80558623608107e-10,-1.82880776494754e-11,2.07097878478441e-14
0.000272096949629486,-1.97033167559368e-10,-1.93922725100215e-11,-5.39103673811644e-14
0.000294926372589543,-2.16989259893552e-10,-2.08952664199069e-11,-1.79788258933278e-13
0.000317755795549601,-2.36687336396812e-10,-2.28148697850594e-11,-2.91430697933401e-13
0.000340585218509659,-2.55188287168195e-10,-2.48872797370403e-11,-3.30777939760996e-13
0.000363414612365887,-2.70914291000679e-10,-2.68452048785006e-11,-2.82299764077162e-13
0.000391951383790001,-2.83203294149104e-10,-2.79765412225519e-11,-1.6518614275908e-13
0.000420488155214116,-2.86185797282457e-10,-2.73231472169844e-11,-9.4221349743618e-14
0.000449024926638231,-2.82312395682993e-10,-2.59739053182217e-11,-1.42713843672392e-13
0.000483651325339451,-2.71706546151051e-10,-2.44481310196498e-11,-2.76103846817005e-13
0.000518277753144503,-2.5486096566496e-10,-2.31601942485282e-11,-2.72567667221335e-13
0.000552904151845723,-2.28923505152245e-10,-2.10609776146731e-11,-5.46226915966192e-14
0.000587530608754605,-1.91163085361268e-10,-1.69649381348558e-11,1.9473084169469e-13
0.000622157007455826,-1.44203496366124e-10,-1.13004614346601e-11,2.62274712581681e-13
0.000665439991280437,-8.26887239235852e-11,-4.86234620275527e-12,1.3104162123901e-13
0.000708723033312708,-2.24105057428092e-11,4.70378673077948e-13,7.85445723760526e-14
0.00075200607534498,3.68458770438895e-11,5.99145906499121e-12,2.05339881925205e-13
0.000805200601462275,1.02641561916528e-10,1.27621888751372e-11,2.75091608563718e-13
0.00085839512757957,1.47205567180286e-10,1.70316157011019e-11,2.29558505451116e-13
0.000911589653696865,1.60582769304085e-10,1.70314855968412e-11,3.51353494909556e-13
0.00097808288410306,1.37355099516512e-10,1.3798879573701e-11,4.73366517424884e-13
0.00104457605630159,6.96656898835357e-11,6.85454904642002e-12,1.71251982863593e-13
0.00111106922850013,-4.2808905725833e-11,-5.8041314809909e-12,-7.77023980097838e-14
0.00119407544843853,-2.13883688537919e-10,-2.39746000829655e-11,-1.06314384921459e-13
0.00127708166837692,-3.78445219606505e-10,-4.00050374771421e-11,-5.1703422359467e-13
0.00137866451404989,-5.1485526952888e-10,-5.35582758698361e-11,-6.9155987360292e-13
0.00148024735972285,-5.21763576788459e-10,-5.31701419004271e-11,-2.20433168788593e-13
0.00158183020539582,-3.80043302383726e-10,-3.64293629984136e-11,-2.75980871185591e-13
0.00170880882069468,-6.54309037506628e-11,-3.4566986859691e-12,5.76443147704583e-15
0.00183578731957823,2.67371458306798e-10,3.10667984393387e-11,7.59144429176434e-13
0.00199198722839355,4.32844898812235e-10,4.70209080005723e-11,6.72934743952552e-13
0.00214818702079356,1.94056132274412e-10,1.94263737041123e-11,3.28476015918483e-13
0.0023043870460242,-3.11995901336459e-10,-3.36070719864079e-11,-4.17549729601202e-13
0.00249963672831655,-7.82588049919042e-10,-8.18906539801212e-11,-9.6806861572124e-13
0.00273196026682854,-5.08695641165957e-10,-5.05640460057855e-11,-2.5098234037943e-13
0.00296428380534053,3.30166810558197e-10,3.77467293533051e-11,6.23702695393136e-13
0.00319660711102188,6.22854767762249e-10,6.59505991484899e-11,1.04290567067705e-12
0.00348701165057719,-2.70179073558197e-10,-2.83527368249992e-11,-3.9444779365537e-13
0.00385001697577536,-9.2590252132041e-10,-9.52626866279616e-11,-1.10391871425281e-12
0.00426071137189865,1.8384758992962e-10,2.08838918380749e-11,8.05591053934518e-13
0.00460402388125658,3.95899257821242e-10,4.37510860873402e-11,7.80352887343183e-13
0.0049473368562758,-7.22755577609036e-10,-7.12544745429255e-11,-8.10884562621461e-13
0.00529064936563373,-9.45227118798186e-10,-9.6204925970067e-11,-6.28508692573221e-13
0.00571979023516178,1.42334295391566e-11,5.24353564040902e-12,8.84741227762803e-13
0.00625621667131782,-2.86696111295726e-10,-2.37572045369561e-11,-5.46316362645422e-14
0.00661697052419186,-1.17164755675248e-09,-1.18661372394691e-10,-7.60355374582883e-13
0.00683038355782628,-1.25758903291029e-09,-1.25709304077404e-10,-3.22787478169995e-13
0.00704379612579942,-9.25404197715807e-10,-8.63996027500313e-11,3.52422707987007e-13
0.00725720915943384,-5.78010528329287e-10,-4.74302160047291e-11,7.05375157155491e-13
0.00741726811975241,-6.02952576755911e-10,-5.02110748812346e-11,5.59563951164216e-13
0.00757732708007097,-9.8760799538411e-10,-9.21388729202555e-11,-6.55995575785454e-14
0.00773738650605083,-1.5737521286141e-09,-1.54765936177803e-10,-6.59280735473139e-13
0.00790544506162405,-2.05059569324817e-09,-2.03714711766168e-10,-7.70270782921023e-13
0.00807350315153599,-2.08517314526091e-09,-2.04364192235573e-10,-3.9518800558358e-13
0.00824156124144793,-1.66864133621658e-09,-1.57350646401433e-10,3.20819976487585e-13
0.00840961933135986,-1.14732223721603e-09,-1.0076611767218e-10,8.37658826850773e-13
0.00857767835259438,-9.96309590384215e-10,-8.54758486212859e-11,8.08256510765465e-13
0.00874550826847553,-1.44873391061395e-09,-1.34506003557355e-10,1.21176221726076e-13
0.00891333911567926,-2.28241781030647e-09,-2.22647553171917e-10,-7.74940929568896e-13
0.009081169962883,-2.94449620241721e-09,-2.90703711103291e-10,-1.02347427408112e-12
0.00929095782339573,-2.8750062330829e-09,-2.79443496120635e-10,-3.76891389191475e-13
0.00950074661523104,-2.01366656682467e-09,-1.85939499908194e-10,7.33850534593433e-13
0.00971053447574377,-1.40857125963123e-09,-1.22366908272831e-10,1.19257923848759e-12
0.00992032326757908,-1.91829729878634e-09,-1.77226788800056e-10,2.72463204342016e-13
0.0101707624271512,-3.3679738997705e-09,-3.28865767951214e-10,-1.16705657724619e-12
0.0104212025180459,-3.92702093066077e-09,-3.83894804834028e-10,-9.97798523492965e-13
0.010671641677618,-2.91608537317245e-09,-2.74842038017198e-10,6.60274135713679e-13
0.0109220817685127,-1.93944793558387e-09,-1.7232050508742e-10,1.45331988631037e-12
0.0112351309508085,-2.91445134692481e-09,-2.74536865463304e-10,-1.76490224344794e-13
0.0115481801331043,-4.5653432145798e-09,-4.45164960449773e-10,-1.5534823861324e-12
0.0118612293154001,-4.0745398166564e-09,-3.919546909259e-10,2.36868071137137e-14
0.0121742794290185,-2.70447375605443e-09,-2.47484116533414e-10,1.60110932758556e-12
0.012565590441227,-3.5174481105571e-09,-3.29570787327427e-10,-2.72517766816346e-13
0.012956902384758,-5.08505548779681e-09,-4.93799501288805e-10,-1.39919033390751e-12
0.013348214328289,-4.36369607115239e-09,-4.17716833345239e-10,7.22148686335689e-13
0.0137395262718201,-3.52675399994951e-09,-3.2405975125549e-10,9.73791143207836e-13
0.0141308382153511,-4.66005101174005e-09,-4.43203945765802e-10,-8.37383222658528e-13
0.0146199781447649,-5.55784573919027e-09,-5.38081301737492e-10,-4.64797417134427e-13
0.0152314025908709,-4.50714265909369e-09,-4.2145623102563e-10,9.70706913287767e-13
0.0158680230379105,-5.22867882324363e-09,-4.95215979334773e-10,-4.81844490522743e-13
0.0165046416223049,-6.37740749098725e-09,-6.14644612983994e-10,-3.93399885150608e-13
0.0169535856693983,-5.76984415801007e-09,-5.44830902615701e-10,7.98432175409813e-13
0.0174025297164917,-6.03214456162959e-09,-5.6730253827908e-10,-4.59649848836164e-14
0.0178514737635851,-7.45683870206904e-09,-7.16145143186964e-10,-6.87325142547518e-13
0.0184126552194357,-7.5760011597481e-09,-7.20188020331136e-10,4.46988529089615e-13
0.0189738348126411,-7.48649320314598e-09,-7.06465996813677e-10,2.70434662077296e-13
0.0196104552596807,-9.24703069671295e-09,-8.83396855666518e-10,-6.41464962744531e-13
0.0199662186205387,-9.70473124084492e-09,-9.27686760743285e-10,9.32969386425661e-14
0.0201765764504671,-9.59084989204939e-09,-9.11430597660967e-10,6.52833635674671e-13
0.0203869342803955,-9.72777414176562e-09,-9.18318421305742e-10,3.12406188158337e-13
0.0205972921103239,-1.02739079466119e-08,-9.72381841712888e-10,-4.04311241604394e-13
0.0207416359335184,-1.07688071793177e-08,-1.02279595903809e-09,-4.08225807758261e-13
0.0208859778940678,-1.12216520520292e-08,-1.06998265803071e-09,-1.55355410610611e-13
0.0210303217172623,-1.15535829792179e-08,-1.10420939058997e-09,-6.54869017730441e-16
0.0211746636778116,-1.17425837942164e-08,-1.12128772933318e-09,1.81035362482179e-13
0.0213190075010061,-1.18319452013793e-08,-1.12681874941956e-09,3.00643272213227e-13
0.0214633494615555,-1.18881198218901e-08,-1.12805387253445e-09,9.91687201107316e-14
0.02160769328475,-1.1985886949617e-08,-1.13438236581942e-09,-1.90927460473611e-13
0.0217520352452993,-1.21881926773426e-08,-1.15325293759128e-09,-2.36465090130283e-13
0.0218963772058487,-1.25273036388762e-08,-1.18785514757747e-09,-8.41593979293391e-15
0.0220407210290432,-1.29827073536148e-08,-1.23556165299021e-09,1.98112590243417e-13
0.0221850629895926,-1.34691546804788e-08,-1.28526611575808e-09,1.13995957313519e-13
0.0223294068127871,-1.38718583286845e-08,-1.32501509764182e-09,3.49350573697425e-14
0.0224737487733364,-1.4088395339229e-08,-1.34367239557065e-09,-4.48276127589659e-14
0.0226180925965309,-1.41028708711133e-08,-1.34033939502842e-09,-3.12234233693781e-13
0.0227624345570803,-1.4020542948856e-08,-1.32819566456277e-09,-2.62297616352575e-13
0.0229067783802748,-1.40190135056173e-08,-1.32571020827754e-09,1.24295945714767e-13
0.0230511203408241,-1.42650184997706e-08,-1.35076771989873e-09,3.92583995910759e-13
0.0231954641640186,-1.47988545862177e-08,-1.40659128788911e-09,4.06073286975117e-13
0.0233743116259575,-1.56306665388684e-08,-1.49192780352081e-09,2.4913036382663e-14
0.0235531609505415,-1.62431632588778e-08,-1.55215940100817e-09,-3.89217141589376e-13
0.0237320102751255,-1.63289204380135e-08,-1.55558055325855e-09,-5.30557477292082e-13
0.0239108577370644,-1.60122528569673e-08,-1.51771173406701e-09,-2.2563549607283e-13
0.0240897070616484,-1.58013406803548e-08,-1.49331291776633e-09,5.09221137479088e-13
0.0243022851645947,-1.63110538409228e-08,-1.54583601474911e-09,7.35327380582684e-13
0.0245148614048958,-1.75129315493905e-08,-1.67004143847294e-09,-1.69947741860202e-14
0.0247274395078421,-1.84892741117437e-08,-1.76748782276803e-09,-7.32819675167834e-13
0.0249400176107883,-1.84829538341091e-08,-1.76084646863472e-09,-6.48519053129265e-13
0.0252057388424873,-1.77675882895301e-08,-1.6809820202468e-09,4.23698267226422e-13
0.0254714619368315,-1.8019365555233e-08,-1.70529967924438e-09,9.36505105235408e-13
0.0257371831685305,-1.96437799360183e-08,-1.87195481338165e-09,-1.29487918868257e-13
0.0260029044002295,-2.08478283525437e-08,-1.99191685368305e-09,-1.06835460617072e-12
0.0263350568711758,-2.03214067795443e-08,-1.93058480313368e-09,1.88987805846376e-14
0.0266672093421221,-1.99638723330509e-08,-1.88842186332749e-09,1.04249974538367e-12
0.0270191505551338,-2.17345110797851e-08,-2.06704076077813e-09,-1.66810928134767e-13
0.0273710917681456,-2.31468622047259e-08,-2.20966200892292e-09,-9.07744962096863e-13
0.0277230348438025,-2.26454979213031e-08,-2.15247042412159e-09,3.0208517978747e-13
0.0280749760568142,-2.26721716956035e-08,-2.14641637796831e-09,7.17121132441656e-13
0.0285149030387402,-2.46304914242046e-08,-2.34445951541318e-09,-4.63476587837797e-13
0.0290648117661476,-2.57403076631135e-08,-2.45325182390843e-09,-2.54529009631119e-13
0.0297014303505421,-2.58572754319175e-08,-2.45078246585706e-09,5.54403257243402e-13
0.0303380507975817,-2.79468341801703e-08,-2.65891220152525e-09,-3.15599109346199e-13
0.0309746712446213,-2.93415585161938e-08,-2.79451706219902e-09,-1.60230376601393e-13
0.0316112898290157,-2.96605637828407e-08,-2.81251577582964e-09,4.00191761239926e-13
0.0322479121387005,-3.16389012766649e-08,-3.01141800385096e-09,-2.0255466141178e-13
0.0326455719769001,-3.26885967183443e-08,-3.11207548620018e-09,-3.51308527624453e-13
0.0329236574470997,-3.24993791878114e-08,-3.08620329292353e-09,1.88602253389444e-13
0.0332017429172993,-3.25291722447218e-08,-3.08745429222768e-09,5.95135214980641e-13
0.0334798283874989,-3.36156773528273e-08,-3.19662274428367e-09,-1.03779079785055e-13
0.0336941219866276,-3.46444224419429e-08,-3.29969940260355e-09,-7.49289573529627e-13
0.0339084155857563,-3.49315669723183e-08,-3.3246965180922e-09,-3.64976278366402e-13
0.034122709184885,-3.45311654825764e-08,-3.27983062931025e-09,5.04578800616939e-13
0.0343370027840137,-3.4371971935343e-08,-3.26134075301354e-09,7.59457763604282e-13
0.0345512926578522,-3.51259927811043e-08,-3.33714966771481e-09,1.38410265779036e-13
0.0347655862569809,-3.63509720102684e-08,-3.46090689440359e-09,-7.66398283811448e-13
0.0349798798561096,-3.69905777120039e-08,-3.52298168415643e-09,-8.00888977532666e-13
0.0351941734552383,-3.66856163225293e-08,-3.4878184784759e-09,2.72964864687225e-13
0.0354084633290768,-3.62433034695187e-08,-3.43927020196588e-09,1.04295792922177e-12
0.0356227569282055,-3.66631560666519e-08,-3.48034112640505e-09,4.90630322827479e-13
0.0358370505273342,-3.7894373861036e-08,-3.60486707151608e-09,-6.8003399135777e-13
0.0360513441264629,-3.88808736317969e-08,-3.70346731060067e-09,-1.05232988122095e-12
0.0362656377255917,-3.88572445331192e-08,-3.69764285856888e-09,-1.41150288614396e-13
0.0364799275994301,-3.82986584668288e-08,-3.6367111544422e-09,1.02381959247305e-12
0.0366942211985588,-3.83407829929183e-08,-3.63830410243793e-09,9.72508965718655e-13
0.0369085147976875,-3.93761041550533e-08,-3.74229447430707e-09,-3.71285196597987e-13
0.0371228083968163,-4.05784312818014e-08,-3.8636147614568e-09,-1.25451526337278e-12
0.0373906753957272,-4.09142657531447e-08,-3.89465393269006e-09,-3.34303575490538e-13
0.0376585386693478,-4.03815825222864e-08,-3.83569886963642e-09,1.10111919582323e-12
0.0379264056682587,-4.06249363038569e-08,-3.85614118414424e-09,7.74087391408607e-13
0.0381942726671696,-4.19368717530233e-08,-3.98733135398288e-09,-8.44246385040687e-13
0.0384621359407902,-4.28983710776265e-08,-4.08429023934787e-09,-1.04218890462082e-12
0.0387300029397011,-4.27859419005472e-08,-4.06993327928262e-09,4.81675246563618e-13
0.0390648357570171,-4.26954471777208e-08,-4.05396383129641e-09,1.03843821562533e-12
0.0393996685743332,-4.37118181650931e-08,-4.15288514687973e-09,-5.05603805350807e-13
0.0397143959999084,-4.47381545143344e-08,-4.25786295110697e-09,-8.9724370511482e-13
0.040029127150774,-4.500819628106e-08,-4.2827013047031e-09,3.50406037736076e-13
0.0403438545763493,-4.50915607075331e-08,-4.28306190514149e-09,7.63758902042749e-13
0.0407372638583183,-4.58546196568932e-08,-4.35622071748298e-09,-2.91804286896985e-13
0.0412290282547474,-4.72236010296001e-08,-4.49437553839971e-09,-4.99679833100564e-13
0.0417207926511765,-4.7675545289394e-08,-4.53133974787079e-09,5.10623824039741e-13
0.0420926995575428,-4.78682231630501e-08,-4.5477421828366e-09,3.70701245307886e-13
0.0424646101891994,-4.89580926910094e-08,-4.65585658915302e-09,-5.91703444054181e-13
0.0428365208208561,-4.98535044357595e-08,-4.74181893750369e-09,-3.66434611603558e-13
0.0432084314525127,-4.99148171684283e-08,-4.74476502532184e-09,8.28645583140358e-13
0.0435803383588791,-5.0474572077519e-08,-4.79594719493548e-09,1.0131462048436e-13
0.0439522489905357,-5.15667117895191e-08,-4.90342078052208e-09,-8.93022472376465e-13
0.0443241596221924,-5.21047063273272e-08,-4.95649477016968e-09,2.73362983724962e-13
0.0446194000542164,-5.23546681563403e-08,-4.97689223166731e-09,6.77941155904221e-13
0.0449146367609501,-5.28984749337269e-08,-5.02606312124954e-09,-1.49638724263219e-13
0.0452098771929741,-5.35311315275067e-08,-5.08861530690297e-09,-4.93183131052705e-13
0.0455219969153404,-5.41471614212696e-08,-5.15063369732616e-09,3.619732037318e-16
0.0458341166377068,-5.47109841875226e-08,-5.20259391123545e-09,3.81681313074353e-13
0.0461462326347828,-5.50694068124358e-08,-5.23286436404646e-09,7.0743615772275e-14
0.0464583523571491,-5.54521051299162e-08,-5.27019095031278e-09,-2.59920638614672e-13
0.0467704720795155,-5.62707391793538e-08,-5.35195754380879e-09,-1.1967285344118e-13
0.0470825880765915,-5.70498279728326e-08,-5.42574918327432e-09,6.76192093854514e-14
0.0473947077989578,-5.7208911385942e-08,-5.43703437827503e-09,2.39051860988562e-13
0.0477068275213242,-5.74577256884368e-08,-5.46030864967406e-09,1.0253113597947e-13
0.0480189472436905,-5.84448400786641e-08,-5.55774271049359e-09,-4.01336272158256e-13
0.0483310632407665,-5.92710662772333e-08,-5.6372146950423e-09,-1.75856792778047e-13
0.048662606626749,-5.93401630055723e-08,-5.64064661645602e-09,5.28778680997793e-13
0.0489941537380219,-5.97034670590801e-08,-5.67382141269945e-09,1.18424638585052e-13
0.0493256971240044,-6.07767702831552e-08,-5.77843817239909e-09,-5.98442627917917e-13
0.0496572405099869,-6.14380581964724e-08,-5.8431806060355e-09,-3.90367737592399e-14
0.0500716716051102,-6.1678115059749e-08,-5.86321347029184e-09,6.10777921294936e-13
0.0504743792116642,-6.23674836219834e-08,-5.92641713481612e-09,-2.84308357021909e-13
0.0508770868182182,-6.32821937074368e-08,-6.01823835211235e-09,-4.00630673384403e-13
0.051279790699482,-6.38889261495024e-08,-6.07616712500203e-09,4.09080782486429e-13
0.051682498306036,-6.42774864445528e-08,-6.10763661867963e-09,1.11807258059132e-13
0.05208520591259,-6.49311218126059e-08,-6.17287554405266e-09,-2.44664504584977e-13
0.0524879135191441,-6.59154935078732e-08,-6.26908347456379e-09,-1.04503618215609e-13
0.0528906211256981,-6.63889991869837e-08,-6.3109228953806e-09,1.79367087046849e-13
0.0533940047025681,-6.68755006927313e-08,-6.3566343300181e-09,1.70362422086123e-13
0.053888164460659,-6.79446756635116e-08,-6.45950404276618e-09,-4.40186407289767e-13
0.054239310324192,-6.84118290905644e-08,-6.50599485396697e-09,1.29614418156732e-13
0.0545904599130154,-6.86867522858847e-08,-6.53019904817143e-09,4.61269965366246e-13
0.0549416057765484,-6.92349644282331e-08,-6.57963061811984e-09,-3.98204256027435e-13
0.0552927516400814,-6.98207855975852e-08,-6.63842625314714e-09,-1.65767627489238e-13
0.0556439012289047,-7.03846865235391e-08,-6.6937704268355e-09,3.53538026761843e-13
0.0559416748583317,-7.08304170871088e-08,-6.73373889981121e-09,-3.81209176909553e-14
0.0562394522130489,-7.1066651230467e-08,-6.75376332637256e-09,-1.18978801420463e-13
0.0565372258424759,-7.13991497036659e-08,-6.78739775494819e-09,1.94648933608691e-14
0.0568350031971931,-7.21231359079866e-08,-6.85923851051484e-09,7.81048572443422e-15
0.0571327768266201,-7.26912574577909e-08,-6.91200208180476e-09,-1.25659141905353e-14
0.0574305541813374,-7.27130853306335e-08,-6.91074975023298e-09,1.68972857759889e-14
0.0577283278107643,-7.29282092493122e-08,-6.93149715402797e-09,1.28493854553886e-13
0.0580261051654816,-7.38066390226777e-08,-7.01853730689095e-09,-1.20962877843585e-13
0.0583238787949085,-7.44704777844163e-08,-7.08207670285788e-09,-2.47587838902649e-13
0.058611448854208,-7.43990824503271e-08,-7.07206826433548e-09,2.74011255308945e-13
0.0588990151882172,-7.45113482025772e-08,-7.08144964889357e-09,2.95268448363348e-13
0.0591865852475166,-7.53684759047246e-08,-7.16570092151869e-09,-3.45014083491871e-13
0.0595460459589958,-7.61990079922725e-08,-7.24667881257801e-09,-2.36128607986053e-13
0.0598717965185642,-7.62169918289146e-08,-7.24602422508269e-09,4.13069697804275e-13
0.0601975508034229,-7.65616334774677e-08,-7.27646165543661e-09,1.68193258799632e-13
0.0605233013629913,-7.74583170937149e-08,-7.36344318852389e-09,-4.41138499427535e-13
0.06084905564785,-7.80227225050112e-08,-7.41994465869311e-09,-8.44974521667201e-14
0.0612562447786331,-7.83215909905266e-08,-7.44615036296636e-09,4.40732790974591e-13
