Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00499999988824129,5.84583226270752e-08,-1.56841736592608e-14,6.3463549702708e-15
0.00999999977648258,2.12440596669694e-07,4.17052638151711e-15,-1.64337923118667e-15
0.0149999996647239,4.0179028815146e-07,-3.07164046937447e-15,1.12668722753741e-15
0.0199999995529652,5.55007829916576e-07,1.2359050110091e-14,-4.77823144007412e-15
0.025000000372529,6.12977316905017e-07,4.76532223444149e-15,-2.33735459542154e-15
0.0299999993294477,5.53939287328831e-07,1.10871386602303e-14,-3.85930445383925e-15
0.0350000001490116,4.00243663989386e-07,-4.37661606208942e-16,-7.52162610183859e-16
0.0399999991059303,2.10642269848904e-07,-6.20095780764255e-18,1.26466603590894e-15
0.0450000017881393,5.76398235807574e-08,-9.73485310103769e-15,2.31980830791916e-15
0.0500000007450581,-5.08763031703552e-10,-7.08576475827991e-15,4.84089874916026e-15
0.0549999997019768,5.86738160279765e-08,-8.96180678766016e-15,1.3425088931572e-15
0.0599999986588955,2.12257248222159e-07,-1.56403469040204e-15,3.19183571513928e-15
0.0649999976158142,4.01941122163407e-07,1.92800792421077e-15,-3.52467964110346e-15
0.0700000002980232,5.54887719772523e-07,7.87196422277888e-15,-3.68817335824734e-16
0.0750000029802322,6.13068721122545e-07,8.89682496104565e-15,-6.39385022520571e-15
0.0799999982118607,5.53873803710303e-07,7.20759138950113e-15,-2.76416840949367e-16
0.0850000008940697,4.00285813384471e-07,3.24946148412336e-15,-3.70091733951569e-15
0.0900000035762787,2.10620200391531e-07,-3.53115923139172e-15,3.47019848193607e-15
0.0949999988079071,5.76445664535186e-08,-6.36643092167015e-15,9.75480199749495e-16
0.100000001490116,-4.99361052508362e-10,-1.0290787929375e-14,5.2832202012494e-15
0.104999996721745,5.865287278084e-08,-5.93651680819238e-15,1.81069280222486e-15
0.109999999403954,2.12286920486804e-07,-4.38899862498709e-15,1.8417283011705e-15
0.115000002086163,4.01904969749012e-07,4.53302429568995e-15,-1.3825837159577e-15
0.119999997317791,5.54928078599914e-07,5.50387482510799e-15,-3.16592518904101e-15
0.125,6.13025861184724e-07,1.10145826650015e-14,-3.09987610091296e-15
0.129999995231628,5.53917402612569e-07,5.34833585906958e-15,-3.88730905714137e-15
0.135000005364418,4.00242782916393e-07,4.84729554197792e-15,3.52829390421962e-17
0.140000000596046,2.10661625033026e-07,-4.86833202873946e-15,-2.26401715935928e-16
0.144999995827675,5.76057068712998e-08,-5.28333539773023e-15,4.45969326531436e-15
0.150000005960464,-4.63510257953104e-10,-1.11297901572564e-14,2.15474191529003e-15
0.155000001192093,5.86207136166195e-08,-5.32956518544195e-15,4.48690377522843e-15
0.159999996423721,2.12315455883072e-07,-4.77976329915923e-15,-2.92614572590372e-16
0.165000006556511,4.01880527078902e-07,4.72408867056916e-15,1.7106005070346e-16
0.170000001788139,5.54948883291217e-07,5.49498055564535e-15,-4.13423779599084e-15
0.174999997019768,6.13009149219579e-07,1.08598102637803e-14,-2.7017744273517e-15
0.180000007152557,5.53930931346258e-07,5.64882884392104e-15,-3.76754283356435e-15
0.185000002384186,4.00232920583221e-07,4.41938042625568e-15,-5.40095047525858e-16
0.189999997615814,2.10668886779786e-07,-4.33050718833092e-15,7.22432759586857e-16
0.194999992847443,5.76014755893084e-08,-5.91384851245796e-15,3.22071911512418e-15
0.200000002980232,-4.61153476516429e-10,-1.04223787328957e-14,3.58689272877163e-15
0.204999998211861,5.86207420383289e-08,-6.09801592156415e-15,2.9408683231973e-15
0.209999993443489,2.12314290592985e-07,-3.96433526874936e-15,1.27875272321737e-15
0.215000003576279,4.01883454514973e-07,3.87550607653785e-15,-1.36116754667756e-15
0.219999998807907,5.54945472686086e-07,6.36397876128784e-15,-2.6954930427731e-15
0.224999994039536,6.13013753536507e-07,9.98201138581586e-15,-4.00256525379073e-15
0.230000004172325,5.5392632702933e-07,6.52487224610233e-15,-2.63378372795031e-15
0.234999999403954,4.00238235442885e-07,3.55448905985795e-15,-1.48818384288748e-15
0.239999994635582,2.10664012456618e-07,-3.48531187905569e-15,1.48251189851443e-15
0.245000004768372,5.76067833435445e-08,-6.73232204982969e-15,2.64731084411796e-15
0.25,-4.65734617538516e-10,-9.63684376574384e-15,3.98851848290994e-15
0.254999995231628,5.8625541754509e-08,-6.84589730959523e-15,2.69605822550715e-15
0.259999990463257,2.12310396818793e-07,-3.25801143469294e-15,1.39042480582955e-15
0.264999985694885,4.01887490397712e-07,3.21333002320881e-15,-1.36090729580451e-15
0.270000010728836,5.54942403141467e-07,6.98029433327018e-15,-2.78312876556192e-15
0.275000005960464,6.13016879924544e-07,9.41212084263959e-15,-3.84773864246096e-15
0.280000001192093,5.53924223822833e-07,7.04854358947872e-15,-2.83674489233194e-15
0.284999996423721,4.0024048075793e-07,3.07607998080927e-15,-1.25371040589004e-15
0.28999999165535,2.10662719268839e-07,-3.05059995920644e-15,1.23084951603923e-15
0.294999986886978,5.76082292980118e-08,-7.12547747449546e-15,2.90629794400454e-15
0.300000011920929,-4.66303440305182e-10,-9.28293476565615e-15,3.73352471985319e-15
0.305000007152557,5.86263411150867e-08,-7.16334577646836e-15,2.94200694723665e-15
0.310000002384186,2.12310382607939e-07,-2.97409064945451e-15,1.15687611705227e-15
0.314999997615814,4.01887803036516e-07,2.96005552527674e-15,-1.14396087630989e-15
0.319999992847443,5.54942801045399e-07,7.20600828492271e-15,-2.98473150085439e-15
0.324999988079071,6.13016879924544e-07,9.21113771194804e-15,-3.6626780371119e-15
0.330000013113022,5.5392484910044e-07,7.22751529848645e-15,-3.00511026653238e-15
0.33500000834465,4.00240253384254e-07,2.91655064255634e-15,-1.10145263373105e-15
0.340000003576279,2.10663515076703e-07,-2.90822494395954e-15,1.09547342815638e-15
0.344999998807907,5.76079379754901e-08,-7.25283141921398e-15,3.02516440683334e-15
0.349999994039536,-4.65481458933326e-10,-9.16865816261029e-15,3.6302150758919e-15
0.354999989271164,5.86260533452787e-08,-7.26623402153839e-15,3.02998360078674e-15
0.360000014305115,2.12311178415803e-07,-2.88113640678988e-15,1.0844880461052e-15
0.365000009536743,4.0188757566284e-07,2.87570777263092e-15,-1.0861590303519e-15
0.370000004768372,5.54943540009845e-07,7.28281469148089e-15,-3.02756045128289e-15
0.375,6.13016709394287e-07,9.14094155051023e-15,-3.63463828194246e-15
0.379999995231628,5.53925474378048e-07,7.29195332994882e-15,-3.0198255581668e-15
0.384999990463257,4.00240224962545e-07,2.85720052624989e-15,-1.09953452762199e-15
0.389999985694885,2.10664026667473e-07,-2.85338781919606e-15,1.1053552321564e-15
0.395000010728836,5.7607994818909e-08,-7.30367711297177e-15,3.00529322564899e-15
0.400000005960464,-4.65059851739724e-10,-9.12139795931823e-15,3.65882954291605e-15
0.405000001192093,5.86261954538259e-08,-7.31027634666382e-15,2.99443468678167e-15
0.409999996423721,2.12311519476316e-07,-2.8399941107176e-15,1.12501232576334e-15
0.41499999165535,4.01887774614806e-07,2.83722134836477e-15,-1.13016027437939e-15
0.419999986886978,5.54943824226939e-07,7.31886695481488e-15,-2.98179695520863e-15
0.425000011920929,6.13016993611382e-07,9.10712460712405e-15,-3.68040474263203e-15
0.430000007152557,5.53925701751723e-07,7.32367894898823e-15,-2.9752398614057e-15
0.435000002384186,4.00240509179639e-07,2.8274290122198e-15,-1.14167198152817e-15
0.439999997615814,2.10664239830294e-07,-2.82546050765038e-15,1.14413155344876e-15
0.444999992847443,5.76083145631401e-08,-7.3298572073055e-15,2.97065127217219e-15
0.449999988079071,-4.64864841065449e-10,-9.09688651989059e-15,3.68892165891668e-15
0.455000013113022,5.86265223034843e-08,-7.33318774085411e-15,2.96915562374557e-15
0.46000000834465,2.12311704217427e-07,-2.81862622231546e-15,1.14550014693329e-15
0.465000003576279,4.0188808725361e-07,2.81733767344445e-15,-1.14593054554961e-15
0.469999998807907,5.54943994757195e-07,7.33731363834018e-15,-2.97039927987038e-15
0.474999994039536,6.13017277828476e-07,9.0900662105993e-15,-3.68783364509593e-15
0.479999989271164,5.53925929125398e-07,7.33939903345632e-15,-2.97128209995965e-15
0.485000014305115,4.00240821818443e-07,2.81299387673269e-15,-1.14259418864949e-15
0.490000009536743,2.10664452993115e-07,-2.81225801685976e-15,1.14258243606735e-15
0.495000004768372,5.76086094383754e-08,-7.34187660482704e-15,2.97402945132407e-15
0.5,-4.64635330210683e-10,-9.08598520585942e-15,3.68409187705143e-15
0.504999995231628,5.86268065205786e-08,-7.34303111073415e-15,2.97496986965376e-15
0.509999990463257,2.12311945801957e-07,-2.80977430450018e-15,1.13906915516038e-15
0.514999985694885,4.01888371470704e-07,2.80941368022288e-15,-1.13926407861736e-15
0.519999980926514,5.5494427897429e-07,7.34437958718618e-15,-2.97707241718708e-15
0.524999976158142,6.1301756204557e-07,9.08379054349309e-15,-3.68137544238959e-15
0.529999971389771,5.53926156499074e-07,7.34495218145852e-15,-2.97739365443233e-15
0.535000026226044,4.00241077613828e-07,2.80809781453932e-15,-1.13696364301174e-15
0.540000021457672,2.10664708788499e-07,-2.8079521248724e-15,1.13745036931905e-15
0.545000016689301,5.76088616810466e-08,-7.3456526777059e-15,2.97861888759053e-15
0.550000011920929,-4.64370625286037e-10,-9.08268177736513e-15,3.68007143516729e-15
0.555000007152557,5.86270587632498e-08,-7.34591695198544e-15,2.97845032803403e-15
0.560000002384186,2.12312215808197e-07,-2.80725692258094e-15,1.13611650418537e-15
0.564999997615814,4.01888627266089e-07,2.80721880609831e-15,-1.13679847158702e-15
0.569999992847443,5.54944563191384e-07,7.34629303461402e-15,-2.97908073230502e-15
0.574999988079071,6.13017789419246e-07,9.082121888587e-15,-3.67976862088865e-15
0.579999983310699,5.53926440716168e-07,7.34640823109485e-15,-2.97860766440398e-15
0.584999978542328,4.00241333409213e-07,2.80682493577784e-15,-1.13609691654846e-15
0.589999973773956,2.10664978794739e-07,-2.80683742951381e-15,1.13689048054092e-15
0.595000028610229,5.76091174764315e-08,-7.34663015372703e-15,2.97889226747426e-15
0.600000023841858,-4.64107058339991e-10,-9.08182203892367e-15,3.68004814176124e-15
0.605000019073486,5.8627311005921e-08,-7.34667504647324e-15,2.97826292199445e-15
0.610000014305115,2.12312471603582e-07,-2.80658670776142e-15,1.13649735137427e-15
0.615000009536743,4.01888883061474e-07,2.80662418896934e-15,-1.13733093767349e-15
0.620000004768372,5.5494479056506e-07,7.34682158317311e-15,-2.97842703462798e-15
0.625,6.1301807363634e-07,9.08164924420243e-15,-3.6805224802117e-15
0.629999995231628,5.53926724933262e-07,7.34683090053553e-15,-2.97778943057693e-15
0.634999990463257,4.00241589204597e-07,2.80644482974276e-15,-1.13695072575929e-15
0.639999985694885,2.10665234590124e-07,-2.80649522820312e-15,1.13775974810304e-15
0.644999980926514,5.76093732718164e-08,-7.34694016778573e-15,2.97803612892282e-15
0.649999976158142,-4.63848570664283e-10,-9.08154167101813e-15,3.68087315185187e-15
0.654999971389771,5.86275703540196e-08,-7.34693000339036e-15,2.97748809860595e-15
0.660000026226044,2.12312741609821e-07,-2.80635483249211e-15,1.137204412127e-15
0.665000021457672,4.01889138856859e-07,2.806412854249e-15,-1.13796303601038e-15
0.670000016689301,5.54945074782154e-07,7.34701470668508e-15,-2.97787942782758e-15
0.675000011920929,6.13018357853434e-07,9.08147390838235e-15,-3.68098241910206e-15
0.680000007152557,5.53926952306938e-07,7.34699183679551e-15,-2.97742012421193e-15
