Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0033333299215883,-1.95965466076586e-08,-9.70961931191262e-14,1.32736364759876e-13
0.0066666598431766,-7.01046687368034e-08,2.35933861558952e-14,-3.24371470438942e-14
0.00999999046325684,-1.32737525859739e-07,-1.43135100262115e-14,2.00611960854066e-14
0.0133333196863532,-1.8313070881959e-07,6.94886585338866e-14,-9.59835103108223e-14
0.0166666507720947,-2.02314836883488e-07,3.98781078688251e-14,-5.27132963743914e-14
0.0199999809265137,-1.82830092398945e-07,5.65537030996609e-14,-8.00785490435302e-14
0.0233333092182875,-1.32124156948521e-07,1.17156659062132e-14,-1.20482703336116e-14
0.0266666393727064,-6.96640114483671e-08,-1.58310881358302e-14,1.64339519775772e-14
0.0299999695271254,-1.91277180761062e-08,-4.41286716640777e-14,6.66725111534913e-14
0.0333333015441895,-5.48888018370164e-11,-6.08462594003066e-14,7.58292354689077e-14
0.0366666316986084,-1.9459344358097e-08,-3.95864100505815e-14,6.20523733308245e-14
0.0399999618530273,-7.02155489307188e-08,-2.50775488157447e-14,2.6086824147782e-14
0.043333288282156,-1.32652189677174e-07,2.59805655586148e-14,-2.75483642516762e-14
0.0466666184365749,-1.83188902269649e-07,3.67913639549682e-14,-5.75825872444272e-14
0.0499999485909939,-2.02280631356189e-07,6.5769594360509e-14,-8.36090975641669e-14
0.0533332787454128,-1.82842995855026e-07,3.6681412302151e-14,-5.50959424567773e-14
0.0566666088998318,-1.32130594465707e-07,2.63463025267779e-14,-3.2513444383651e-14
0.0599999390542507,-6.96440238812102e-08,-2.59779295920829e-14,3.35267126290017e-14
0.06333327293396,-1.91597369081364e-08,-3.77329122266089e-14,5.20708794821394e-14
0.0666666030883789,-1.57957518592822e-11,-6.4186035772431e-14,8.8534363759489e-14
0.0699999332427979,-1.95021971904907e-08,-3.86550634437575e-14,5.08914267606693e-14
0.0733332633972168,-7.0170528942981e-08,-2.4187933828166e-14,3.58772087288416e-14
