Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000533332990016788,-3.7024633359195e-11,-5.40627037156293e-15,7.68337149003977e-15
0.00106666598003358,3.72584289809463e-11,2.21405721854235e-14,-3.2791037409257e-14
0.00159999902825803,-3.24763757553193e-11,-4.3418193980448e-14,6.93687728786641e-14
0.00213333196006715,-1.72820872196278e-11,5.60979959859063e-14,-1.00802375615442e-13
0.0026666650082916,5.75200061192493e-11,-5.27983926924044e-14,1.11053053146633e-13
0.00319999805651605,-7.79127110051014e-11,3.40246866868243e-14,-8.95076046158842e-14
0.0037333311047405,3.77141581853202e-11,-5.29973861427028e-15,3.77531359852575e-14
0.00426666392013431,7.14965022949321e-12,-2.60821095623975e-14,2.73659082726399e-14
0.00479999696835876,-4.83122430949834e-11,5.22122289522454e-14,-7.99445077736931e-14
0.0053333300165832,4.39139939689692e-11,-6.53633912403237e-14,9.76454228346531e-14
0.00586666306480765,-3.74455674800878e-11,6.05655526815865e-14,-7.38219096854502e-14
0.0063999961130321,1.69804292154963e-11,-3.90487609695095e-14,2.1781875755118e-14
0.00693332916125655,-1.09201155062966e-11,9.46453354734979e-15,3.35871704526449e-14
0.007466662209481,-1.93483666588445e-11,1.53327210547201e-14,-7.08865746049808e-14
0.00799999479204416,4.2134025435292e-11,-2.48155869361473e-14,8.02775882336078e-14
0.00853332784026861,-6.57509463541928e-11,1.62325207664566e-14,-6.08311822138455e-14
0.00906666088849306,4.26824339760934e-11,4.8931068954137e-15,1.69112990890683e-14
0.00959999393671751,-6.79456144125901e-12,-2.86952366978632e-14,4.03084920855886e-14
0.010133326984942,-4.39131682405947e-11,4.56289262558592e-14,-9.1423552484992e-14
0.0106666600331664,5.52524519192854e-11,-4.93132112564226e-14,1.13989018419615e-13
0.0111999930813909,-5.20500587075645e-11,3.76626017157232e-14,-9.42794290987453e-14
0.0117333261296153,1.96788401546355e-11,-1.32983520503556e-14,3.84761734734292e-14
0.0122666591778398,-1.58737638918799e-12,-1.65437240594096e-14,2.77179538002437e-14
0.0127999922260642,-2.70515866651611e-11,4.14800775650447e-14,-7.43854915272353e-14
0.0133333252742887,3.79053628762893e-11,-5.17219019078707e-14,8.50029885346958e-14
0.0138666583225131,-5.43536639308062e-11,4.29628019629497e-14,-6.11745151605537e-14
