Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000142856995807961,-1.08829265044186e-11,-3.36395306413124e-14,-2.12069468482132e-16
0.000285713991615921,-5.23709305089159e-11,1.14752821909472e-14,-5.58511079046383e-16
0.000428570987423882,-9.41831335143917e-11,2.35392929378176e-14,-3.3756782871102e-15
0.000571427983231843,-1.0479704604105e-10,-4.86623519867853e-15,-3.00167766551364e-15
0.000714285008143634,-9.24368775967466e-11,5.06473288059296e-14,4.64035184043654e-15
0.000857141974847764,-5.2062080341253e-11,-2.06821559390388e-14,9.66569201386143e-15
0.000999998999759555,-1.21468807234848e-11,-2.45400335658784e-14,5.25611048825605e-15
0.00114285596646369,7.33146995803707e-13,-1.95676066936355e-15,-3.9111235472721e-16
0.00128571304958314,-1.44951889033407e-11,-4.75670223424717e-14,-7.00558207839398e-15
0.00142857001628727,-5.38541086725353e-11,5.75133253603302e-15,-1.13918485986097e-14
0.0015714269829914,-9.06727332106172e-11,3.37878766035627e-14,-1.30875873831891e-14
0.00171428394969553,-1.05024385022023e-10,9.63617037455077e-15,-2.00669304984595e-15
0.00185714103281498,-8.77873052029798e-11,3.87430837195044e-14,1.36452662523648e-14
0.00199999799951911,-4.97058470771972e-11,1.94467736320614e-14,1.40771929161253e-14
0.00214285496622324,-1.41567348121985e-11,-4.21422032199133e-14,1.56547528168708e-14
0.00228571193292737,-7.53750794418862e-13,-2.15594042455875e-14,6.27443414387326e-16
0.0024285688996315,-1.95013172277214e-11,-3.1206547084937e-14,-1.22955014632232e-14
0.00257142609916627,-5.68222968677645e-11,-3.02719173784095e-14,-1.51041492139035e-14
0.0027142830658704,-9.07831518293101e-11,2.85062026609585e-14,-1.95844537554399e-14
0.00285714003257453,-1.03000330486935e-10,4.23252436516832e-14,1.3904745690152e-15
0.00299999699927866,-8.30648883010099e-11,2.5827955632508e-14,1.77308627578431e-14
0.00314285396598279,-4.5752773097929e-11,3.93197335855997e-14,1.52446160756785e-14
0.00328571093268692,-1.25467396888679e-11,-1.90486071604797e-14,1.6664993766468e-14
0.00342856789939106,-2.21719344273286e-12,-5.12483799971694e-14,-3.33753131129765e-15
0.00357142509892583,-2.36031246630963e-11,-2.68954543152736e-14,-2.04808754997827e-14
0.00371428206562996,-6.07441597022529e-11,-4.41326594951934e-14,-1.98509794485571e-14
0.00385713903233409,-9.35812746738485e-11,8.21633478484754e-15,-1.71506096135901e-14
0.00399999599903822,-1.02577113469948e-10,5.17551835264342e-14,8.75312920967574e-15
0.00414285296574235,-8.01645347325852e-11,3.52534096207703e-14,2.54300517411399e-14
0.00428570993244648,-4.20857550198495e-11,3.92175644715019e-14,2.32257738567868e-14
0.00442856689915061,-9.70004718908735e-12,1.91945670309176e-15,1.47951211015591e-14
0.00457142386585474,-1.96516696145121e-12,-4.87400138966202e-14,-9.22306054771359e-15
0.00471428083255887,-2.48455318818674e-11,-3.84224004338057e-14,-2.92986426406964e-14
0.004857137799263,-6.35468136445105e-11,-3.56526162488113e-14,-2.92247644270369e-14
0.00499999523162842,-9.59169202396914e-11,-5.52514466944649e-15,-1.26275764950295e-14
0.00514285219833255,-1.02993683026575e-10,4.70235151815365e-14,1.40446507573247e-14
0.00528570916503668,-7.98224333853348e-11,4.17285970317691e-14,3.29946404128544e-14
0.00542856613174081,-4.05983822948652e-11,2.75470682912669e-14,3.18495535121203e-14
0.00557142309844494,-8.50562415638523e-12,4.16291917861781e-15,1.11529124626505e-14
0.00571428006514907,-2.06846931076476e-12,-4.4916784999521e-14,-1.68089741209082e-14
0.0058571370318532,-2.48807432989828e-11,-4.8559179138645e-14,-3.91219107348344e-14
0.00599999399855733,-6.40142314156655e-11,-2.16294386237324e-14,-3.74902508397477e-14
0.00614285096526146,-9.59147344881117e-11,2.08300436564646e-15,-9.37048324405141e-15
0.00628570793196559,-1.01838093513607e-10,4.6132741452886e-14,2.09034060270593e-14
0.00642856489866972,-7.90757459512292e-11,5.53724546683426e-14,4.29472978718832e-14
0.00657142186537385,-4.06246911111019e-11,1.83905726747462e-14,4.13059106504302e-14
0.00671427883207798,-9.60949288891788e-12,-9.21515688328276e-15,1.13659370137202e-14
0.00685713579878211,-4.21558100927033e-12,-4.82734071629003e-14,-2.2622024018577e-14
0.00699999323114753,-2.68333133490728e-11,-6.28917016663906e-14,-4.70116058982981e-14
0.00714285019785166,-6.44712130903891e-11,-2.00633170559066e-14,-4.34614841403162e-14
0.00728570716455579,-9.43796013563869e-11,1.91493380126331e-14,-1.04705071449587e-14
0.00742856413125992,-9.8778214774331e-11,5.25466341716897e-14,2.42914666653089e-14
0.00757142109796405,-7.58613033502442e-11,6.77703810496137e-14,4.75690687740723e-14
0.00771427806466818,-3.91809605593263e-11,2.53620400776731e-14,4.34808100440408e-14
0.00785713456571102,-1.07662377277218e-11,-2.60802952178245e-14,9.64458818798059e-15
0.00799999199807644,-7.49234702057677e-12,-5.98018881051328e-14,-2.84682691374487e-14
0.00814284943044186,-3.09808741161266e-11,-7.33412828623874e-14,-5.02665874961387e-14
0.0082857059314847,-6.71834740617605e-11,-3.19508078306351e-14,-4.19253153515712e-14
0.00842856336385012,-9.41782138386138e-11,2.94098140209576e-14,-6.23747481413189e-15
0.00857141986489296,-9.58876172907352e-11,6.66158751425061e-14,3.25888167634295e-14
0.00871427729725838,-7.152219788642e-11,7.7127249086071e-14,5.29422663206932e-14
0.00885713379830122,-3.56207077722992e-11,3.96449501916321e-14,4.21717341765864e-14
0.00899999123066664,-9.70748394862886e-12,-2.77159276974338e-14,3.76775247421879e-15
0.00914284773170948,-9.37193812139414e-12,-7.14949407727532e-14,-3.79937068948049e-14
0.0092857051640749,-3.48658497906218e-11,-7.91967335353298e-14,-5.59170968534271e-14
0.00942856166511774,-7.09580796898202e-11,-4.32357566361365e-14,-4.0731923855921e-14
0.00957141909748316,-9.60864859900212e-11,2.44496788673288e-14,-6.76127744761511e-16
0.009714275598526,-9.52034492907039e-11,7.22571349000105e-14,4.18039524708886e-14
0.00985713303089142,-6.87515738784228e-11,7.87116140495148e-14,5.86282663584715e-14
0.00999999046325684,-3.23720980577313e-11,4.31821496149707e-14,3.9850247261124e-14
0.0101428469642997,-7.54155245197285e-12,-2.34653401852587e-14,-4.09701578015669e-15
0.0102857043966651,-9.1682642380797e-12,-7.29296993889211e-14,-4.77424394777163e-14
0.0104285608977079,-3.64199365110451e-11,-7.65108869272765e-14,-6.16272237776751e-14
0.0105714183300734,-7.30895483025407e-11,-3.89303796448012e-14,-3.84573456250776e-14
0.0107142748311162,-9.76731889812399e-11,2.53305795799462e-14,8.44354036152019e-15
0.0108571322634816,-9.56776394223091e-11,7.41109850896891e-14,5.35032054196829e-14
0.0109999887645245,-6.81881218156377e-11,7.51031927078392e-14,6.66233087036512e-14
0.0111428461968899,-3.14681544710815e-11,3.35281288680895e-14,3.92706869898219e-14
0.0112857026979327,-7.05594957461919e-12,-3.04222657265471e-14,-1.22184273942537e-14
0.0114285601302981,-9.25431866555249e-12,-7.70211870085476e-14,-5.83330855407488e-14
0.011571416631341,-3.66777094806814e-11,-7.3712391713502e-14,-7.00683678829875e-14
0.0117142740637064,-7.29876298288801e-11,-2.73416373905693e-14,-4.02897895981132e-14
0.0118571305647492,-9.68865057626722e-11,3.68570903235433e-14,1.3708599752864e-14
0.0119999879971147,-9.45213490810559e-11,8.1486331354394e-14,6.11112384112621e-14
0.0121428454294801,-6.74635763919795e-11,7.39898458257046e-14,7.2159665124704e-14
0.0122857019305229,-3.18766020523942e-11,2.09178513269417e-14,3.95279546128256e-14
0.0124285593628883,-8.82232741722389e-12,-4.55791512117467e-14,-1.65844477094477e-14
0.0125714158639312,-1.169156525066e-11,-8.78760565291466e-14,-6.30331019584734e-14
0.0127142732962966,-3.84379993112471e-11,-7.5925214466227e-14,-7.20753751820569e-14
0.0128571297973394,-7.29827587253595e-11,-1.63660317936687e-14,-3.74044633428498e-14
0.0129999872297049,-9.4813865092469e-11,5.42182570812278e-14,2.03222330050256e-14
0.0131428437307477,-9.11554859372998e-11,9.61607773660236e-14,6.6299037386388e-14
0.0132857011631131,-6.44625672285848e-11,8.0739451582823e-14,7.24899537640246e-14
0.013428557664156,-3.08642070234733e-11,1.47622325062831e-14,3.43408366521893e-14
0.0135714150965214,-1.04854987539871e-11,-6.07541022156453e-14,-2.47702859200623e-14
0.0137142715975642,-1.53512237643927e-11,-1.03138743205722e-13,-6.92294393469725e-14
0.0138571290299296,-4.23328837262371e-11,-8.61011565864156e-14,-7.26791402668597e-14
0.0139999864622951,-7.5175608793554e-11,-1.63947529868442e-14,-3.18082691262711e-14
0.0141428429633379,-9.41760072703524e-11,6.36283560562223e-14,2.89248605536002e-14
0.0142857003957033,-8.79634351469427e-11,1.07344715798499e-13,7.21324990840197e-14
0.0144285568967462,-6.02968994178887e-11,8.92230150981339e-14,7.1782444083842e-14
0.0145714143291116,-2.77923534880431e-11,1.77358517819024e-14,2.75926522163563e-14
0.0147142708301544,-9.95876037884758e-12,-6.4174055338425e-14,-3.37500040664251e-14
0.0148571282625198,-1.74947816650173e-11,-1.08089271311663e-13,-7.48207038317981e-14
0.0149999847635627,-4.59746338221656e-11,-8.91484829750391e-14,-7.06202606701005e-14
0.0151428421959281,-7.84827550170952e-11,-1.71805725570663e-14,-2.26243110075346e-14
0.0152856986969709,-9.56000834051451e-11,6.49539151848302e-14,4.03703830889786e-14
0.0154285561293364,-8.70203006875236e-11,1.07529646807807e-13,7.93678138618845e-14
0.0155714126303792,-5.77297341874949e-11,8.6327964904636e-14,7.03479903995351e-14
0.015714269131422,-2.5035222159242e-11,1.39909895260503e-14,1.80728743331537e-14
0.0158571265637875,-8.30955963759816e-12,-6.65217121838257e-14,-4.66364888872771e-14
0.0159999839961529,-1.75085657777574e-11,-1.06358369648344e-13,-8.45104354877356e-14
0.0161428414285183,-4.72859737477016e-11,-8.21387771167414e-14,-7.18793378767443e-14
0.0162856988608837,-8.01415808715511e-11,-8.71408861410385e-15,-1.54001364069921e-14
0.016428554430604,-9.67183763633805e-11,6.97177030190878e-14,5.14705465748388e-14
0.0165714118629694,-8.72577704535971e-11,1.05106888633171e-13,8.82899371559658e-14
0.0167142692953348,-5.73757777400097e-11,7.62829537493022e-14,7.2586813675609e-14
0.0168571267277002,-2.46666801567708e-11,1.12294344778967e-15,1.33648102553971e-14
0.0169999822974205,-8.29378232758415e-12,-7.4978773732283e-14,-5.45149354532013e-14
0.0171428397297859,-1.77579773802394e-11,-1.05125082900878e-13,-9.02622974193606e-14
0.0172856971621513,-4.73426020608514e-11,-7.02771106825088e-14,-7.18195576794589e-14
0.0174285545945168,-7.95401175479604e-11,8.48938178462559e-15,-1.00705195525404e-14
0.017571410164237,-9.54521739426895e-11,8.32990428478904e-14,5.79856190732579e-14
