Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000615385011769831,-1.2246549260797e-11,-1.3631356277305e-15,-9.78466718807505e-17
0.00123077002353966,8.56548078992381e-12,6.57861225144087e-15,3.74900805861253e-16
0.00184615503530949,-5.26393078431608e-12,-1.60790790539956e-14,-5.14628419631506e-16
0.00246154004707932,-9.95074508902682e-12,2.67297509538682e-14,-5.46165421638919e-17
0.00307692494243383,2.08110334520839e-11,-3.27476659342258e-14,1.34025430320985e-15
0.00369231007061899,-2.87012896088568e-11,2.88847179681639e-14,-2.30893579300821e-15
0.00430769519880414,1.71350017508232e-11,-1.44799926579285e-14,1.67648996085307e-15
0.00492308009415865,-4.62149741219109e-13,-5.2279538425399e-15,7.69501427553713e-16
0.00553846498951316,-2.14605624937469e-11,2.18587829585969e-14,-3.80251470637411e-15
0.00615384988486767,2.75755182577164e-11,-2.89148011903186e-14,5.52129786931654e-15
0.00676923478022218,-2.56217391053637e-11,2.53809780403078e-14,-4.50170694653112e-15
0.00738462014123797,9.47325291128509e-12,-1.52160439603017e-14,8.45993108432427e-16
0.00800000503659248,2.33606211631765e-12,3.78459953602321e-15,3.52345356091231e-15
0.00861539039760828,-1.52514476742249e-11,5.06804249242776e-15,-6.07175662964985e-15
0.0092307748273015,1.70208153127405e-11,-9.26024360003216e-15,5.62315400474034e-15
0.0098461601883173,-1.90118008142059e-11,7.52972564263847e-15,-3.08084094124755e-15
0.0104615446180105,1.06366799049185e-11,4.67135917553668e-16,2.52052811724324e-16
0.0110769299790263,-2.89040948293906e-12,-1.29504891714454e-14,1.68858230908719e-15
0.0116923153400421,-1.28858651179953e-11,2.53679049337999e-14,-2.66036108073631e-15
0.0123076997697353,2.07623692544123e-11,-3.17044533801238e-14,3.15195698046607e-15
0.0129230851307511,-2.57323936464493e-11,2.76670623667067e-14,-3.40920131006368e-15
0.0135384695604444,1.44439573149246e-11,-1.38089130177744e-14,2.95317761774504e-15
0.0141538549214602,-9.90342681993217e-13,-4.12313742921707e-15,-1.04309269893994e-15
0.0147692402824759,-1.78382100757268e-11,1.84287755547333e-14,-2.10761977836838e-15
0.0153846247121692,2.36869395625616e-11,-2.38285868765569e-14,4.83241994935824e-15
0.016000010073185,-2.41245547843993e-11,1.96661975170476e-14,-5.19683215799188e-15
0.0166153945028782,1.04360096953027e-11,-9.06187864818057e-15,2.72108233162613e-15
0.0172307807952166,1.16813286474282e-12,-3.36832138244682e-15,1.17469345509776e-15
0.0178461652249098,-1.60341150079457e-11,1.34147055781881e-14,-4.24241914994826e-15
0.018461549654603,1.97416649000415e-11,-1.81183176507739e-14,4.89420083846508e-15
0.0190769340842962,-2.16907498906682e-11,1.58969686644018e-14,-3.12152626304478e-15
0.0196923203766346,1.13770321288897e-11,-6.80123792096772e-15,3.34336345077685e-16
0.0203077048063278,-1.65454444849694e-12,-6.74915386504106e-15,1.84289953597831e-15
0.020923089236021,-1.4423385229223e-11,1.97672383832597e-14,-2.79525848912484e-15
0.0215384755283594,2.09533050632427e-11,-2.63935889880914e-14,2.92011051027542e-15
0.0221538599580526,-2.44839409163644e-11,2.30362078831913e-14,-2.6189511222527e-15
0.0227692443877459,1.3122208181171e-11,-1.06658481891886e-14,1.71468712336774e-15
0.0233846306800842,-9.56613043986976e-13,-5.5087838045538e-15,8.07564057413557e-17
0.0240000151097775,-1.65338766983103e-11,1.86883132260356e-14,-2.44798810976126e-15
0.0246153995394707,2.22388808757135e-11,-2.3764351285969e-14,4.3354182853591e-15
0.025230785831809,-2.37323025814584e-11,1.94569736028122e-14,-4.50279538386834e-15
0.0258461702615023,1.11831594332146e-11,-8.30019697585635e-15,2.42074985951817e-15
0.0264615546911955,2.72645323201939e-13,-5.12668808908033e-15,1.06339671396033e-15
0.0270769391208887,-1.60075893512746e-11,1.61993662028351e-14,-4.06503562771663e-15
0.0276923254132271,2.06646106476471e-11,-2.13929893765064e-14,4.98586335588515e-15
0.0283077098429203,-2.27263520502508e-11,1.88657513818923e-14,-3.60910066209922e-15
0.0289230942726135,1.16551525375375e-11,-9.09998666047754e-15,9.66417794246821e-16
0.0295384805649519,-1.09593063790658e-12,-4.72667000347591e-15,1.60660656633104e-15
0.0301538649946451,-1.5112652448912e-11,1.74438913834452e-14,-3.21775301750113e-15
0.0307692494243383,2.10286284912931e-11,-2.3786045493814e-14,3.60883342320436e-15
0.0313846357166767,-2.38682702075055e-11,2.07447059340617e-14,-2.96310971432631e-15
0.0320000201463699,1.24108761462294e-11,-9.2330072556132e-15,1.54821730302413e-15
0.0326154045760632,-7.86253007145632e-13,-6.03442534656551e-15,4.5096028817863e-16
0.0332307890057564,-1.60905386237253e-11,1.87067361926384e-14,-2.65691852708043e-15
0.0338461734354496,2.1685708784247e-11,-2.38088899724015e-14,4.21469872619994e-15
0.0344615615904331,-2.36168289785565e-11,1.97630540405003e-14,-4.1582431332325e-15
0.0350769460201263,1.1577935658813e-11,-8.56411719562774e-15,2.21904399796437e-15
0.0356923304498196,-2.1158437144269e-13,-5.40274713801882e-15,8.11602194345363e-16
0.0363077148795128,-1.58985810627676e-11,1.70663061184158e-14,-3.51623726371818e-15
0.036923099309206,2.09955369062653e-11,-2.23451306421854e-14,4.63545641351789e-15
