Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00999999977648258,-1.74901899185897e-07,-9.7228858807457e-14,1.32880753384197e-13
0.0199999995529652,-6.3124929283731e-07,2.41364985994769e-14,-3.30072476512414e-14
0.0299999993294477,-1.19452795388497e-06,-1.5417834313392e-14,2.10919030450753e-14
0.0399999991059303,-1.64907362432132e-06,7.12053368199551e-14,-9.73807690843494e-14
0.0500000007450581,-1.82165945261659e-06,3.7529830995307e-14,-5.12021591033036e-14
0.0599999986588955,-1.64607104125025e-06,5.94394460951345e-14,-8.13197640193823e-14
0.0700000002980232,-1.18958246275724e-06,8.38429548905744e-15,-1.13114583956517e-14
0.0799999982118607,-6.26425787686458e-07,-1.22020720350752e-14,1.64914570443663e-14
0.0900000035762787,-1.71776278534708e-07,-4.78848765381266e-14,6.56896412265517e-14
0.100000001490116,7.21733950381775e-10,-5.71102003578752e-14,7.76881881850607e-14
0.109999999403954,-1.74793626683822e-07,-4.31305246509014e-14,5.92305474415508e-14
0.119999997317791,-6.31342857104755e-07,-2.18673820370774e-14,2.94928130853932e-14
0.129999995231628,-1.19445076052216e-06,2.32330685045285e-14,-3.13409339442166e-14
0.140000000596046,-1.64913967637403e-06,3.89673577151466e-14,-5.37249383164833e-14
0.150000005960464,-1.82160761141859e-06,6.4201065525047e-14,-8.72393859084088e-14
0.159999996423721,-1.64611560649064e-06,3.75858842476245e-14,-5.1878887606183e-14
0.170000001788139,-1.18955028938217e-06,2.60780268635918e-14,-3.5072063254895e-14
0.180000007152557,-6.26453811491956e-07,-2.63137002286381e-14,3.53955857950328e-14
0.189999997615814,-1.71759026557083e-07,-3.68428974394791e-14,5.09498517052391e-14
0.200000002980232,7.06024294583329e-10,-6.55227621834155e-14,8.89434671204857e-14
0.209999993443489,-1.74787331275184e-07,-3.69305009750159e-14,5.10893173740704e-14
0.219999998807907,-6.31349678315019e-07,-2.61769569236993e-14,3.51479133612557e-14
0.230000004172325,-1.19445223845105e-06,2.59541211900015e-14,-3.49051232253865e-14
0.239999994635582,-1.6491404721819e-06,3.75739715762543e-14,-5.1890498733824e-14
0.25,-1.82161454631569e-06,6.44987942178751e-14,-8.76188295637244e-14
0.259999990463257,-1.64611242325918e-06,3.81876198414857e-14,-5.26829963118022e-14
0.270000010728836,-1.1895606348844e-06,2.47426099655437e-14,-3.3346880758036e-14
0.280000001192093,-6.26448183993489e-07,-2.43928006049207e-14,3.29333863782408e-14
0.28999999165535,-1.71771063151027e-07,-3.92273358435814e-14,5.3952658042155e-14
0.300000011920929,7.13099967963871e-10,-6.27842369023066e-14,8.55223145990527e-14
0.310000002384186,-1.74799808405623e-07,-3.99297599379487e-14,5.48212835533007e-14
0.319999992847443,-6.31341833923216e-07,-2.29882065260704e-14,3.12505148711631e-14
0.330000013113022,-1.19446428925585e-06,2.26552937786792e-14,-3.08219060354571e-14
0.340000003576279,-1.64913228672958e-06,4.09357640287437e-14,-5.60351088717704e-14
0.349999994039536,-1.82162546025211e-06,6.11139285879025e-14,-8.35054613890045e-14
0.360000014305115,-1.6461043514937e-06,4.15536982806882e-14,-5.67538535969653e-14
0.370000004768372,-1.18957029826561e-06,2.14255340764058e-14,-2.93540081022607e-14
0.379999995231628,-6.26440794349037e-07,-2.1152160968943e-14,2.90212359623388e-14
0.389999985694885,-1.7177966071813e-07,-4.23741377815305e-14,5.77492020132839e-14
0.400000005960464,7.19605541821267e-10,-5.9746417611483e-14,8.18538149044944e-14
0.409999996423721,-1.74807325947768e-07,-4.28522031769608e-14,5.83204884667572e-14
0.419999986886978,-6.31336320111586e-07,-2.01961504567609e-14,2.78749445807537e-14
0.430000007152557,-1.1944707694056e-06,1.99920714206471e-14,-2.76225965251077e-14
0.439999997615814,-1.64912785294291e-06,4.34654279257186e-14,-5.90730331946794e-14
0.449999988079071,-1.82163103090716e-06,5.87220024125465e-14,-8.06045429512479e-14
0.46000000834465,-1.64610082720174e-06,4.38098416864676e-14,-5.95109221233556e-14
0.469999998807907,-1.18957507311279e-06,1.930155999765e-14,-2.67497663424118e-14
0.479999989271164,-6.26438179551769e-07,-1.91576135245277e-14,2.6562983719081e-14
0.490000009536743,-1.7178366817916e-07,-4.42409950091472e-14,6.00796607017236e-14
0.5,7.21383119905994e-10,-5.80011502693788e-14,7.96570925540308e-14
0.509999990463257,-1.74810793396318e-07,-4.44800344831259e-14,6.03937337423019e-14
0.519999980926514,-6.31335296930047e-07,-1.8680920322472e-14,2.591644008231e-14
0.529999971389771,-1.19447372526338e-06,1.85836911045225e-14,-2.57764949928305e-14
0.540000021457672,-1.64912739819556e-06,4.47722574617969e-14,-6.08138078740314e-14
0.550000011920929,-1.82163364570442e-06,5.75115381208115e-14,-7.89610144305043e-14
0.560000002384186,-1.64610094088857e-06,4.4931093080066e-14,-6.10511600583792e-14
0.569999992847443,-1.18957734684955e-06,1.82645595831832e-14,-2.53045705862678e-14
0.579999983310699,-6.2643863429912e-07,-1.82000292251296e-14,2.52048985252985e-14
0.589999973773956,-1.71785700331384e-07,-4.51248061269713e-14,6.13526224724388e-14
0.600000023841858,7.20613568816475e-10,-5.71872600272846e-14,7.84573212062219e-14
0.610000014305115,-1.74812598174867e-07,-4.52291199284915e-14,6.15223068886964e-14
0.620000004768372,-6.31336263268167e-07,-1.79910899139645e-14,2.48623567073629e-14
0.629999995231628,-1.19447543056594e-06,1.79494125048278e-14,-2.47884734115057e-14
0.639999985694885,-1.64912853506394e-06,4.53548331703912e-14,-6.17411259921583e-14
0.649999976158142,-1.82163512363331e-06,5.6976321718364e-14,-7.8094357423928e-14
0.660000026226044,-1.64610219144379e-06,4.54225619248537e-14,-6.18606931629927e-14
0.670000016689301,-1.18957882477844e-06,1.78137042741505e-14,-2.45473468483449e-14
0.680000007152557,-6.26439998541173e-07,-1.77866398774198e-14,2.44963740996451e-14
0.689999997615814,-1.71787021940872e-07,-4.5504168467124e-14,6.20117835119921e-14
0.699999988079071,7.19232617907295e-10,-5.68395191211189e-14,7.78423210764066e-14
0.709999978542328,-1.74813862940937e-07,-4.55477296775354e-14,6.20962157561744e-14
0.720000028610229,-6.31337684353639e-07,-1.76989448623247e-14,2.43290715400352e-14
0.730000019073486,-1.19447668112116e-06,1.76815146183361e-14,-2.42936215171267e-14
0.740000009536743,-1.64913001299283e-06,4.56006929536613e-14,-6.21984289159855e-14
0.75,-1.82163637418853e-06,5.67510685526348e-14,-7.76693230672594e-14
0.759999990463257,-1.64610366937268e-06,4.56288415525644e-14,-6.2256088142771e-14
0.769999980926514,-1.18957996164681e-06,1.76246211093349e-14,-2.41809424182194e-14
0.779999971389771,-6.26441419626644e-07,-1.76132234339967e-14,2.41577845374414e-14
0.790000021457672,-1.71788272496087e-07,-4.5663166715719e-14,6.2324995967096e-14
0.800000011920929,7.177946570458e-10,-5.66936431069427e-14,7.755340152623e-14
0.810000002384186,-1.74815127707006e-07,-4.56815710475969e-14,6.23627058739078e-14
0.819999992847443,-6.3133910543911e-07,-1.75762250348606e-14,2.40828238156753e-14
0.829999983310699,-1.19447793167637e-06,1.75689015879986e-14,-2.40666878380301e-14
0.839999973773956,-1.64913137723488e-06,4.57038649547686e-14,-6.24087370323934e-14
0.850000023841858,-1.82163762474374e-06,5.6656302506496e-14,-7.74761995552854e-14
0.860000014305115,-1.64610503361473e-06,4.57158250599839e-14,-6.24339176278493e-14
0.870000004768372,-1.18958132588887e-06,1.75447560668042e-14,-2.40174447306086e-14
0.879999995231628,-6.26442840712116e-07,-1.75399686365863e-14,2.40068619009656e-14
0.889999985694885,-1.71789579894721e-07,-4.57304279079945e-14,6.24637738451742e-14
0.899999976158142,7.16394610300597e-10,-5.66319316745376e-14,7.74254385648224e-14
0.910000026226044,-1.7481643510564e-07,-4.57382239992411e-14,6.24804027959946e-14
0.920000016689301,-6.31340526524582e-07,-1.75241968831084e-14,2.39746560142451e-14
0.930000007152557,-1.19447929591843e-06,1.75210916603238e-14,-2.39675375493563e-14
0.939999997615814,-1.64913274147693e-06,4.57477717546225e-14,-6.24998032386186e-14
0.949999988079071,-1.8216389889858e-06,5.66159803500749e-14,-7.7392539805151e-14
0.959999978542328,-1.64610651154362e-06,4.5752853952306e-14,-6.25107265755064e-14
0.970000028610229,-1.18958269013092e-06,1.7510778187158e-14,-2.3946714091381e-14
0.980000019073486,-6.26444204954169e-07,-1.75087622487436e-14,2.39419724009423e-14
0.990000009536743,-1.71790915715064e-07,-4.5759084726666e-14,6.25233033207072e-14
1.0,7.15025705311234e-10,-5.66055957261415e-14,7.73709912869729e-14
1.00999999046326,-1.74817785136838e-07,-4.57623949314239e-14,6.25304319499913e-14
1.01999998092651,-6.31341890766635e-07,-1.75020232546152e-14,2.39286536548797e-14
1.02999997138977,-1.19448054647364e-06,1.75007323764036e-14,-2.39254095186917e-14
1.03999996185303,-1.64913410571899e-06,4.57664640777025e-14,-6.25383940596955e-14
1.04999995231628,-1.82164035322785e-06,5.65988228506953e-14,-7.73572015905916e-14
1.05999994277954,-1.64610787578567e-06,4.5768591824466e-14,-6.25431374442001e-14
1.07000005245209,-1.18958405437297e-06,1.7496326111012e-14,-2.39171357008629e-14
1.08000004291534,-6.26445569196221e-07,-1.74955095712508e-14,2.39148554881689e-14
1.0900000333786,-1.71792279957117e-07,-4.57712447316568e-14,6.25480773403485e-14
1.10000002384186,7.13672565488821e-10,-5.65944386081603e-14,7.73483721191494e-14
1.11000001430511,-1.74819149378891e-07,-4.57726135368996e-14,6.25511673165401e-14
1.12000000476837,-6.31343255008687e-07,-1.74926465998891e-14,2.39097546557605e-14
1.12999999523163,-1.19448191071569e-06,1.74921383801208e-14,-2.39081469872266e-14
1.13999998569489,-1.64913546996104e-06,4.57743347078484e-14,-6.25541827538323e-14
1.14999997615814,-1.8216417174699e-06,5.65916129062483e-14,-7.73427952542247e-14
1.1599999666214,-1.64610912634089e-06,4.57752054577182e-14,-6.25562224091693e-14
