Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0020000000949949,-4.19333623380425e-10,-5.66382005653802e-15,7.74888271224631e-15
0.00400000018998981,2.04727471087018e-10,2.40106413619762e-14,-3.2893284450386e-14
0.00600000005215406,-1.22633667110073e-10,-4.97519641587049e-14,6.83713543138224e-14
0.00800000037997961,-1.74496944671532e-10,6.9359909525904e-14,-9.60224331688145e-14
0.00999999977648258,2.17709281158385e-10,-7.17580630874882e-14,1.01157248539024e-13
0.0120000001043081,-3.67946118018381e-10,5.28950323754225e-14,-7.86179322055484e-14
0.0140000004321337,2.08091835429691e-10,-1.73492710269733e-14,3.46892551847128e-14
0.0160000007599592,-1.70986419467667e-10,-2.33915483689598e-14,1.55484535701222e-14
0.0179999992251396,-9.50582945691281e-11,5.53233708031151e-14,-5.4251575969241e-14
0.0199999995529652,1.22408028158105e-10,-6.73065254789065e-14,6.79174937318928e-14
0.0219999998807907,-2.71253991490639e-10,5.5390787849453e-14,-5.26933301137587e-14
0.0240000002086163,1.22101009858433e-10,-2.44181472188344e-14,1.58898451173154e-14
0.0260000005364418,-1.04361567998534e-10,-1.37178451174833e-14,2.6889137143553e-14
0.0280000008642673,-1.3753977123887e-10,4.45085151189444e-14,-5.78381946828542e-14
0.0299999993294477,1.39771458296245e-10,-5.62852783586761e-14,6.38570413994538e-14
0.0320000015199184,-2.65776928243255e-10,4.46129983270541e-14,-4.16344645662748e-14
0.034000001847744,9.84924572455803e-11,-1.39520954671782e-14,-1.08822123794111e-15
0.0359999984502792,-6.87462725634802e-11,-2.40499995949033e-14,4.85332904236451e-14
0.0379999987781048,-1.78590517374566e-10,5.49974968995157e-14,-8.29679275044133e-14
0.0399999991059303,1.80144552053285e-10,-6.72245462421395e-14,9.15212526532601e-14
0.0419999994337559,-3.00465791136517e-10,5.62287270509856e-14,-7.11110112309489e-14
0.0439999997615814,1.24041749094417e-10,-2.63727316487982e-14,2.95862882533204e-14
0.046000000089407,-8.33944302502942e-11,-1.07991957390419e-14,1.72967499020458e-14
0.0480000004172325,-1.74967845767426e-10,4.09812361454841e-14,-5.19289574177611e-14
0.0500000007450581,1.86309440097787e-10,-5.25816267968066e-14,6.15537216466441e-14
0.0520000010728836,-3.14185788496957e-10,4.11575206424666e-14,-4.30931772741911e-14
0.0540000014007092,1.42544448467063e-10,-1.11177123144615e-14,4.23903398277456e-15
0.0560000017285347,-1.03778846627378e-10,-2.59604061744701e-14,3.95758899013766e-14
0.0579999983310699,-1.55336424279007e-10,5.57580308421964e-14,-7.11434763097513e-14
0.0599999986588955,1.69547514916601e-10,-6.66952116364777e-14,7.80911996851007e-14
0.061999998986721,-3.01696778670646e-10,5.43702283444924e-14,-5.76026382083546e-14
0.0640000030398369,1.34996180900515e-10,-2.32575223457158e-14,1.74697868747086e-14
0.0659999996423721,-1.01119682072159e-10,-1.49827643103643e-14,2.69452700169676e-14
0.068000003695488,-1.53721910201021e-10,4.59462756198774e-14,-5.86200264219607e-14
