Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00133332994300872,2.26985971685245e-10,-9.6657936578151e-16,3.71842169888718e-16
0.00266665988601744,-2.57713121676328e-11,4.30430295355819e-15,-1.54734327090168e-15
0.00399998994544148,-1.10633981142971e-10,-9.70809024803624e-15,2.97331688485719e-15
0.00533331977203488,3.20485110671953e-10,1.54729846285877e-14,-3.19909309343135e-15
0.00666665006428957,-2.76883183047971e-10,-1.96792486006989e-14,7.90762325106711e-16
0.00799997989088297,1.98604049872486e-10,2.06808684489589e-14,4.53948461597866e-15
0.00933330971747637,1.09184612739899e-10,-1.76236995374883e-14,-1.09644738899078e-14
0.0106666395440698,-3.02405517293991e-10,1.08169029628042e-14,1.47124015579961e-14
0.0119999703019857,5.11825082316619e-10,-1.74864488598141e-15,-1.18898167272017e-14
0.0133333001285791,-4.19466628098775e-10,-7.31670786783233e-15,1.12058795504247e-15
0.0146666299551725,2.63948723988605e-10,1.40408755314788e-14,1.46475561036861e-14
0.0159999597817659,1.25592994337786e-10,-1.67599834293049e-14,-2.86568525528254e-14
0.0173332896083593,-3.83719028773655e-10,1.50108586991589e-14,3.33164146769892e-14
0.0186666194349527,6.27456586688169e-10,-9.66170926494344e-15,-2.41815336472165e-14
0.0199999492615461,-5.34997435241991e-10,2.61803039743904e-15,2.75381909624632e-15
0.0213332790881395,3.50449919084284e-10,3.78745869573666e-15,2.35374193009383e-14
0.0226666107773781,8.5099698121649e-11,-7.52521603922729e-15,-4.42719726980942e-14
0.0239999406039715,-3.91851134873278e-10,7.49679300164922e-15,5.04732974165867e-14
0.0253332704305649,6.74082234475293e-10,-3.86795350726366e-15,-3.84483738521003e-14
0.0266666002571583,-6.01827254698151e-10,-2.00558301316858e-15,1.14122002592334e-14
0.0279999300837517,4.1697253982953e-10,8.04904069556713e-15,2.16220287795098e-14
0.0293332599103451,3.60554398837198e-11,-1.21895122305333e-14,-4.90871381628004e-14
0.0306665897369385,-3.70282471351402e-10,1.30808246721383e-14,6.09504444528189e-14
0.0319999195635319,6.81402323454705e-10,-1.05673035290721e-14,-5.22661104120862e-14
0.0333332493901253,-6.31863061872906e-10,5.70847393945137e-15,2.50815840807054e-14
0.0346665792167187,4.58723586893584e-10,-3.52759788136499e-16,1.19305751055906e-14
0.0359999090433121,-5.14211893551386e-12,-3.57263885833524e-15,-4.61522672563861e-14
0.0373332388699055,-3.39866190746108e-10,4.77882182203836e-15,6.52935686204156e-14
0.0386665686964989,6.67673583087947e-10,-3.06415502746135e-15,-6.19033768472707e-14
0.0399998985230923,-6.35592911635285e-10,-6.64810061097213e-16,3.6427329523029e-14
0.0413332283496857,4.76155004314194e-10,4.78948384926192e-15,2.52247703417575e-15
0.0426665581762791,-2.96599238225337e-11,-7.62209458553655e-15,-4.10651398411073e-14
0.0439998917281628,-3.15613979395835e-10,8.04522989433743e-15,6.51402759857533e-14
0.0453332215547562,6.49792331053334e-10,-5.91097707076677e-15,-6.58552734371896e-14
0.0466665513813496,-6.27597529501145e-10,2.06369646137204e-15,4.29269961862034e-14
0.047999881207943,4.78484696309067e-10,2.00894658100212e-15,-4.82028959052062e-15
0.0493332110345364,-4.00599796390733e-11,-4.75854131218225e-15,-3.44631177165867e-14
0.0506665408611298,-3.01098507238251e-10,5.17217164076552e-15,6.06515231376011e-14
0.0519998706877232,6.35538066617869e-10,-3.15925438106491e-15,-6.44704762123825e-14
0.0533332005143166,-6.172304889418e-10,-4.17363467479617e-16,4.49495279051301e-14
0.05466653034091,4.74072003875392e-10,4.07936573111828e-15,-9.61845637452484e-15
0.0559998601675034,-4.18360762699521e-11,-6.31227883480276e-15,-2.83795034727082e-14
0.0573331899940968,-2.94509389098252e-10,6.16230233412896e-15,5.51437693251111e-14
0.0586665198206902,6.26514951029833e-10,-3.61634957006182e-15,-6.10750667162825e-14
0.0599998496472836,-6.08400829715805e-10,-3.86665987619497e-16,4.43350631001375e-14
0.061333179473877,4.67602012665935e-10,4.31999085077428e-15,-1.14675276043151e-14
0.0626665130257607,-3.89597139272002e-11,-6.66608322632146e-15,-2.50595951053947e-14
