Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00133332994300872,-1.91919605208035e-10,-5.63466941765826e-15,7.72645497386891e-15
0.00266665988601744,1.1284560785807e-10,2.37776683379657e-14,-3.27472525821475e-14
0.00399998994544148,-9.35716573668977e-11,-4.88448562466996e-14,6.79724153481928e-14
0.00533331977203488,-3.82287743128096e-11,6.7036681110702e-14,-9.55467665706908e-14
0.00666665006428957,8.41147151930954e-11,-6.73388550324373e-14,1.01500181686181e-13
0.00799997989088297,-1.99767424824415e-10,4.63025173487019e-14,-8.13115173066079e-14
0.00933330971747637,1.80812628758353e-10,-9.5682459554775e-15,4.09962658981002e-14
0.0106666395440698,-1.94303809153418e-10,-3.02575212064379e-14,5.9632432387771e-15
0.0119999703019857,6.38042674250272e-11,5.8584017357307e-14,-4.41218140853367e-14
0.0133333001285791,7.36494025488366e-12,-6.47171999692588e-14,6.18156377864623e-14
0.0146666299551725,-1.64051786044617e-10,4.62936065620968e-14,-5.51398458684994e-14
0.0159999597817659,1.88793911060081e-10,-1.0456482820451e-14,2.90376582371202e-14
0.0173332896083593,-2.36980407519738e-10,-2.87426400497233e-14,4.69150077198944e-15
0.0186666194349527,1.24662891121119e-10,5.57192299569485e-14,-3.17922669798316e-14
0.0199999492615461,-5.30534643994329e-11,-5.94043314972731e-14,4.0896976696023e-14
0.0213332790881395,-1.19722565194991e-10,3.75931145208622e-14,-2.79448891734061e-14
0.0226666107773781,1.6970680416506e-10,2.10464330459173e-15,-2.07509667780913e-15
0.0239999406039715,-2.44475523158982e-10,-4.50843281164879e-14,3.69443990916145e-14
0.0253332704305649,1.53144705250519e-10,7.52568851420526e-14,-6.20945826766521e-14
0.0266666002571583,-9.24916115918606e-11,-8.11554938377236e-14,6.66364072211476e-14
0.0279999300837517,-8.05588859509321e-11,6.03233486925168e-14,-4.80088448921549e-14
0.0293332599103451,1.40218225919142e-10,-2.03160191713245e-14,1.32221487312558e-14
0.0306665897369385,-2.30141419810259e-10,-2.40744212488386e-14,2.39065562593517e-14
0.0319999195635319,1.54757637260694e-10,5.63497341778303e-14,-4.83653475071271e-14
0.0333332493901253,-1.06696422530472e-10,-6.45203766173712e-14,5.00461488656817e-14
0.0346665792167187,-5.97538893365446e-11,4.56574509373909e-14,-2.78184678119625e-14
0.0359999090433121,1.19507681528574e-10,-7.03746270446274e-15,-9.99396894993225e-15
0.0373332388699055,-2.15108542089837e-10,-3.65806560390092e-14,4.88474786607043e-14
0.0386665686964989,1.48637047114875e-10,6.85373388901664e-14,-7.35748606679222e-14
0.0399998985230923,-1.09920315904954e-10,-7.6596633766593e-14,7.41908975660649e-14
0.0413332283496857,-4.92188095835289e-11,5.76003613837923e-14,-4.97288367711131e-14
0.0426665581762791,1.05257955129723e-10,-1.86637255536427e-14,8.73273011520702e-15
0.0439998917281628,-2.01139896405245e-10,-2.55442809103407e-14,3.38145581414012e-14
0.0453332215547562,1.38269756755349e-10,5.83969382724446e-14,-6.20178618204216e-14
0.0466665513813496,-1.05057698651656e-10,-6.7637938977981e-14,6.50631621062353e-14
0.047999881207943,-4.83478396207104e-11,5.00263892810882e-14,-4.14347206447851e-14
0.0493332110345364,9.98989363454328e-11,-1.25355963402542e-14,-3.02442140011992e-16
0.0506665408611298,-1.93462204589601e-10,-3.03370542120533e-14,4.45618544776989e-14
0.0519998706877232,1.30676539034091e-10,6.21108931430844e-14,-7.45685251827416e-14
0.0533332005143166,-9.9536788533694e-11,-7.05990170837834e-14,7.87609384720993e-14
0.05466653034091,-5.06570931035899e-11,5.25346876190016e-14,-5.52781527962589e-14
0.0559998601675034,9.88639586863016e-11,-1.47938098945567e-14,1.27509290561052e-14
0.0573331899940968,-1.89826904195556e-10,-2.82456061984722e-14,3.29430493301031e-14
0.0586665198206902,1.25737517620017e-10,6.01984689310373e-14,-6.4715139985131e-14
0.0599998496472836,-9.47222647540436e-11,-6.89289120572867e-14,7.0755901138142e-14
0.061333179473877,-5.41674032017436e-11,5.11825316558499e-14,-4.89901562784716e-14
0.0626665130257607,1.0040400455491e-10,-1.38255368863972e-14,7.81718236691521e-15
0.0639998391270638,-1.89329385502646e-10,-2.87847206465429e-14,3.71074597102245e-14
0.0653331726789474,1.2366151158627e-10,6.02941362202319e-14,-6.88013895530117e-14
0.0666664987802505,-9.18505965730176e-11,-6.86101701711031e-14,7.53462505061198e-14
0.0679998323321342,-5.69733461797117e-11,5.05281072245376e-14,-5.43465520795507e-14
0.0693331584334373,1.02438800497762e-10,-1.29540170636707e-14,1.37986834008704e-14
0.070666491985321,-1.9019398556086e-10,-2.97425285626391e-14,3.0948418876459e-14
0.0719998180866241,1.23320048617259e-10,6.12302567047467e-14,-6.30009824691136e-14
0.0733331516385078,-9.05782185367521e-11,-6.94649280588364e-14,7.03158844627023e-14
0.0746664777398109,-5.87054918566032e-11,5.12945297402676e-14,-5.02663774319678e-14
0.0759998112916946,1.04118429156141e-10,-1.36622416396608e-14,1.0636196953837e-14
0.0773331373929977,-1.91400381654994e-10,-2.90494048900327e-14,3.33525728194416e-14
0.0786664709448814,1.23821009001546e-10,6.05155980664893e-14,-6.48563098842522e-14
0.0799997970461845,-9.03553690201342e-11,-6.87067725846716e-14,7.1849827248862e-14
0.0813331305980682,-5.94814336674077e-11,5.04852507455383e-14,-5.1715826987573e-14
0.0826664566993713,1.05164960073623e-10,-1.28060022913028e-14,1.22236053066603e-14
0.083999790251255,-1.92408658450383e-10,-2.99370174917241e-14,3.14752089951471e-14
0.0853331163525581,1.24542653967552e-10,6.14070968553426e-14,-6.26678884566717e-14
0.0866664499044418,-9.06521455124043e-11,-6.95657927421954e-14,6.94779452611698e-14
0.0879997834563255,-5.96158053478568e-11,5.12750784756669e-14,-4.93882922568672e-14
0.0893331095576286,1.05628193691754e-10,-1.3501119879467e-14,1.01717730240222e-14
