Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039999998989515,-3.9283071240348e-10,-8.98662790233332e-14,1.31886418019284e-13
0.0007999999797903,-1.14693421426892e-09,2.87250323523322e-15,-3.82735191467327e-14
0.00120000005699694,-1.83619031091098e-09,3.92927318693071e-15,3.41925076305979e-14
0.0015999999595806,-2.45678721810805e-09,6.3665279916459e-14,-8.99493085809548e-14
0.0020000000949949,-2.858834280417e-09,5.0217571393547e-14,-7.70777891382149e-14
0.00240000011399388,-2.60757393455435e-09,3.02675975103785e-14,-7.59029679929003e-14
0.00279999990016222,-1.79066983463372e-09,4.50382969580023e-14,2.33375767001102e-15
0.0031999999191612,-9.97037230554554e-10,-4.01350807243631e-14,3.06301852100437e-15
0.00359999993816018,-4.48680342879371e-10,-2.64058608014312e-14,6.12035040161406e-14
0.00400000018998981,-1.36086988899997e-10,-8.59209418565578e-14,9.93233408930552e-14
0.00439999997615814,-2.90376861444841e-10,-8.82641619433808e-15,6.48411784876825e-14
0.00480000022798777,-1.05012565310147e-09,-4.95680631414606e-14,-2.108926750206e-15
0.0052000000141561,-1.95105753775238e-09,3.40815734195619e-14,-3.06075321609024e-14
0.00559999980032444,-2.52216625362678e-09,3.53455227597183e-14,-1.92999048952711e-14
0.00600000005215406,-2.73216871349291e-09,7.39476432561406e-14,-9.94673093890341e-14
0.0063999998383224,-2.57829069205684e-09,3.25917678262178e-14,-7.90332697290369e-14
0.00680000009015203,-1.919733483291e-09,1.67264951347022e-14,-1.75112169502247e-14
0.00719999987632036,-9.88024662085252e-10,-7.29387440067319e-15,5.32734968606511e-14
0.00760000012814999,-3.32850386142169e-10,-5.37163866718478e-14,2.41683843077434e-14
0.00800000037997961,-1.71375608148949e-10,-5.52078016277917e-14,7.92501372685883e-14
0.00839999970048666,-3.93233751116995e-10,-5.20891110192961e-14,9.1031267810196e-14
0.00879999995231628,-9.87778081551483e-10,-2.9060705156582e-15,3.77190174981421e-14
0.00920000020414591,-1.87213089475335e-09,4.01943137383646e-15,-7.71705832916525e-14
0.00960000045597553,-2.60025534437602e-09,4.84751060364323e-14,-4.67973980422011e-14
0.00999999977648258,-2.78686118626581e-09,5.91541992798171e-14,-5.23969261804601e-14
0.0104000000283122,-2.49025822185445e-09,5.11682947260724e-14,-6.78272203485063e-14
0.0108000002801418,-1.89109150561251e-09,1.06892262985328e-14,-6.18627666996475e-14
0.0111999996006489,-1.07856279463192e-09,-1.80514071301385e-14,5.85201307442933e-14
0.0115999998524785,-3.36050215432593e-10,-3.95792102705298e-14,7.44123526360586e-14
0.0120000001043081,-8.55108969743945e-11,-6.09563465783954e-14,4.96564222303864e-14
0.0124000003561378,-4.1232336989161e-10,-5.0516201329431e-14,4.54349590990697e-14
0.0127999996766448,-1.0638732117485e-09,-1.34335147918148e-14,7.43470023501121e-14
0.0131999999284744,-1.8342211083322e-09,2.10798124967862e-14,-2.90910213127972e-14
0.0136000001803041,-2.53856247134365e-09,4.25821046988722e-14,-9.73108922543327e-14
0.0140000004321337,-2.83848056170655e-09,5.2217070592572e-14,-7.96256439147651e-14
0.0143999997526407,-2.53509013781184e-09,5.45663164717818e-14,-2.22711948302855e-14
0.0148000000044703,-1.83065518299941e-09,1.53790114052876e-14,-4.73325466820128e-14
0.0152000002563,-1.05221797941368e-09,-1.95016715314389e-14,3.39061168972853e-15
0.015599999576807,-3.99655308847002e-10,-4.80725722629746e-14,8.77083440055902e-14
0.0160000007599592,-9.39423469570322e-11,-4.99412285885712e-14,1.0109207443593e-13
0.0164000000804663,-3.50103390722722e-10,-5.19088319149343e-14,2.19761834191522e-14
0.0167999994009733,-1.07217390521441e-09,-1.96689097165447e-14,1.69037757424308e-14
0.0172000005841255,-1.89065985090053e-09,2.03612337900489e-14,1.19605405901656e-14
0.0175999999046326,-2.51602516598837e-09,5.06459803294775e-14,-5.66151875272362e-14
0.0179999992251396,-2.79127299052107e-09,5.16839616080973e-14,-1.18016355151948e-13
0.0184000004082918,-2.56845988921839e-09,4.56068729060444e-14,-5.42022413822611e-14
0.0187999997287989,-1.86660131795691e-09,2.11808533629983e-14,3.24184898726815e-15
0.0192000009119511,-1.01127539675616e-09,-1.69504049061771e-14,7.94947959591391e-15
0.0196000002324581,-3.7660419227592e-10,-5.14537753224832e-14,3.83565791975404e-14
0.0199999995529652,-1.38347125422378e-10,-5.40548644257025e-14,1.09063779329347e-13
0.0204000007361174,-3.6040812001481e-10,-4.40263060383361e-14,7.92496426013471e-14
0.0208000000566244,-1.02755248754249e-09,-1.93240792155857e-14,-8.09571305799379e-15
0.0211999993771315,-1.89264781624843e-09,1.28891445043064e-14,-3.75660399597362e-14
0.0216000005602837,-2.55746801514078e-09,5.1602659997688e-14,-2.78555373618662e-14
0.0219999998807907,-2.77867417963762e-09,5.79355018278348e-14,-7.68866375189421e-14
0.0223999992012978,-2.53267273819802e-09,4.40833350726089e-14,-9.19888283926716e-14
0.02280000038445,-1.88777904419624e-09,1.5726308466189e-14,-1.8008842030473e-14
0.023199999704957,-1.03948938345866e-09,-1.32122181169822e-14,5.03368099155979e-14
0.0236000008881092,-3.49296508384001e-10,-4.7964650101099e-14,4.4113909573873e-14
0.0240000002086163,-1.18906329227286e-10,-5.99961364768607e-14,5.86884056977266e-14
0.0243999995291233,-3.91141619093816e-10,-4.4653018939746e-14,8.86334598380542e-14
0.0248000007122755,-1.03792086036947e-09,-1.43049499112466e-14,4.18134460161614e-14
0.0252000000327826,-1.86095616694359e-09,1.47518173891636e-14,-5.3584991532938e-14
0.0255999993532896,-2.55598631149212e-09,4.39177469076842e-14,-7.3552702286022e-14
0.0260000005364418,-2.80886958137216e-09,6.00720848390433e-14,-5.22078243809197e-14
0.0263999998569489,-2.52625298458042e-09,4.7884612263847e-14,-6.11304626710329e-14
0.0267999991774559,-1.8609790375379e-09,1.47424204056468e-14,-4.84367761015032e-14
0.0272000003606081,-1.05252140336631e-09,-1.76341637825187e-14,3.30544172220081e-14
0.0275999996811152,-3.71144337485418e-10,-4.3719632677585e-14,8.41983275635949e-14
0.0280000008642673,-1.00949464065803e-10,-5.8140023015147e-14,6.18041249146432e-14
0.0284000001847744,-3.7524103269071e-10,-4.94382773651506e-14,4.43903065889574e-14
0.0287999995052814,-1.05895192614724e-09,-1.54868607223297e-14,4.62481107284338e-14
0.0292000006884336,-1.87048709854309e-09,1.99543869248238e-14,-9.33366356886721e-15
0.0296000000089407,-2.53367549163386e-09,4.44694973932621e-14,-8.53355404460514e-14
0.0299999993294477,-2.80571477162539e-09,5.50945160532942e-14,-8.7573421821488e-14
0.0304000005125999,-2.54806908905891e-09,4.87574526109383e-14,-4.28481475832094e-14
0.030799999833107,-1.85829374110824e-09,1.83063928463822e-14,-2.45018950603953e-14
0.031199999153614,-1.0326608457234e-09,-1.97689663304721e-14,5.47471740996465e-15
0.0315999984741211,-3.78840930848057e-10,-4.6126686861379e-14,7.20607858865734e-14
0.0320000015199184,-1.17656634435193e-10,-5.4808767794472e-14,9.69119871700209e-14
0.0324000008404255,-3.63643254397417e-10,-4.75159462557523e-14,4.88571924345434e-14
0.0328000001609325,-1.04623720798003e-09,-2.00607352994833e-14,7.58032400277565e-15
0.0331999994814396,-1.88470838935473e-09,1.91656332324723e-14,-7.84623644403898e-15
0.0335999988019466,-2.54196330651268e-09,4.83937434396509e-14,-5.05034890589586e-14
0.034000001847744,-2.7901565502475e-09,5.56750080608383e-14,-9.47476553594603e-14
0.034400001168251,-2.54431409274503e-09,4.50806113359153e-14,-6.95352521222492e-14
0.0348000004887581,-1.87391968609063e-09,1.93115482101641e-14,-8.85486125477277e-15
0.0351999998092651,-1.03213870783492e-09,-1.73525710673358e-14,2.25372749840724e-14
0.0355999991297722,-3.64256430573917e-10,-4.82207623711626e-14,4.7697672092388e-14
0.0359999984502792,-1.21940346708982e-10,-5.67135822625211e-14,8.66401338151489e-14
0.0364000014960766,-3.76267877966185e-10,-4.43323796997606e-14,7.9518741580558e-14
0.0368000008165836,-1.038918728824e-09,-1.85705282125222e-14,1.31908356172617e-14
0.0372000001370907,-1.8747210450698e-09,1.56636839322667e-14,-3.87329261004009e-14
0.0375999994575977,-2.55145193861495e-09,4.74095080956003e-14,-5.18672053277745e-14
0.0379999987781048,-2.79709810868667e-09,5.87317331270445e-14,-6.87189766353756e-14
0.0384000018239021,-2.53357113066954e-09,4.52476394568503e-14,-7.49758125050994e-14
0.0388000011444092,-1.87017423769475e-09,1.69524072920644e-14,-2.75983713828162e-14
0.0392000004649162,-1.04323161220776e-09,-1.63707108036693e-14,3.65425395563827e-14
0.0395999997854233,-3.64900221150322e-10,-4.63518654882089e-14,6.07081455960591e-14
0.0399999991059303,-1.1132443578088e-10,-5.88686678614295e-14,6.48997457337874e-14
0.0403999984264374,-3.78421266544748e-10,-4.58588211621393e-14,6.99524395656945e-14
0.0408000014722347,-1.04835828906857e-09,-1.59433826817795e-14,3.81686971254441e-14
0.0412000007927418,-1.87023907471939e-09,1.70714696312623e-14,-3.18052638533742e-14
0.0416000001132488,-2.54372523045276e-09,4.48006500061889e-14,-7.49540200414324e-14
0.0419999994337559,-2.80332934643468e-09,5.79168806555223e-14,-7.09023700753812e-14
0.0423999987542629,-2.53922860515843e-09,4.7311265826246e-14,-5.69740448938018e-14
0.0428000018000603,-1.86283477532356e-09,1.68623812422984e-14,-3.27718775239901e-14
0.0432000011205673,-1.03981034893508e-09,-1.80013000491107e-14,2.31841913153402e-14
0.0436000004410744,-3.72703312656597e-10,-4.51983861850334e-14,7.39010361152509e-14
0.0439999997615814,-1.12518210027002e-10,-5.73946001402453e-14,7.57750727941285e-14
0.0443999990820885,-3.70760838697137e-10,-4.77574827828595e-14,5.15875387655136e-14
0.0447999984025955,-1.04922559529541e-09,-1.73822172204897e-14,2.85043290240792e-14
0.0452000014483929,-1.87722881683783e-09,1.91064476523159e-14,-1.2914845177992e-14
0.0456000007688999,-2.54109155939375e-09,4.60060964747443e-14,-6.79150000668961e-14
0.046000000089407,-2.79742984332643e-09,5.61983117919156e-14,-8.66751738741109e-14
0.046399999409914,-2.54324339366008e-09,4.67517700713984e-14,-5.84815399232164e-14
0.0467999987304211,-1.86734760987406e-09,1.82270326354881e-14,-2.06510850764676e-14
0.0472000017762184,-1.03485553459848e-09,-1.83987973646641e-14,1.73137989812082e-14
0.0476000010967255,-3.6974046047078e-10,-4.64119099597739e-14,6.36338990398291e-14
0.0480000004172325,-1.17955631373512e-10,-5.62202702740402e-14,8.77446105682599e-14
0.0483999997377396,-3.72138042603609e-10,-4.64301143918763e-14,6.17091759093878e-14
0.0487999990582466,-1.04374575649047e-09,-1.89031953203586e-14,1.41960384148886e-14
0.0491999983787537,-1.87735627044106e-09,1.77924471353062e-14,-2.22690857182468e-14
0.049600001424551,-2.54621967954449e-09,4.73710019778181e-14,-5.50633181357809e-14
0.0500000007450581,-2.79597656138719e-09,5.71367700873647e-14,-8.07883084432207e-14
0.0504000000655651,-2.53879073319752e-09,4.56972072758032e-14,-6.85372914563213e-14
0.0507999993860722,-1.8698740333889e-09,1.80306073890857e-14,-2.04535502169043e-14
0.0511999987065792,-1.03839292719954e-09,-1.74655517099723e-14,2.58520740486481e-14
