Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000571428972762078,3.10786084367631e-11,-1.13682303554249e-15,2.80186561081122e-16
0.00114285794552416,2.74084401008512e-11,5.46716272310809e-15,-7.34905002097822e-16
0.0017142869764939,-4.79413453380317e-11,-1.3321902954421e-14,-1.22387501035559e-17
0.00228571589104831,3.15728658495384e-11,2.2076795686693e-14,2.36503626741252e-15
0.00285714492201805,4.43270212202584e-11,-2.68204258308717e-14,-3.15827881086791e-15
0.00342857395298779,-7.14964962233999e-11,2.28923274786389e-14,-9.21440768264091e-16
0.00400000298395753,5.68049010607474e-11,-9.46022723184595e-15,6.69598221881011e-15
0.00457143178209662,1.91475429262011e-11,-8.95977814375148e-15,-6.19275316858276e-15
0.00514286104589701,-5.31994830132998e-11,2.46630464667422e-14,-2.61242049822937e-15
0.0057142898440361,5.78463006661867e-11,-3.1309644547145e-14,1.1303215071009e-14
0.00628571910783648,-8.95049659388469e-12,2.74726598349824e-14,-1.02323790784312e-14
0.00685714790597558,-5.75545036976544e-12,-1.66064417669561e-14,-5.8709886453269e-16
0.00742857716977596,1.28935829027399e-11,4.14480453200783e-15,1.14859937695982e-14
0.00800000596791506,1.13964584297355e-11,5.38810659704201e-15,-1.25372404312049e-14
0.00857143476605415,6.34371418242741e-12,-9.44864913848993e-15,3.19469911001747e-15
0.00914286356419325,-2.20562266367574e-11,7.21454044780041e-15,6.540542779143e-15
0.00971429329365492,5.12349780656951e-11,6.96613501288652e-16,-6.45455199433775e-15
0.010285722091794,-2.36661731878307e-11,-1.19736501190903e-14,-1.86235630629322e-15
0.0108571508899331,-8.59683418202861e-12,2.24154055776873e-14,6.70618388362684e-15
0.0114285796880722,5.55693546733238e-11,-2.69595780975126e-14,-7.8387017683358e-16
0.0120000094175339,-4.46791180441775e-11,2.22219195356119e-14,-9.91763518775864e-15
0.012571438215673,2.45622307215587e-11,-8.93180318660251e-15,1.33236004084473e-14
0.0131428670138121,2.09504184833786e-11,-7.93599821952541e-15,-4.52914192017621e-15
0.0137142958119512,-2.37759863880305e-11,2.16964643408486e-14,-9.17073678146285e-15
0.0142857246100903,2.9223175962434e-11,-2.73348645151231e-14,1.51577392944104e-14
0.0148571543395519,-9.33588449603118e-12,2.36099558144093e-14,-7.87891751624289e-15
0.015428583137691,1.88506450032877e-11,-1.29981567975851e-14,-4.98036526502452e-15
0.0160000119358301,-6.43816120207696e-12,4.75479049809058e-18,1.04592949698359e-14
0.0165714416652918,4.72443612009599e-12,1.08096252557214e-14,-4.64877770067935e-15
0.0171428695321083,2.99634379807845e-11,-1.60206998492049e-14,-3.8355879548326e-15
0.01771429926157,-3.61661638137445e-11,1.38715443279602e-14,4.96506192076648e-15
0.0182857271283865,4.15476993087527e-11,-4.82992755491095e-15,1.55464723600586e-15
0.0188571568578482,-2.04048713689509e-12,-7.98607565440004e-15,-7.21881796418404e-15
0.0194285865873098,-1.90283119122503e-11,1.9454954276266e-14,4.46795776578072e-15
0.0200000144541264,4.57349123850204e-11,-2.44680408475594e-14,5.20569508723548e-15
0.020571444183588,-2.77020437838837e-11,2.03792535689688e-14,-1.21629170900554e-14
0.0211428739130497,1.97634495574528e-11,-8.47945117035198e-15,8.45893603236949e-15
0.0217143017798662,9.04164330212121e-12,-6.46484471519631e-15,3.01222280219048e-15
0.0222857315093279,-8.82435444160556e-12,1.84936277853069e-14,-1.12454143897213e-14
0.0228571593761444,2.69851970630119e-11,-2.32082707679647e-14,9.19470019057362e-15
0.0234285891056061,-2.08624888198283e-11,1.93712335397594e-14,-5.84813252003642e-16
0.0240000188350677,3.07533928878279e-11,-8.84694403781479e-15,-5.54506815491533e-15
0.0245714467018843,-6.32701746897113e-12,-4.43362032064845e-15,4.47169275756163e-15
0.0251428764313459,-5.87492944917334e-12,1.57796952587885e-14,5.70606074258464e-16
0.0257143042981625,3.85730267171702e-11,-2.11252727550654e-14,-2.67294311989306e-15
0.0262857340276241,-3.35709550436381e-11,1.83566032654296e-14,-1.10952199898219e-15
0.0268571637570858,3.12224170129216e-11,-8.22893609400384e-15,6.14304165194135e-15
0.0274285916239023,4.68774585121734e-12,-5.56779955460432e-15,-5.3727769947626e-15
0.028000021353364,-1.56368355763714e-11,1.75656557577447e-14,-1.97841887830837e-15
0.0285714492201805,3.69108771325344e-11,-2.27783930769037e-14,9.06054033612391e-15
0.0291428789496422,-2.33425223594708e-11,1.90194692270941e-14,-9.07284687781456e-15
0.0297143086791039,2.40628177106128e-11,-7.88331785240388e-15,2.19661625958697e-15
0.0302857365459204,1.45975061465603e-12,-6.11427006030549e-15,5.39848359767882e-15
0.030857166275382,-6.32646626058664e-12,1.75542055663638e-14,-7.7315939227599e-15
0.0314285941421986,3.18199598614566e-11,-2.22342963810372e-14,4.13086406376192e-15
0.0320000238716602,-2.73588582344608e-11,1.86048584578744e-14,6.83176541190324e-16
0.0325714536011219,3.20307426415756e-11,-8.12607918915286e-15,-1.83095488911437e-15
0.0331428833305836,-1.64549613084625e-12,-5.38343139868964e-15,-3.16553841262147e-16
0.0337143093347549,-1.09257403471674e-11,1.70192788491843e-14,1.19523156884895e-15
0.0342857390642166,3.85660982316072e-11,-2.23838349656773e-14,1.66742988469101e-15
0.0348571687936783,-2.89451067281288e-11,1.92432519436269e-14,-5.50112239154589e-15
0.03542859852314,2.72644597870686e-11,-8.62719150404503e-15,5.78072796743453e-15
0.0360000282526016,3.87201902485312e-12,-5.38255006090802e-15,-1.21413374434164e-15
0.036571454256773,-1.13388404568426e-11,1.72683997093012e-14,-5.00736994593241e-15
0.0371428839862347,3.39525352277548e-11,-2.23519085998294e-14,7.95555790434341e-15
0.0377143137156963,-2.46691660155118e-11,1.87023468679057e-14,-5.31456126733076e-15
0.038285743445158,2.78241422957404e-11,-7.86955864920868e-15,-3.08221895797361e-16
0.0388571731746197,-4.98248632022774e-13,-5.86325904616673e-15,4.04868704480168e-15
0.039428599178791,-8.10448930188556e-12,1.72788283789478e-14,-3.90601577978148e-15
0.0400000289082527,3.51415112287423e-11,-2.21743992932051e-14,2.05914217697289e-15
0.0405714586377144,-2.86048199016342e-11,1.87635636330697e-14,-1.26087016363494e-15
0.0411428883671761,3.01012270664813e-11,-8.26873901922827e-15,1.6427242629602e-15
0.0417143180966377,1.12001629758857e-12,-5.43829711081509e-15,-1.33692249911182e-15
0.0422857478260994,-1.15374619580333e-11,1.71836015468857e-14,-9.94533252985914e-16
0.0428571738302708,3.65926317025256e-11,-2.24337218181388e-14,4.42264023255319e-15
0.0434286035597324,-2.67238470935682e-11,1.90785701039559e-14,-6.0626230733796e-15
0.0440000332891941,2.71754164310467e-11,-8.34159486412045e-15,3.73057662168027e-15
0.0445714630186558,1.91856274790736e-12,-5.61245089641883e-15,1.33105965468828e-15
0.0451428927481174,-9.5759390000838e-12,1.73344428681986e-14,-5.30973402656436e-15
0.0457143187522888,3.42030744004962e-11,-2.23178510990862e-14,5.6553107635499e-15
0.0462857484817505,-2.64662614740674e-11,1.87465162479732e-14,-3.11054342209244e-15
0.0468571782112122,2.91201368574079e-11,-8.07246030952577e-15,7.54386071670401e-17
0.0474286079406738,2.8768227220994e-14,-5.62452153943368e-15,1.79832358009611e-15
0.0480000376701355,-9.72790684811153e-12,1.7172371584071e-14,-2.4210946019277e-15
0.0485714636743069,3.60460342130331e-11,-2.2220601552346e-14,2.68901578182545e-15
0.0491428934037685,-2.79024754690216e-11,1.88495459475455e-14,-3.12443052726268e-15
0.0497143231332302,2.8679248212371e-11,-8.28432781358954e-15,2.86445366937723e-15
0.0502857528626919,1.70092358166979e-12,-5.51365466751699e-15,-6.77939971752161e-16
0.0508571825921535,-1.07503754162575e-11,1.72693229752137e-14,-2.88493005560239e-15
0.0514286085963249,3.54008870828704e-11,-2.24171758765471e-14,5.41665033681506e-15
0.0520000383257866,-2.64253167958639e-11,1.89450997343252e-14,-5.02211297789584e-15
0.0525714680552483,2.80035560712433e-11,-8.20796779339456e-15,1.99674973007814e-15
0.0531428977847099,9.39704802686847e-13,-5.6402331535723e-15,1.75925789117315e-15
0.0537143275141716,-9.48971717179559e-12,1.72851862082499e-14,-4.21247568822987e-15
0.054285753518343,3.50149735595107e-11,-2.22937750345934e-14,4.38659643954868e-15
0.0548571832478046,-2.72367198239643e-11,1.87982801254458e-14,-2.87548140307577e-15
0.0554286129772663,2.90432400351648e-11,-8.17033920174574e-15,1.02023096205619e-15
0.056000042706728,7.89265354461666e-13,-5.55061664423632e-15,5.97896893483847e-16
0.0565714724361897,-1.03035757009762e-11,1.71793765465448e-14,-2.26381095977618e-15
0.057142898440361,3.58453648707791e-11,-2.22911204333367e-14,3.80317581558944e-15
