Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000666667008772492,4.62806425127749e-11,-1.09033574981481e-15,3.1279417964664e-16
0.00133333401754498,2.74811440964529e-11,5.17485969982363e-15,-9.73668713912673e-16
0.00200000102631748,-6.42014150176173e-11,-1.25352490567459e-14,6.20180953897568e-16
0.00266666803508997,6.7620596622131e-11,2.10168203505648e-14,1.96141659771637e-15
0.00333333504386246,2.22338345651218e-11,-2.65649708583752e-14,-4.73737141773152e-15
0.00400000205263495,-8.63674132212111e-11,2.48202456173572e-14,3.09365845556364e-15
0.0046666688285768,1.20199905584428e-10,-1.38857744814741e-14,4.1546411256243e-15
0.00533333607017994,-4.5256184216802e-11,-3.69818735232669e-15,-1.07757905246433e-14
0.00600000284612179,-3.51532587761216e-11,2.13869178443404e-14,8.56887836782425e-15
0.00666667008772492,1.14963746855601e-10,-3.1668044515919e-14,3.02577384703889e-15
0.00733333686366677,-9.44679542924654e-11,3.01378117340684e-14,-1.50757702220387e-14
0.00800000410526991,4.82343748275937e-11,-1.80302821284339e-14,1.72063901212986e-14
0.00866667088121176,3.57823735919194e-11,1.48745348872871e-15,-6.53495151465818e-15
0.00933333765715361,-5.45378256444629e-11,1.18206310760699e-14,-1.00867986787536e-14
0.010000005364418,6.13382747371993e-11,-1.64361017471974e-14,2.0815167216812e-14
0.0106666721403599,-1.89018765917037e-11,1.11936708410395e-14,-1.73939486268091e-14
0.0113333389163017,1.48435794905533e-11,9.61630787545413e-16,2.3204067366964e-15
0.0120000056922436,4.70024496754262e-12,-1.48191548144045e-14,1.23099459160727e-14
0.012666673399508,7.50665155035968e-12,2.52357356067762e-14,-1.53087974561579e-14
0.0133333401754498,2.35907595541596e-11,-2.88142787082703e-14,6.45145058320138e-15
0.0140000069513917,-3.40327488412839e-11,2.4481344347029e-14,4.46936680508847e-15
0.0146666737273335,6.39210559483239e-11,-1.33870474113614e-14,-7.74660673471704e-15
0.015333341434598,-3.29667924903188e-11,-1.34433191981793e-15,1.99202434502364e-15
0.0160000082105398,2.78846780735198e-12,1.5143341428373e-14,6.0823064250079e-15
0.0166666749864817,6.29661878193133e-11,-2.32474799230931e-14,-8.05201886340968e-15
0.0173333417624235,-7.22721882340238e-11,2.25368870429826e-14,9.58156364274894e-16
0.0180000085383654,7.00493413274828e-11,-1.30973333442802e-14,9.56898372117456e-15
0.0186666753143072,-6.08662339279809e-12,-1.39967599380034e-15,-1.35548005924992e-14
0.0193333420902491,-3.05070274597696e-11,1.49076223235475e-14,5.96610451607292e-15
0.0200000107288361,7.38088340446197e-11,-2.15098341834483e-14,7.83163783119305e-15
0.0206666775047779,-5.38442901376612e-11,1.81515518354923e-14,-1.66929780409794e-14
0.0213333442807198,4.08350957215031e-11,-6.12911515973907e-15,1.36764760283394e-14
0.0220000110566616,8.34304587221668e-12,-9.55084196951027e-15,-1.3746595109779e-15
0.0226666778326035,-1.9620244665064e-11,2.25164735489537e-14,-1.11205608862631e-14
