Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0399999991059303,2.19997460249033e-07,-9.13491893449702e-16,3.72139346104306e-16
0.0799999982118607,-8.64783018528215e-08,3.88359524118413e-15,-1.45650703412166e-15
0.119999997317791,1.87094926218379e-08,-8.10800520012435e-15,3.01959156531512e-15
0.159999996423721,1.55085828623669e-07,1.14784035073578e-14,-4.59935036359175e-15
0.200000002980232,-1.70850228187192e-07,-1.21845020306503e-14,4.39453059716561e-15
0.239999994635582,2.20187274635464e-07,9.5759895306813e-15,-2.83452651304308e-15
0.280000001192093,-8.6685176370338e-08,-4.36148403024496e-15,1.38433876822441e-15
0.319999992847443,1.87858475442226e-08,-1.85966718844392e-15,1.35889559255478e-15
0.360000014305115,1.54934340912405e-07,6.93725616570371e-15,-4.08797158586239e-15
0.400000005960464,-1.70867338056269e-07,-9.06988565063096e-15,4.71036038407653e-15
0.439999997615814,2.20041741272325e-07,7.67943109276914e-15,-4.23070214318889e-15
0.479999989271164,-8.68168825718385e-08,-3.35690697820786e-15,1.41426560692121e-15
0.519999980926514,1.85874604596847e-08,-1.99296878675983e-15,-9.21948131073329e-18
0.560000002384186,1.5469433378712e-07,6.32586524327672e-15,-1.12159126556849e-15
0.600000023841858,-1.71065209997323e-07,-7.96016745764237e-15,2.39731499896648e-15
0.639999985694885,2.19820663005521e-07,6.1443833521298e-15,-2.00213071863381e-15
0.680000007152557,-8.69042224849181e-08,-1.52418973116761e-15,-6.61947711775314e-17
0.720000028610229,1.8473885532444e-08,-4.12936735654412e-15,2.2737646556976e-15
0.759999990463257,1.54710093624999e-07,8.6983854702947e-15,-4.14707712140532e-15
0.800000011920929,-1.71129173054396e-07,-1.04605528137625e-14,5.194405408598e-15
0.839999973773956,2.19873484752497e-07,8.7354956777798e-15,-4.66574504116228e-15
0.879999995231628,-8.69739409381509e-08,-4.14477785047e-15,2.12644720320348e-15
0.920000016689301,1.84931394642263e-08,-1.47849780937739e-15,-4.73388913293646e-17
0.959999978542328,1.54602801671899e-07,6.06724787327161e-15,-2.18720826464182e-15
1.0,-1.71152791494933e-07,-7.82568488363975e-15,2.65615789149379e-15
1.03999996185303,2.19704844539592e-07,6.16259583104519e-15,-2.53923155763068e-15
1.08000004291534,-8.70773320116314e-08,-1.63111429998954e-15,6.93310033089691e-17
1.12000000476837,1.82524004799234e-08,-3.90930607926509e-15,1.73045061827438e-15
1.1599999666214,1.54428931864459e-07,8.41258130729805e-15,-3.72267549834829e-15
1.20000004768372,-1.7144036235095e-07,-1.01053766523858e-14,4.51018235820134e-15
1.24000000953674,2.19508791587941e-07,8.31482438782248e-15,-3.59116855108937e-15
1.27999997138977,-8.73418741775822e-08,-3.73053257596702e-15,1.78814520868543e-15
1.32000005245209,1.80970509688905e-08,-1.92741923631242e-15,5.16898044413674e-16
1.36000001430511,1.54224409243398e-07,6.51482092963373e-15,-2.39844917608286e-15
1.39999997615814,-1.71548805383281e-07,-8.30032741893022e-15,3.21571526798827e-15
1.44000005722046,2.19343974094954e-07,6.60396055942041e-15,-2.40313496234707e-15
1.48000001907349,-8.74303864861758e-08,-2.11352296273603e-15,7.20532811746607e-16
1.51999998092651,1.79558750090791e-08,-3.45871123286364e-15,1.57987833580131e-15
1.55999994277954,1.54146889030926e-07,7.95643204234498e-15,-3.31716355704797e-15
1.60000002384186,-1.71679261029567e-07,-9.66103926188216e-15,4.11252495342092e-15
1.63999998569489,2.19266297563081e-07,7.88612068442635e-15,-3.27960442210082e-15
1.67999994754791,-8.75512782272381e-08,-3.31932920853587e-15,1.54245102035658e-15
1.72000002861023,1.78825363406077e-08,-2.33087775799036e-15,8.71030767078554e-16
1.75999999046326,1.54031752686024e-07,6.90431505438499e-15,-2.78034605057196e-15
1.79999995231628,-1.71756155964431e-07,-8.66323868518133e-15,3.40214298451421e-15
1.8400000333786,2.19151331748435e-07,6.96373653321725e-15,-2.83395264822131e-15
1.87999999523163,-8.76398829063874e-08,-2.44889972897074e-15,9.79814996736187e-16
1.91999995708466,1.77528356459788e-08,-3.13750193970471e-15,1.26728633233127e-15
1.96000003814697,1.53920268530783e-07,7.65965964971433e-15,-3.17721507943672e-15
