Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0033333299215883,2.58074397407881e-08,-1.57697968317669e-14,6.36389321096017e-15
0.0066666598431766,9.44514937373242e-08,4.51658719783201e-15,-1.69480715421657e-15
0.00999999046325684,1.78565684905152e-07,-3.755263396928e-15,1.14589179379227e-15
0.0133333196863532,2.46768053102642e-07,1.33819838484027e-14,-4.61676027878962e-15
0.0166666507720947,2.72544127710717e-07,3.43598830350412e-15,-2.8497290603804e-15
0.0199999809265137,2.46254046487593e-07,1.2612296867694e-14,-2.80601623107145e-15
0.0233333092182875,1.77956920310862e-07,-2.06621447856599e-15,-2.4298033711749e-15
0.0266666393727064,9.35398745127713e-08,1.60448421940258e-15,3.57526296640583e-15
0.0299999695271254,2.55877701249574e-08,-1.12158309170055e-14,-4.86525507567944e-16
0.0333333015441895,-3.8305586480547e-10,-5.80744931582156e-15,7.90833242940219e-15
0.0366666316986084,2.60453454359322e-08,-9.95134625202641e-15,-1.64613050007847e-15
0.0399999618530273,9.42568192385806e-08,-8.88936090671444e-16,5.72184604858967e-15
0.043333288282156,1.78711317744273e-07,1.59217206611864e-15,-5.22716017266832e-15
0.0466666184365749,2.46667610781515e-07,7.86237072761828e-15,2.25884364093613e-16
0.0499999485909939,2.72600686912483e-07,9.21785298915387e-15,-5.69288345102421e-15
0.0533332787454128,2.46236595558003e-07,6.58342424561423e-15,-2.30985122386595e-15
0.0566666088998318,1.77942979462387e-07,4.12382521997024e-15,-4.38835699752955e-16
0.0599999390542507,9.35816686364888e-08,-4.61958216905339e-15,-7.9422139590506e-16
0.06333327293396,2.55277665672793e-08,-5.10123898418008e-15,5.9063709055996e-15
0.0666666030883789,-3.09494596617554e-10,-1.16710975736276e-14,7.4150422255499e-17
0.0699999332427979,2.5964238759002e-08,-4.46569872891039e-15,6.89828926199823e-15
0.0733332633972168,9.43383540175091e-08,-5.89072197189908e-15,-2.7538932116292e-15
0.0766665935516357,1.78630870095731e-07,6.02944945151686e-15,2.42021114656371e-15
0.0799999237060547,2.46740512466204e-07,4.04538361630739e-15,-5.96132979134925e-15
0.083333246409893,2.72536112788657e-07,1.23819665864789e-14,-1.41439573235773e-15
0.086666576564312,2.46291165240109e-07,4.08394733232998e-15,-4.45441497950354e-15
0.0899999067187309,1.7790112849525e-07,5.96546924136248e-15,-4.30731050285609e-16
0.0933332368731499,9.36136288487432e-08,-5.82519677364891e-15,1.12247535620719e-15
0.0966665670275688,2.55081822331249e-08,-4.49478118163789e-15,2.41614538841689e-15
0.0999998971819878,-2.99526403679806e-10,-1.17258768883924e-14,4.66860293032632e-15
0.103333227336407,2.59626045107098e-08,-4.9044990650378e-15,1.69873643417976e-15
0.106666557490826,9.43313338552798e-08,-5.02446645893979e-15,2.5676376545498e-15
0.109999887645245,1.78641982984118e-07,4.80760738971785e-15,-2.60704014494841e-15
0.113333217799664,2.46723942609606e-07,5.54721538343662e-15,-1.55190168458645e-15
0.116666547954082,2.72554785851753e-07,1.06763361511415e-14,-4.99628016707048e-15
0.119999878108501,2.46271810055987e-07,5.91903108354574e-15,-1.79933049051216e-15
0.12333320826292,1.77921791078006e-07,4.07048416714985e-15,-2.15453248639383e-15
0.12666654586792,9.35955739578276e-08,-3.93240085608845e-15,1.98844330148089e-15
0.129999876022339,2.5525789482117e-08,-6.33229041169811e-15,2.28719203373572e-15
0.133333206176758,-3.1433491920474e-10,-9.98592976022986e-15,4.20768783449552e-15
0.136666536331177,2.59742716224309e-08,-6.51589835554264e-15,2.60278528669612e-15
0.139999866485596,9.43211162507396e-08,-3.56194760847499e-15,1.36091301327691e-15
0.143333196640015,1.78647823645406e-07,3.50375602148215e-15,-1.21648934296796e-15
0.146666526794434,2.46719366714387e-07,6.69131676133664e-15,-3.0346903511164e-15
0.149999856948853,2.72556519576028e-07,9.68566505075768e-15,-3.49188887813288e-15
0.153333187103271,2.46272577442141e-07,6.76795291427242e-15,-3.27539953879242e-15
0.15666651725769,1.77920725263903e-07,3.34827634775004e-15,-7.44804382031501e-16
0.159999847412109,9.35995103645837e-08,-3.31980651160164e-15,6.76530985383963e-16
0.163333162665367,2.55223078227118e-08,-6.85270533690879e-15,3.47783257813143e-15
0.166666492819786,-3.09857278724124e-10,-9.5409282958956e-15,3.16614753518966e-15
0.169999822974205,2.59691006476714e-08,-6.90088033578388e-15,3.47121132158274e-15
0.173333153128624,9.43248750218117e-08,-3.22346011374149e-15,6.85092476777454e-16
0.176666483283043,1.78642750370273e-07,3.20001021835499e-15,-7.4890084512266e-16
0.179999813437462,2.46722663632681e-07,6.96962002406888e-15,-3.2853288825166e-15
0.183333143591881,2.72553307922863e-07,9.42504995354648e-15,-3.45657310994653e-15
0.1866664737463,2.4627564698676e-07,7.01702718757728e-15,-3.11164032975914e-15
0.189999803900719,1.77919631028089e-07,3.10636437328893e-15,-1.08375070392462e-15
