Time,U1,U2,U3
1.32000005245209,-3.80073839068018e-09,-2.22734682667159e-15,-1.05998411086007e-16
1.36000001430511,-3.22445750100542e-08,7.67214830348865e-15,5.61050536761811e-16
1.39999997615814,3.58601184302643e-08,-9.80718717363436e-15,-7.62132611489515e-16
1.44000005722046,-4.58762414723424e-08,7.77335434112543e-15,5.62290804754828e-16
1.48000001907349,1.82894055456018e-08,-2.47258742885718e-15,-1.6159930148756e-16
1.51999998092651,-3.78041109527771e-09,-4.14388041906238e-15,-3.94965666422947e-16
1.55999994277954,-3.22196882507342e-08,9.46368990253433e-15,8.11498273990647e-16
1.60000002384186,3.58793208476982e-08,-1.1505314591125e-14,-1.00773479086446e-15
1.63999998569489,-4.58523956581303e-08,9.38076114183339e-15,8.03405827091698e-16
1.67999994754791,1.83076274140603e-08,-3.98544841199262e-15,-3.88653603369788e-16
1.72000002861023,-3.75845043976142e-09,-2.7380994352947e-15,-1.98140633704356e-16
1.75999999046326,-3.22017399412289e-08,8.17300312036485e-15,6.61368566232519e-16
1.79999995231628,3.59011451678271e-08,-1.02437920003625e-14,-8.09043360751267e-16
1.8400000333786,-4.58336550934746e-08,8.25095132733593e-15,6.77119196826272e-16
1.87999999523163,1.83311215096182e-08,-2.89264716102659e-15,-2.29541428843383e-16
1.91999995708466,-3.73588493474131e-09,-3.72965632038308e-15,-3.11813527251956e-16
1.96000003814697,-3.21741495667993e-08,9.10728639041698e-15,7.75570736258146e-16
2.0,3.59284086925982e-08,-1.11390736383583e-14,-9.41236987032608e-16
2.03999996185303,-4.58018796223314e-08,9.05202341983926e-15,7.6127033194921e-16
2.07999992370605,1.83624067062738e-08,-3.6611715890152e-15,-3.31629677764514e-16
2.11999988555908,-3.70095376567292e-09,-3.03490337990263e-15,-2.4121272229338e-16
2.16000008583069,-3.21395141611447e-08,8.44477702962318e-15,6.92614394046868e-16
2.20000004768372,3.59661989079996e-08,-1.05029527420033e-14,-8.42581471479124e-16
2.24000000953674,-4.57646187612681e-08,8.47626124427263e-15,6.87591647488328e-16
2.27999997138977,1.84020088056513e-08,-3.11471781221475e-15,-2.51354750696668e-16
2.3199999332428,-3.6619636212265e-09,-3.53385914891109e-15,-3.05621981105324e-16
2.35999989509583,-3.20986401902701e-08,8.90968207415202e-15,7.53541579821989e-16
2.40000009536743,3.60063552307111e-08,-1.09416565163747e-14,-9.06888106955552e-16
2.44000005722046,-4.57231514872092e-08,8.88053905856879e-15,7.43270140666228e-16
2.48000001907349,1.844265007378e-08,-3.47552949554785e-15,-2.86828067011204e-16
2.51999998092651,-3.62030783129796e-09,-3.1953659367052e-15,-2.68757916100734e-16
2.55999994277954,-3.20577662193955e-08,8.59180670267348e-15,7.15112012642416e-16
2.59999990463257,3.60478153993427e-08,-1.06537440883723e-14,-8.79424122432015e-16
2.64000010490417,-4.56826647621256e-08,8.6019490751839e-15,7.04657032034897e-16
2.6800000667572,1.84835329264388e-08,-3.22597453104542e-15,-2.60619835301752e-16
2.72000002861023,-3.58014484724833e-09,-3.42333003138212e-15,-2.89035170173953e-16
2.75999999046326,-3.2017133833051e-08,8.80195134172253e-15,7.32670105666491e-16
2.79999995231628,3.60880783034645e-08,-1.08528112305372e-14,-9.00662308914114e-16
2.83999991416931,-4.56417161842637e-08,8.79140069933153e-15,7.30172629021512e-16
2.88000011444092,1.85242523542684e-08,-3.39553718631681e-15,-2.77742712209616e-16
2.92000007629395,-3.53908280459336e-09,-3.26477668684266e-15,-2.7132672880174e-16
2.96000003814697,-3.19765405265571e-08,8.6553960071227e-15,7.16461706704307e-16
3.0,3.61288421402151e-08,-1.07202065285786e-14,-8.89156742754204e-16
3.03999996185303,-4.56013324878768e-08,8.66577046666067e-15,7.16172127315464e-16
3.07999992370605,1.85648705297581e-08,-3.28382836365054e-15,-2.69885343423309e-16
3.11999988555908,-3.49860229675869e-09,-3.37235198872633e-15,-2.83548990714146e-16
3.16000008583069,-3.1935716293674e-08,8.75624798498753e-15,7.29423957775258e-16
3.20000004768372,3.61695633444015e-08,-1.08102274961469e-14,-8.97451736406665e-16
3.24000000953674,-4.5560415884438e-08,8.74906938075955e-15,7.23897226613101e-16
3.27999997138977,1.86055881812308e-08,-3.36053884372745e-15,-2.7677812697115e-16
3.3199999332428,-3.45784822997075e-09,-3.30020129876273e-15,-2.75695565925e-16
3.35999989509583,-3.18951940414536e-08,8.68937727490065e-15,7.21868318006631e-16
3.40000009536743,3.62101424400407e-08,-1.07489361920836e-14,-8.91048590841896e-16
3.44000005722046,-4.55199646864912e-08,8.69296530646522e-15,7.18518461518918e-16
3.48000001907349,1.86461512896585e-08,-3.3084560583502e-15,-2.71435466656344e-16
3.51999998092651,-3.41732109276904e-09,-3.34807454215036e-15,-2.80370340760897e-16
3.55999994277954,-3.18545332333997e-08,8.73229050510739e-15,7.2478782881758e-16
3.59999990463257,3.62507819318125e-08,-1.07890169441147e-14,-8.94269751261186e-16
3.64000010490417,-4.5479207955168e-08,8.73084716096527e-15,7.22558067523492e-16
3.6800000667572,1.86868867046996e-08,-3.34272701139611e-15,-2.74414375652719e-16
3.72000002861023,-3.376517065945e-09,-3.31611238916043e-15,-2.77237827633493e-16
3.75999999046326,-3.18137800547902e-08,8.70385645610101e-15,7.23067663720384e-16
3.79999995231628,3.62915706375588e-08,-1.07621846344116e-14,-8.91971856754404e-16
3.83999991416931,-4.54384725401269e-08,8.7057885382537e-15,7.20063290796032e-16
3.88000011444092,1.87276452123797e-08,-3.32041679884014e-15,-2.72992074985381e-16
3.92000007629395,-3.33579763811542e-09,-3.33701716229867e-15,-2.7892866421489e-16
3.96000003814697,-3.1773033981608e-08,8.72273512642942e-15,7.24200040891744e-16
4.0,3.63322847363179e-08,-1.07797842849896e-14,-8.93244841395008e-16
