Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000470588012831286,1.81379668229287e-11,-1.2055702412449e-15,2.29195998219581e-16
0.000941176025662571,2.42625537716368e-11,5.86347842770007e-15,-4.28304115603268e-16
0.00141176395118237,-2.8328846213288e-11,-1.4230302591671e-14,-5.4853356032332e-16
0.00188235205132514,8.6887067636196e-13,2.28484274550486e-14,1.93938272965944e-15
0.00235293991863728,4.60125271217748e-11,-2.58581337223528e-14,-4.6672574184896e-16
0.00282352790236473,-3.28131410931576e-11,1.90883821336169e-14,-3.47812311043234e-15
0.00329411588609219,-4.20371067599498e-13,-3.88333054338811e-15,3.50520868298669e-15
0.00376470410265028,3.27875226968644e-11,-1.3527327925888e-14,2.86026487969482e-15
0.0042352918535471,-1.23107175495352e-11,2.65659754394507e-14,-7.66862041126333e-15
0.00470587983727455,4.01418400472822e-13,-3.21285831056048e-14,3.36050729175016e-15
0.00517646782100201,1.4397730512157e-13,3.04182135209274e-14,5.46089764391373e-15
0.00564705580472946,2.78161469552396e-11,-2.27058480931032e-14,-8.06648195098405e-15
0.00611764378845692,-1.65863382056708e-11,1.08311102464285e-14,2.06248711008159e-15
0.00658823177218437,-9.02871961222518e-12,1.57637892505885e-15,3.554070625582e-15
0.00705882022157311,4.31483911100816e-11,-9.38670223092544e-15,-6.3203597408778e-16
0.00752940820530057,-2.63733306027358e-11,8.94671943680366e-15,-5.84641664304352e-15
0.00799999572336674,3.8905536778322e-12,-1.09518416640489e-15,3.80184766792815e-15
0.00847058370709419,1.91846798863748e-11,-9.05360228925295e-15,7.29664081027892e-15
0.00894117169082165,-4.17271165537025e-12,1.56765164814176e-14,-1.35997755008996e-14
0.0094117596745491,4.9806556448595e-12,-1.5739332444786e-14,6.3680712009725e-15
0.00988234765827656,-7.76600485308254e-12,9.41268327251657e-15,5.57693607548988e-15
0.010352935642004,2.72732513656448e-11,1.55848154239984e-15,-8.41686475291231e-15
0.0108235236257315,-9.69020610280813e-12,-1.45911352390695e-14,1.52317752679564e-15
0.0112941116094589,-1.05084283288925e-11,2.58176150542879e-14,3.007786255371e-15
0.0117646995931864,3.50865413112356e-11,-3.06374290358086e-14,2.35421182162132e-15
0.0122352875769138,-1.78124771876842e-11,2.61544817514768e-14,-9.32216170847645e-15
0.0127058755606413,3.9860519399082e-12,-1.36177783391605e-14,5.21277374157568e-15
0.0131764635443687,1.34730534021021e-11,-1.74821131099153e-15,7.5264764242528e-15
0.0136470524594188,-2.77088356599731e-12,1.38442529263997e-14,-1.3339455171154e-14
0.0141176404431462,1.04118606097936e-11,-1.89699872563814e-14,5.35016883836744e-15
0.0145882284268737,-1.22319212050859e-11,1.65907564108388e-14,5.65750373185034e-15
0.0150588164106011,2.4260007197574e-11,-8.21993382784042e-15,-6.88417176386634e-15
0.0155294043943286,-3.00169242760384e-12,-3.31115470532015e-15,4.21280314918205e-18
0.0159999914467335,-1.25720952745545e-11,1.38864775188203e-14,2.79939158639097e-15
0.0164705794304609,3.13066274293394e-11,-1.89457976894737e-14,3.54998940908389e-15
0.0169411674141884,-1.50313685109982e-11,1.56933656608044e-14,-9.304745017015e-15
0.0174117553979158,6.94709264073556e-12,-5.18145215725211e-15,3.68512313966471e-15
0.0178823433816433,8.58826378069555e-12,-7.86865232395512e-15,8.45538272915575e-15
0.0183529313653708,-2.47852194497356e-12,1.7810146735772e-14,-1.25101438472222e-14
0.0188235193490982,1.47365297048507e-11,-2.10398562585984e-14,4.39902791859906e-15
0.0192941073328257,-1.51085220723157e-11,1.68994762031905e-14,4.83903739425867e-15
0.0197646953165531,2.22696357882191e-11,-6.94288851128648e-15,-4.99842231339409e-15
0.0202352833002806,2.01086651670235e-13,-5.71531669511577e-15,-6.23010043941397e-16
0.020705871284008,-1.190649575461e-11,1.6757074718164e-14,1.44442643846968e-15
0.0211764592677355,2.74460176807878e-11,-2.17470067968113e-14,4.96954823077161e-15
0.0216470472514629,-1.31039545533951e-11,1.8195687334242e-14,-8.91135327015695e-15
0.0221176352351904,9.17474689970943e-12,-7.32304621537663e-15,2.41283539541726e-15
0.0225882232189178,5.720748961352e-12,-6.22768565436047e-15,8.23214465480804e-15
0.0230588112026453,-2.96040535835429e-12,1.69062812658887e-14,-1.06321091728335e-14
0.0235293991863728,1.75237168525966e-11,-2.09635724713686e-14,3.22917822141017e-15
0.0239999871701002,-1.59719425185667e-11,1.74410690696649e-14,3.87431938337875e-15
0.0244705751538277,1.98983260424335e-11,-7.76973666340771e-15,-3.36268564873226e-15
0.0249411631375551,2.57229979504225e-12,-4.7850551374972e-15,-7.24935689006435e-16
0.0254117511212826,-1.12583137257261e-11,1.57337538857953e-14,7.87722045926329e-17
