Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00400000018998981,-1.64584912365484e-09,-5.68185169391917e-15,7.76661619403003e-15
0.00800000037997961,6.8881317316638e-10,2.41559854394615e-14,-3.30269394731991e-14
0.0120000001043081,-2.34306601898382e-10,-5.0329823587849e-14,6.88445407994766e-14
0.0160000007599592,-1.02080610631106e-09,7.08942521116147e-14,-9.70695962845824e-14
0.0199999995529652,1.13555564951184e-09,-7.48533925272986e-14,1.02713302273238e-13
0.0240000002086163,-1.54204649049916e-09,5.79677568424662e-14,-8.00444373326784e-14
0.0280000008642673,6.21818430079912e-10,-2.43542013135143e-14,3.47127823718558e-14
0.0320000015199184,-2.00441691022846e-10,-1.51278356432406e-14,1.84281047046391e-14
0.0359999984502792,-1.02623498587917e-09,4.70549367157479e-14,-6.1084309539803e-14
0.0399999991059303,1.11750120268539e-09,-6.06009518825182e-14,7.85620957936654e-14
0.0439999997615814,-1.50543411070458e-09,5.1706994127999e-14,-6.54169372751173e-14
0.0480000004172325,5.71363234502797e-10,-2.46546642286962e-14,2.76385393792409e-14
0.0520000010728836,-1.40565781237001e-10,-9.53880732539568e-15,1.96018704469014e-14
0.0560000017285347,-1.09162101580296e-09,3.73048488801209e-14,-5.76822525291329e-14
0.0599999986588955,1.18490672829097e-09,-4.76807348215747e-14,7.16054074216023e-14
0.0640000030398369,-1.57201052175537e-09,3.64748717882925e-14,-5.56885131541493e-14
0.068000003695488,6.34723218428945e-10,-7.84503450428683e-15,1.57155138783092e-14
0.0719999969005585,-1.98962499253774e-10,-2.73070953869803e-14,3.33067246200726e-14
0.0759999975562096,-1.03952246810479e-09,5.55159386614757e-14,-7.29079069252542e-14
0.0799999982118607,1.1398593180445e-09,-6.59245200746936e-14,8.81228141673407e-14
0.0839999988675117,-1.5344832071662e-09,5.44253566368315e-14,-7.3356190642259e-14
0.0879999995231628,6.04670646886518e-10,-2.52616497327645e-14,3.43746264905211e-14
0.0920000001788139,-1.76237663351841e-10,-1.05955139613804e-14,1.38065608072798e-14
0.096000000834465,-1.05552688811628e-09,3.96220023750251e-14,-5.27144923849129e-14
0.100000001490116,1.14964671116269e-09,-5.09056196447335e-14,6.74340818644995e-14
0.104000002145767,-1.53899060162388e-09,4.03032337050521e-14,-5.23483539231328e-14
0.108000002801418,6.04546690485819e-10,-1.20251581926128e-14,1.32441876815105e-14
0.112000003457069,-1.72530573161467e-10,-2.2978369085421e-14,3.48770457772509e-14
0.11599999666214,-1.06217279416398e-09,5.12004853661999e-14,-7.35367441852958e-14
0.119999997317791,1.15824427826539e-09,-6.17342209795722e-14,8.78617789417876e-14
0.123999997973442,-1.54899282289733e-09,5.04436139939831e-14,-7.22322456838884e-14
0.128000006079674,6.1513266702562e-10,-2.15360244421774e-14,3.24797392486139e-14
0.131999999284744,-1.83309700751977e-10,-1.40415972035499e-14,1.6366123273227e-14
0.136000007390976,-1.05181818810252e-09,4.27870053569448e-14,-5.58030387848817e-14
0.140000000596046,1.1485201678596e-09,-5.3800436057138e-14,7.092605989285e-14
0.143999993801117,-1.54032264720882e-09,4.29490630885453e-14,-5.61181756988417e-14
0.148000001907349,6.07545291853029e-10,-1.44479510955997e-14,1.71845705525774e-14
0.151999995112419,-1.77059936157242e-10,-2.07511840420423e-14,3.08497598668946e-14
0.156000003218651,-1.05684139217743e-09,4.9140748572098e-14,-6.94928191597236e-14
0.159999996423721,1.15219556118262e-09,-5.98172024608191e-14,8.38406424906284e-14
0.164000004529953,-1.5428551769503e-09,4.86460135682657e-14,-6.82661528217735e-14
0.167999997735023,6.08903982790565e-10,-1.98384806303874e-14,2.8583164074546e-14
0.172000005841255,-1.77503428622217e-10,-1.5654444496878e-14,2.01924878862969e-14
0.175999999046326,-1.05730146859884e-09,4.43270264515339e-14,-5.95657692007562e-14
0.180000007152557,1.15327414285105e-09,-5.52773294802342e-14,7.46278107127858e-14
0.184000000357628,-1.54454071754628e-09,4.43708553243567e-14,-5.97546304429396e-14
0.187999993562698,6.1090599245972e-10,-1.58201410820199e-14,2.07520429334508e-14
0.19200000166893,-1.79838005598398e-10,-1.94240189389664e-14,2.73648494814559e-14
0.195999994874001,-1.05491204660524e-09,4.78551863392594e-14,-6.61089360879698e-14
0.200000002980232,1.15077603002334e-09,-5.85714880459512e-14,8.0575283045118e-14
0.203999996185303,-1.54218493531033e-09,4.74382394531712e-14,-6.51458664032052e-14
0.208000004291534,6.08600503326784e-10,-1.8667960718379e-14,2.56311729382019e-14
0.211999997496605,-1.77801107170694e-10,-1.67877915209632e-14,2.29546487747661e-14
0.216000005602837,-1.05680619810755e-09,4.54227618246292e-14,-6.21196616281544e-14
0.219999998807907,1.15233933506431e-09,-5.63342538036863e-14,7.69620234512478e-14
0.224000006914139,-1.54357238102421e-09,4.53870678562319e-14,-6.18656872692497e-14
0.228000000119209,6.09646111371376e-10,-1.6793705505001e-14,2.26407451407772e-14
0.23199999332428,-1.78682776907912e-10,-1.84953049105424e-14,2.56908735143902e-14
0.236000001430511,-1.05624087254341e-09,4.69739671422539e-14,-6.4633723178241e-14
0.239999994635582,1.15189735527821e-09,-5.77396000477938e-14,7.92832054348491e-14
0.244000002741814,-1.54339896418776e-09,4.66574546467875e-14,-6.40165072102357e-14
0.247999995946884,6.09542416540876e-10,-1.79398528909851e-14,2.46407457833069e-14
0.252000004053116,-1.78790690585906e-10,-1.74628310401458e-14,2.38259238049708e-14
0.256000012159348,-1.05611885903301e-09,4.604483637362e-14,-6.289177620529e-14
0.259999990463257,1.15161868929903e-09,-5.6903944447087e-14,7.76545779177136e-14
