Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000500000023748726,2.15666113440038e-11,-1.1829952250138e-15,2.4605205974906e-16
0.00100000004749745,2.55232918133785e-11,5.73818785524105e-15,-5.21377895792584e-16
0.00150000001303852,-3.41822507798906e-11,-1.39648195961119e-14,-4.21473086051238e-16
0.0020000000949949,8.58413947563141e-12,2.26898052890822e-14,2.16940087923345e-15
0.00249999994412065,4.81643336325277e-11,-2.63107305311251e-14,-1.28196340160394e-15
0.00300000002607703,-4.55464034543329e-11,2.03854301332202e-14,-3.12476362296918e-15
0.00350000010803342,1.27320428505717e-11,-5.53652752170817e-15,5.087397618789e-15
0.00400000018998981,3.57927854022222e-11,-1.23284332571795e-14,3.85503620187847e-16
0.0044999998062849,-2.69919347289926e-11,2.59619714913567e-14,-7.8069595262748e-15
0.00499999988824129,1.00517727821825e-11,-3.12975353641311e-14,7.27842113158348e-15
0.00549999997019768,8.11007771356342e-12,2.86040925646068e-14,1.70774865298031e-15
0.00600000005215406,1.67828355379651e-11,-2.03413149632613e-14,-9.1786946560023e-15
0.00650000013411045,-1.9529940165075e-11,9.19347029873421e-15,7.04157462590518e-15
0.00700000021606684,7.75705888411693e-12,1.80795265064049e-15,1.20491008494164e-15
0.00749999983236194,3.67320306116081e-11,-8.8054944805409e-15,-4.5910456290604e-15
0.00800000037997961,-4.05073335985051e-11,8.43737819682892e-15,-1.15371191959868e-15
0.008500000461936,2.41257656213856e-11,-4.3507527051384e-16,6.75743869429815e-15
0.00899999961256981,1.92401736903713e-11,-1.11158505360434e-14,-1.69925185372817e-15
0.0094999996945262,-2.24005744509093e-11,1.97483190553498e-14,-9.89680495351976e-15
0.00999999977648258,1.86297557241977e-11,-2.06533043027894e-14,1.37409614936468e-14
0.010499999858439,9.89529421943636e-13,1.32997521958174e-14,-4.3986658120141e-15
0.0109999999403954,1.20168649336838e-11,-6.97749425410479e-16,-7.90282163304736e-15
0.0115000000223517,-9.56498769077996e-12,-1.30069210474903e-14,1.02596552333987e-14
0.0120000001043081,6.38119721993458e-12,2.40219441696244e-14,-2.2491907475901e-15
0.0125000001862645,2.69593011109626e-11,-2.91744472818382e-14,-4.29006475323132e-15
0.0130000002682209,-3.08867514897671e-11,2.63300056128728e-14,6.16144736024783e-16
0.0135000003501773,2.4635323295219e-11,-1.56529435544955e-14,6.97521425316902e-15
0.0140000004321337,1.22408203365176e-11,6.92055034664325e-16,-5.67756782478843e-15
0.0144999995827675,-2.02128157961168e-11,1.24916082252374e-14,-5.31222345639634e-15
0.0149999996647239,2.50721457484282e-11,-1.84463684290478e-14,1.29355017704767e-14
0.0154999997466803,-6.08683329433868e-12,1.54001364069921e-14,-7.61599256018453e-15
0.0160000007599592,1.10247288728771e-11,-5.72935245456824e-15,-4.78001402091162e-15
0.016499999910593,-2.26574336549545e-12,-6.01881029418288e-15,1.0782411781192e-14
0.017000000923872,2.013179987298e-12,1.53910206384137e-14,-5.32592209673581e-15
0.0175000000745058,2.39016809816528e-11,-1.9207375016113e-14,-2.95931352441495e-15
0.0179999992251396,-2.58469114167159e-11,1.59454917938182e-14,3.15162663761664e-15
0.0185000002384186,2.51445791271676e-11,-6.14582881385429e-15,3.47417741920579e-15
0.0189999993890524,6.4114369195678e-12,-7.09142378540052e-15,-5.47816059889524e-15
0.0195000004023314,-1.62121011060279e-11,1.8561666553828e-14,-2.16065484053658e-15
0.0199999995529652,2.73685501345211e-11,-2.31863563315534e-14,1.06357319327489e-14
0.0205000005662441,-1.10198673103357e-11,1.88536455870102e-14,-9.20560404570362e-15
0.0209999997168779,1.21010076958861e-11,-7.54969275030409e-15,-1.12251950779957e-15
0.0215000007301569,1.39438070465014e-12,-5.98510812376105e-15,9.33618603298414e-15
0.0219999998807907,-1.03540310006367e-12,1.66898711241288e-14,-7.55062702764491e-15
0.0225000008940697,2.21207271250412e-11,-2.10487721274012e-14,-1.96898433417427e-16
0.0230000000447035,-2.14740430298788e-11,1.78251900409153e-14,3.57195149109854e-15
0.0234999991953373,2.35560564110227e-11,-8.08255609522409e-15,4.30083520067213e-16
0.0240000002086163,3.74922618992524e-12,-4.95417839442721e-15,-3.90322946490149e-15
0.0244999993592501,-1.32647634196181e-11,1.64420936582662e-14,-7.74900349385063e-17
0.025000000372529,2.8042132851902e-11,-2.15969633805347e-14,7.37441198736402e-15
0.0254999995231628,-1.42022201291003e-11,1.80923476206111e-14,-8.57519469251193e-15
0.0260000005364418,1.34929420067542e-11,-7.42447671674444e-15,1.27080173082061e-15
0.0264999996870756,3.53739628734806e-12,-5.87759973748022e-15,7.22112358786647e-15
0.0270000007003546,-3.86884057776427e-12,1.65114927617007e-14,-8.4860639565712e-15
0.0274999998509884,2.21726439292302e-11,-2.06317015745026e-14,2.53234094460477e-15
0.0280000008642673,-1.90857104426234e-11,1.70164633116676e-14,2.69163840758838e-15
0.0285000000149012,2.21205796735457e-11,-7.06801094770546e-15,-1.76211493330424e-15
0.028999999165535,2.35992909242144e-12,-5.77065378107636e-15,-1.41533922118185e-15
0.0295000001788139,-1.09636978315453e-11,1.6850600708068e-14,1.66847067642494e-16
0.0299999993294477,2.77910073426257e-11,-2.17475726148201e-14,4.97518735261796e-15
0.0305000003427267,-1.61587253993956e-11,1.82248371260888e-14,-7.20398387617878e-15
0.0309999994933605,1.50295487860719e-11,-7.54270472848925e-15,2.6050578760936e-15
0.0315000005066395,4.2782925639695e-12,-5.98707196964926e-15,4.9816070153252e-15
0.0320000015199184,-5.68704111580942e-12,1.6979617378462e-14,-8.25415480594244e-15
0.0324999988079071,2.25931825331704e-11,-2.1309441434721e-14,4.60617067288304e-15
0.0329999998211861,-1.76165800697126e-11,1.76199353230707e-14,1.00497060472022e-15
