Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000222222006414086,-1.49372167412842e-10,-8.28249483429168e-14,1.34064837681823e-13
0.000444444012828171,-4.43426267926483e-10,-5.83770745027985e-15,-3.97327434625491e-14
0.000666666019242257,-6.74114708498763e-10,4.49452707175372e-15,1.14809319007054e-14
0.000888888025656343,-7.18625492446279e-10,3.04709836735414e-14,-7.50195126289141e-14
0.00111110997386277,-6.42635278325088e-10,1.09821270729681e-13,-2.86797935931688e-14
0.00133333203848451,-5.91550031181498e-10,9.98211641790132e-15,-9.14117753388934e-14
0.00155555398669094,-5.63810775844331e-10,6.0254678037417e-14,-4.1983049117256e-14
0.00177777605131269,-4.78610207022001e-10,-7.22659779239798e-14,-2.53031378300375e-15
0.00199999799951911,-2.80307443922823e-10,-2.99806938986163e-14,7.22105955217565e-14
0.00222221994772553,-8.41342689961166e-11,-5.7109787005797e-14,1.10867735890301e-13
0.00244444189593196,-7.56086235287334e-11,-4.33479342915391e-14,7.0073450080671e-14
0.00266666407696903,-3.08175041041636e-10,-2.27579245257333e-15,1.80355252623774e-15
0.00288888602517545,-6.31814267570974e-10,-8.34809584199063e-15,-5.11028258555132e-14
0.00311110797338188,-8.16083978172344e-10,5.08539574112146e-14,-2.97909788472221e-14
0.0033333299215883,-7.68838659404025e-10,6.55694099818867e-14,-4.00426253841044e-14
0.00355555210262537,-5.9247434736065e-10,5.20201354323353e-14,-3.43587768100121e-14
0.00377777405083179,-4.46386289043588e-10,3.39025648646209e-14,-8.05801687311578e-14
0.00399999599903822,-3.77273240426135e-10,-4.32504679043644e-14,-3.97913852475534e-14
0.00422221794724464,-3.14978793047871e-10,-5.52992134234594e-14,2.74084581257123e-14
0.00444443989545107,-2.12484446704408e-10,-5.80087667896405e-14,1.45374069227856e-13
0.00466666184365749,-1.44745784802502e-10,-4.07728558760641e-14,1.14418863923424e-13
0.00488888379186392,-2.40771680370955e-10,3.12474985868379e-15,4.92951287970646e-14
0.00511110620573163,-5.06457153992557e-10,6.32429103254424e-15,-8.05277611086452e-14
0.00533332815393806,-7.81317066600451e-10,4.19908790898205e-14,-8.66937137312604e-14
0.00555555010214448,-8.62981519578199e-10,5.27021290920148e-14,-5.54892232423193e-14
0.0057777720503509,-7.04149571983947e-10,5.60979349995341e-14,5.50410013587196e-15
0.00599999399855733,-4.44885905892534e-10,2.81214311684047e-14,-3.30906058576465e-14
0.00622221594676375,-2.66113825420078e-10,-2.05488177065479e-14,-5.19406125911153e-14
0.00644443789497018,-2.25874874359988e-10,-6.87243908699744e-14,-3.21099111113155e-14
0.0066666598431766,-2.4809529430847e-10,-5.95026550817904e-14,8.937650424444e-14
0.00688888179138303,-2.62949467755291e-10,-5.15548331293542e-14,1.56290846692504e-13
0.00711110420525074,-3.00916458417788e-10,1.21755802326168e-14,1.31468092163557e-13
0.00733332615345716,-4.40701669601751e-10,1.77151519907374e-14,-3.45416749402468e-14
0.00755554810166359,-6.67290667166753e-10,4.56585520802223e-14,-1.36020616428242e-13
0.00777777004987001,-8.349184676959e-10,4.31522527400644e-14,-1.38986749626674e-13
0.00799999199807644,-7.93398957643632e-10,4.32245791893646e-14,-2.75467667475377e-14
0.00822221394628286,-5.45171519039656e-10,2.96732141624994e-14,3.13118908785211e-14
0.00844443589448929,-2.60987093048115e-10,-1.31655042499412e-14,1.79189108483972e-14
0.00866665784269571,-1.22191090579093e-10,-5.51165490743181e-14,-3.68189602883897e-14
0.00888887979090214,-1.6896403720601e-10,-7.04951301868685e-14,5.61863169583495e-15
0.00911110173910856,-2.99841040884985e-10,-5.57043560583947e-14,1.07639462935353e-13
0.00933332368731499,-4.09131978296173e-10,2.69230121086961e-15,1.69918495506599e-13
0.00955554563552141,-4.9303866545003e-10,3.13524535922993e-14,7.29512479070993e-14
0.00977776758372784,-6.03373573326849e-10,5.6056586239181e-14,-9.83857431830805e-14
0.00999999046325684,-7.31346316840131e-10,4.13448707778721e-14,-2.09674874576508e-13
0.0102222124114633,-7.71288310996709e-10,3.16984157292758e-14,-1.38425634344831e-13
0.0104444343596697,-6.29328367196536e-10,1.7189088626318e-14,1.11889621848857e-14
0.0106666563078761,-3.51345091909039e-10,-8.44452800193669e-15,1.00939913437285e-13
0.0108888782560825,-1.13484784070028e-10,-4.02476412386579e-14,5.79050425230515e-14
0.011111100204289,-7.28526058924039e-11,-6.56091527677719e-14,-4.91747815088857e-15
0.0113333221524954,-2.29619989688956e-10,-5.98057302465815e-14,1.17690848860648e-14
0.0115555441007018,-4.46547826493671e-10,-1.3487036262653e-14,1.06448473625141e-13
0.0117777660489082,-5.92478233141236e-10,3.36701593526851e-14,1.29493827770097e-13
0.0119999879971147,-6.48173070771918e-10,6.49344740846249e-14,8.21558007849154e-15
0.0122222099453211,-6.69949651310731e-10,5.30372458191347e-14,-1.75414722894743e-13
0.0124444318935275,-6.77010447702742e-10,2.67911811713348e-14,-2.32289963089313e-13
0.0126666538417339,-6.12641215536058e-10,1.70828895412154e-15,-1.04597977685934e-13
0.0128888757899404,-4.30404267781626e-10,-1.59734777623955e-14,9.27455201939036e-14
0.0131110977381468,-1.94748384085841e-10,-3.19285816860991e-14,1.72176793764196e-13
0.0133333196863532,-6.13901499080249e-11,-5.00690356959165e-14,9.6659124118343e-14
0.0135555416345596,-1.40336117726569e-10,-5.44136540296322e-14,-9.40442385424789e-15
0.0137777635827661,-3.84737464109719e-10,-2.54149643902834e-14,-9.89374716458017e-15
0.0139999864622951,-6.29764795867516e-10,2.17029255081703e-14,6.19206766481854e-14
0.0142222084105015,-7.39568628560505e-10,6.45948951879388e-14,6.99515247701114e-14
0.0144444303587079,-7.08018255135556e-10,6.69243713181597e-14,-5.92027986421988e-14
0.0146666523069143,-6.18184003986499e-10,3.51074217982451e-14,-2.09648921487005e-13
0.0148888742551208,-5.27041577047527e-10,-5.30311996979572e-15,-2.08734749320219e-13
