Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00999999977648258,-2.88048784824468e-09,-1.08504232329006e-15,-8.97203238115765e-17
0.0199999995529652,1.14025289210673e-09,4.62253407887457e-15,3.81565393439148e-16
0.0299999993294477,-2.63170429892767e-10,-9.67233952843148e-15,-7.99102105626258e-16
0.0399999991059303,-2.00334060451723e-09,1.37377054989975e-14,1.14081838407557e-15
0.0500000007450581,2.20800400185794e-09,-1.47422611634527e-14,-1.23449726342658e-15
0.0599999986588955,-2.86018475570415e-09,1.18509912779984e-14,9.96522509862541e-16
0.0700000002980232,1.1247874853737e-09,-5.82351371918271e-15,-5.13907276956038e-16
0.0799999982118607,-2.52186715954394e-10,-1.37192295928356e-15,-8.40022823173485e-17
0.0900000035762787,-2.01071892469429e-09,7.22939909976114e-15,5.72014160654156e-16
0.100000001490116,2.21208007467055e-09,-9.70934724492997e-15,-7.61187058022583e-16
0.109999999403954,-2.86175838581926e-09,8.09151600974015e-15,6.44845865107344e-16
0.119999997317791,1.1239938979557e-09,-3.11473263529133e-15,-2.43774044046758e-16
0.129999995231628,-2.49793075113303e-10,-3.16722877274683e-15,-2.52485513211473e-16
0.140000000596046,-2.01481120676306e-09,8.25895578868748e-15,6.60331427328165e-16
0.150000005960464,2.21692597612844e-09,-1.01121419045355e-14,-8.05354002870383e-16
0.159999996423721,-2.86792523063184e-09,7.92785653883641e-15,6.11183505234037e-16
0.170000001788139,1.13020037773026e-09,-2.48083138877457e-15,-1.56195337163196e-16
0.180000007152557,-2.57045384977062e-10,-4.21471736092478e-15,-4.01811519051555e-16
0.189999997615814,-2.0079826690278e-09,9.64602136772734e-15,8.48488679253275e-16
0.200000002980232,2.20937890205164e-09,-1.17929458041889e-14,-1.03202028425343e-15
0.209999993443489,-2.86097479040848e-09,9.87180816421334e-15,8.87318257742188e-16
0.219999998807907,1.1228714624778e-09,-4.64208698742899e-15,-4.67566845565584e-16
0.230000004172325,-2.50378245914007e-10,-1.87186848629088e-15,-6.07441009270602e-17
0.239999994635582,-2.01480587769254e-09,7.1631314771327e-15,4.95597918647307e-16
0.25,2.21548002166116e-09,-9.18163301329633e-15,-6.53577557183674e-16
0.259999990463257,-2.86713941477501e-09,7.16472728720533e-15,4.96370200936966e-16
0.270000010728836,1.12822817754932e-09,-1.85715467696413e-15,-6.38770706581619e-17
0.280000001192093,-2.55829274431463e-10,-4.70930455750778e-15,-4.68279994367613e-16
0.28999999165535,-2.01026439938801e-09,1.00247408098731e-14,8.91842790109066e-16
0.300000011920929,2.21077378625978e-09,-1.20706574144075e-14,-1.05855909704033e-15
0.310000002384186,-2.86340484656478e-09,1.00545910979672e-14,8.9438780647821e-16
0.319999992847443,1.12424414222545e-09,-4.73250860158134e-15,-4.50319560693592e-16
0.330000013113022,-2.52856680038605e-10,-1.86168651499018e-15,-9.64376921299971e-17
0.340000003576279,-2.01357108764455e-09,7.22142851972748e-15,5.42889726856205e-16
0.349999994039536,2.21306728498405e-09,-9.3162993934485e-15,-7.27812001137073e-16
0.360000014305115,-2.86607981792031e-09,7.34928221388488e-15,5.73347125815338e-16
0.370000004768372,1.12595777146396e-09,-2.09476732394322e-15,-1.52209425106544e-16
0.379999995231628,-2.54973819835413e-10,-4.42541977116961e-15,-3.70922000940424e-16
0.389999985694885,-2.01235517138798e-09,9.70676294740789e-15,7.94584508341636e-16
0.400000005960464,2.21141771561406e-09,-1.17159462741188e-14,-9.53600279930732e-16
0.409999996423721,-2.86529266979585e-09,9.66552599540376e-15,7.79899498135089e-16
0.419999986886978,1.12468978574753e-09,-4.32449240737247e-15,-3.39791713714036e-16
0.430000007152557,-2.54536614008316e-10,-2.28883781875223e-15,-2.07238111665002e-16
0.439999997615814,-2.01331395999205e-09,7.66386686236334e-15,6.53217885818446e-16
