Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000533332990016788,-9.41794298797705e-12,-1.42447320096857e-15,-9.37273653697956e-17
0.00106666598003358,6.78689222877171e-12,6.93655736352223e-15,3.2845460123151e-16
0.00159999902825803,-3.20049607475947e-12,-1.6934299421718e-14,-3.29282073011639e-16
0.00213333196006715,-1.02651498412598e-11,2.76329980897e-14,-3.89871372050144e-16
0.0026666650082916,1.87889426239707e-11,-3.25211896529207e-14,1.48289571031866e-15
0.00319999805651605,-2.17300882149329e-11,2.67599781716239e-14,-1.67366372954544e-15
0.0037333311047405,8.895251722707e-12,-1.13567060486611e-14,1.0270070006411e-16
0.00426666392013431,4.65099746910225e-12,-7.22693084575284e-15,2.51183724156705e-15
0.00479999696835876,-1.76233992676966e-11,2.16921495550153e-14,-4.32944289143269e-15
0.0053333300165832,1.78183284099687e-11,-2.83871403217607e-14,3.81886498335496e-15
0.00586666306480765,-1.58675468597824e-11,2.77264495407046e-14,-9.95044013853109e-16
0.0063999961130321,7.62585307401142e-12,-2.14210007560721e-14,-2.3880512113806e-15
0.00693332916125655,-2.40585719749054e-12,1.10030553936223e-14,4.25564768700201e-15
0.007466662209481,-8.32555205332319e-12,7.03785329253054e-16,-4.10792429396791e-15
0.00799999479204416,1.44531825743699e-11,-8.65460233725112e-15,3.05091802007813e-15
0.00853332784026861,-1.91815088118608e-11,8.1538779634488e-15,-1.98270571205442e-15
0.00906666088849306,1.08494359329914e-11,1.18477674706011e-15,5.82190837998943e-16
0.00959999393671751,1.34090113144969e-13,-1.4339581700328e-14,1.72909949484439e-15
0.010133326984942,-1.46672552575611e-11,2.40352595275552e-14,-4.44171329694299e-15
0.0106666600331664,1.79507294445491e-11,-2.55384126660822e-14,5.85993190074991e-15
0.0111999930813909,-1.66749079821837e-11,1.89664314120689e-14,-4.43632997904671e-15
0.0117333261296153,6.08823581826901e-12,-7.51857614795376e-15,5.03277172286674e-16
0.0122666591778398,1.38825030030626e-12,-5.52571472261999e-15,3.51761750390573e-15
0.0127999922260642,-1.14449465529742e-11,1.74489515582721e-14,-5.19726668589383e-15
0.0133333252742887,1.47152082186075e-11,-2.49502736450902e-14,4.24503563472233e-15
0.0138666583225131,-1.7599113139033e-11,2.45389425874423e-14,-2.17595162028928e-15
0.0143999913707376,1.01825683301859e-11,-1.51896012857543e-14,3.18573538385315e-16
0.014933324418962,-1.29312348589455e-12,4.1155896245032e-16,1.21010313806213e-15
0.0154666565358639,-1.27324496432268e-11,1.29227200433026e-14,-2.81050804679074e-15
0.0159999895840883,1.77202731654891e-11,-1.86187006702985e-14,4.21867681643672e-15
0.0165333226323128,-1.83092863786927e-11,1.49454067692586e-14,-4.23199259788403e-15
0.0170666556805372,7.64687011628462e-12,-4.96265804126217e-15,1.90552152880177e-15
0.0175999887287617,1.54005681905073e-12,-6.47340652422715e-15,1.89723712306115e-15
0.0181333217769861,-1.27858487686261e-11,1.55503289010674e-14,-4.749086730425e-15
0.0186666548252106,1.53787330092747e-11,-1.98488872771773e-14,4.84670304243132e-15
0.019199987873435,-1.66714766991483e-11,1.76719228172414e-14,-2.56732848752405e-15
0.0197333209216595,8.68822028210481e-12,-8.61682212670474e-15,-2.83682716040694e-16
0.0202666539698839,-8.38410233166414e-13,-4.97363135309385e-15,2.24638135106229e-15
0.0207999870181084,-1.18738994331347e-11,1.7812426948466e-14,-3.0708836454361e-15
0.0213333200663328,1.68057200100602e-11,-2.391779299843e-14,3.23312603021909e-15
0.0218666531145573,-1.85284166481781e-11,2.02144836378712e-14,-2.87465406364454e-15
0.0223999861627817,8.74355015473283e-12,-8.62338747907891e-15,1.45538566837861e-15
0.0229333192110062,8.42740699273647e-13,-5.36178843633787e-15,1.23985368802678e-15
0.0234666522592306,-1.32088871090952e-11,1.62106469876267e-14,-4.04228135813807e-15
0.0239999853074551,1.62936469871866e-11,-2.07326950068696e-14,5.06012993415099e-15
0.0245333183556795,-1.69440746156102e-11,1.81438980457809e-14,-3.47521355225852e-15
0.025066651403904,8.03646645758382e-12,-9.37917719022203e-15,2.96383313340282e-16
0.0255999844521284,-8.09758347614792e-14,-3.02323698336186e-15,2.59024623446144e-15
0.0261333175003529,-1.18690699629775e-11,1.4888857155634e-14,-3.86183200015385e-15
0.0266666505485773,1.61365521639256e-11,-2.13307663362011e-14,3.46525286831528e-15
0.0271999835968018,-1.80600083499183e-11,1.90002449673233e-14,-2.1755732083201e-15
0.0277333166450262,9.03376939226375e-12,-8.44344041163242e-15,5.54164053021515e-16
0.0282666496932507,1.67420751199208e-13,-5.66525450683419e-15,1.38652644256893e-15
0.0287999827414751,-1.29400188481066e-11,1.71294049907886e-14,-3.39721897023358e-15
0.0293333157896996,1.66863502182313e-11,-2.15669191218956e-14,4.45820587545898e-15
0.029866648837924,-1.74689793880356e-11,1.79555568818272e-14,-3.55608486993057e-15
0.0303999818861485,8.06477974679698e-12,-8.13705165395159e-15,8.12418998804313e-16
0.0309333130717278,3.76062923206424e-13,-4.39632757756321e-15,2.40702940808031e-15
0.0314666479825974,-1.22302437274846e-11,1.55288633921181e-14,-4.41492164482134e-15
0.0319999791681767,1.59780400715848e-11,-2.13612595223022e-14,4.32631395172554e-15
0.0325333140790462,-1.759603747431e-11,1.92988884557344e-14,-2.55415437233717e-15
0.0330666452646255,8.8134803274964e-12,-9.49333520865528e-15,2.31627300415556e-16
0.0335999801754951,-7.35692634742068e-14,-4.40166219106502e-15,1.81247623009531e-15
