Time,U1,U2,U3
0.185000002384186,-1.02988153116712e-07,4.5771868147906e-14,-6.22068314828222e-14
0.1875,-1.13750246555355e-07,5.66196293680116e-14,-7.76829704621056e-14
0.189999997615814,-1.02798985324171e-07,4.57799149609049e-14,-6.22905251142745e-14
0.192499995231628,-7.43167305472525e-08,1.75005426410234e-14,-2.41541694008226e-14
0.194999992847443,-3.91833125945595e-08,-1.7496903787482e-14,2.41196290912994e-14
0.197500005364418,-1.08180300273375e-08,-4.57906214573582e-14,6.23922639356352e-14
0.200000002980232,-5.58129653605022e-11,-5.66014554290954e-14,7.75166064150012e-14
0.202500000596046,-1.10072280179452e-08,-4.57978280136735e-14,6.24334297368717e-14
0.204999998211861,-3.94893220345693e-08,-1.74828294880304e-14,2.40371687398183e-14
0.207499995827675,-7.46228963066642e-08,1.74795938221719e-14,-2.40285849079308e-14
0.209999993443489,-1.02988032324447e-07,4.58071148829071e-14,-6.24596064430737e-14
0.212500005960464,-1.13750374453048e-07,5.65863375850528e-14,-7.74687863229311e-14
0.215000003576279,-1.02798871637333e-07,4.58110078463327e-14,-6.24668638213657e-14
0.217500001192093,-7.43168371286629e-08,1.7472077251798e-14,-2.40126827113791e-14
0.219999998807907,-3.91832308821449e-08,-1.74715758082932e-14,2.40082442587355e-14
0.222499996423721,-1.08180939761837e-08,-4.58123021126761e-14,6.24795422105202e-14
0.224999994039536,-5.57777955767502e-11,-5.65838506963196e-14,7.74469125441012e-14
0.227500006556511,-1.10072448933352e-08,-4.58111061021546e-14,6.24917801425422e-14
0.230000004172325,-3.94893291399967e-08,-1.74739170073594e-14,2.39847238478561e-14
0.232500001788139,-7.46228749903821e-08,1.7474870766458e-14,-2.39777747895568e-14
0.234999999403954,-1.02988067851584e-07,4.58080229022266e-14,-6.25116888049344e-14
0.237499997019768,-1.13750338925911e-07,5.65886957247779e-14,-7.74139256930033e-14
0.239999994635582,-1.02798914269897e-07,4.58060137400757e-14,-6.25249567290202e-14
0.242500007152557,-7.43168016015261e-08,1.74790263100973e-14,-2.39518081475258e-14
0.245000004768372,-3.91832699619954e-08,-1.74798411557925e-14,2.39455045283323e-14
0.247500002384186,-1.08180673308311e-08,-4.58032964583809e-14,6.25429409325563e-14
0.25,-5.58011518936308e-11,-5.65931138486308e-14,7.73841033569964e-14
0.252499997615814,-1.10072351233725e-08,-4.58019547581925e-14,6.25528003960624e-14
0.254999995231628,-3.94893362454241e-08,-1.74826905746271e-14,2.39265479309728e-14
0.257499992847443,-7.46228820958095e-08,1.74830869860464e-14,-2.39233918862113e-14
0.259999990463257,-1.02988067851584e-07,4.58004707564689e-14,-6.25614740134423e-14
0.262499988079071,-1.13750353136766e-07,5.65955431391235e-14,-7.73693378786598e-14
0.264999985694885,-1.02798900059042e-07,4.57998710571422e-14,-6.25639134683303e-14
0.267500013113022,-7.43168158123808e-08,1.74845049192001e-14,-2.39186806889587e-14
0.270000010728836,-3.91832593038544e-08,-1.74847251477664e-14,2.39181335056748e-14
0.27250000834465,-1.08180824298643e-08,-4.57989156039777e-14,6.25649028028127e-14
0.275000005960464,-5.57934948242078e-11,-5.65971050678783e-14,7.73669526338804e-14
0.277500003576279,-1.10072448933352e-08,-4.57982447538835e-14,6.25659531236673e-14
0.280000001192093,-3.94893326927104e-08,-1.74862345604784e-14,2.39164665448346e-14
0.282499998807907,-7.46228892012368e-08,1.74865598211301e-14,-2.39154179180459e-14
0.284999996423721,-1.02988067851584e-07,4.57969945332534e-14,-6.25682367244931e-14
0.287499994039536,-1.13750353136766e-07,5.65990701843159e-14,-7.73630291772687e-14
0.28999999165535,-1.0279890716447e-07,4.57962830255777e-14,-6.25703170374116e-14
0.292499989271164,-7.43168158123808e-08,1.74881437727415e-14,-2.39118315805472e-14
0.294999986886978,-3.91832664092817e-08,-1.74883792479008e-14,2.39106965563979e-14
0.297500014305115,-1.0818079765329e-08,-4.57952936910953e-14,6.2572912346362e-14
0.300000011920929,-5.58002949402336e-11,-5.66006355012024e-14,7.73585026331985e-14
0.302500009536743,-1.10072431169783e-08,-4.57948566220945e-14,6.25746335173108e-14
0.305000007152557,-3.94893397981377e-08,-1.74894329568872e-14,2.39077692105322e-14
0.307500004768372,-7.46228892012368e-08,1.74895379889727e-14,-2.39069238716508e-14
0.310000002384186,-1.02988074957011e-07,4.57942603108996e-14,-6.2576347911996e-14
0.3125,-1.13750353136766e-07,5.66015536849172e-14,-7.73554533145884e-14
0.314999997615814,-1.0279890716447e-07,4.57940502467287e-14,-6.25772491550519e-14
0.317499995231628,-7.43168158123808e-08,1.74901393823652e-14,-2.39056211349779e-14
0.319999992847443,-3.91832664092817e-08,-1.74901495467606e-14,2.39052518286129e-14
0.322499990463257,-1.08180842062211e-08,-4.57937317623405e-14,6.25775676394401e-14
0.324999988079071,-5.58010131157527e-11,-5.66020110827088e-14,7.73546333866955e-14
0.327499985694885,-1.10072475578704e-08,-4.5793643670914e-14,6.25777641510838e-14
0.330000013113022,-3.94893397981377e-08,-1.74905053005985e-14,2.39053094268533e-14
0.332500010728836,-7.46228892012368e-08,1.74904900540054e-14,-2.39050400703761e-14
0.33500000834465,-1.02988074957011e-07,4.57934065016888e-14,-6.25777709273474e-14
0.337500005960464,-1.13750353136766e-07,5.66023329552287e-14,-7.73543623361524e-14
0.340000003576279,-1.02798914269897e-07,4.57933285746576e-14,-6.25781300693171e-14
0.342500001192093,-7.43168158123808e-08,1.7490817008723e-14,-2.39048350884029e-14
0.344999998807907,-3.91832699619954e-08,-1.74907932918005e-14,2.39044708642356e-14
0.347499996423721,-1.08180859825779e-08,-4.57931151223549e-14,6.25784078961238e-14
0.349999994039536,-5.58040662290704e-11,-5.66026040057718e-14,7.73536914860581e-14
0.35249999165535,-1.10072493342273e-08,-4.57930744647735e-14,6.25788076956749e-14
0.354999989271164,-3.94893433508514e-08,-1.74910440135529e-14,2.39041828730335e-14
0.357499986886978,-7.46228892012368e-08,1.74909965797079e-14,-2.39038576123818e-14
0.360000014305115,-1.02988074957011e-07,4.57929355513701e-14,-6.25789771022643e-14
0.362500011920929,-1.13750360242193e-07,5.66027632479659e-14,-7.73531764900262e-14
0.365000009536743,-1.02798914269897e-07,4.57929389395019e-14,-6.25792684815982e-14
0.367500007152557,-7.43168229178082e-08,1.74911625981655e-14,-2.3903772909087e-14
0.370000004768372,-3.91832735147091e-08,-1.74910999177274e-14,2.39035018585439e-14
0.372500002384186,-1.08180886471132e-08,-4.57928474599436e-14,6.25792752578617e-14
0.375,-5.58062936140136e-11,-5.66028377868653e-14,7.7352939320801e-14
0.377499997615814,-1.10072519987625e-08,-4.57928745649979e-14,6.25794514407148e-14
0.379999995231628,-3.94893433508514e-08,-1.74912168082741e-14,2.3903644160079e-14
0.382499992847443,-7.46228963066642e-08,1.74911456575066e-14,-2.39034188493151e-14
0.384999990463257,-1.02988082062438e-07,4.57928068023621e-14,-6.25793226917068e-14
0.387499988079071,-1.13750360242193e-07,5.66028716681832e-14,-7.73529122157467e-14
0.389999985694885,-1.02798914269897e-07,4.57928440718118e-14,-6.25794717695055e-14
0.392500013113022,-7.43168229178082e-08,1.74912473014602e-14,-2.39036221372224e-14
0.395000010728836,-3.91832735147091e-08,-1.74911761506927e-14,2.39033849679972e-14
0.39750000834465,-1.08180913116485e-08,-4.5792776309176e-14,6.25793701255518e-14
0.400000005960464,-5.58087846769251e-11,-5.66029021613693e-14,7.73528444531109e-14
0.402500003576279,-1.10072537751194e-08,-4.57928135786257e-14,6.25795463084049e-14
0.405000001192093,-3.94893469035651e-08,-1.74912761005805e-14,2.39035340457959e-14
0.407499998807907,-7.46228963066642e-08,1.7491203255747e-14,-2.39032934884389e-14
0.409999996423721,-1.02988082062438e-07,4.57927525922535e-14,-6.25794649932419e-14
0.412499994039536,-1.13750360242193e-07,5.66029258782918e-14,-7.73527631379479e-14
0.41499999165535,-1.02798921375324e-07,4.5792793249835e-14,-6.25796276235678e-14
0.417499989271164,-7.43168229178082e-08,1.74912930412394e-14,-2.39034662831601e-14
0.419999986886978,-3.91832770674228e-08,-1.74912168082741e-14,2.39032341961326e-14
0.422500014305115,-1.08180930880053e-08,-4.57927390397263e-14,6.2579512427087e-14
0.425000011920929,-5.58112028814506e-11,-5.66029360426872e-14,7.73527157041029e-14
0.427500009536743,-1.10072564396546e-08,-4.57927864735714e-14,6.25796615048857e-14
0.430000007152557,-3.94893504562788e-08,-1.7491299817503e-14,2.3903435789974e-14
0.432500004768372,-7.46228963066642e-08,1.74912218904718e-14,-2.390321047921e-14
0.435000002384186,-1.02988082062438e-07,4.57927356515946e-14,-6.25795327558777e-14
0.4375,-1.1375036734762e-07,5.66029394308189e-14,-7.73527021515757e-14
0.439999997615814,-1.02798921375324e-07,4.57927830854396e-14,-6.25796682811493e-14
0.442499995231628,-7.43168300232355e-08,1.74913032056348e-14,-2.39034324018422e-14
0.444999992847443,-3.91832806201364e-08,-1.74912252786036e-14,2.39032087851442e-14
0.447499990463257,-1.08180957525406e-08,-4.57927322634628e-14,6.25795327558777e-14
0.449999988079071,-5.58136384332109e-11,-5.66029428189507e-14,7.73527021515757e-14
0.452499985694885,-1.10072591041899e-08,-4.57927796973078e-14,6.25796750574129e-14
0.455000013113022,-3.94893504562788e-08,-1.74913065937666e-14,2.39034256255787e-14
0.457500010728836,-7.46229034120915e-08,1.74912286667354e-14,-2.39032003148147e-14
0.46000000834465,-1.02988089167866e-07,4.5792728875331e-14,-6.25795463084049e-14
0.462500005960464,-1.1375036734762e-07,5.66029462070825e-14,-7.73526885990486e-14
0.465000003576279,-1.02798921375324e-07,4.5792776309176e-14,-6.257968860994e-14
0.467500001192093,-7.43168300232355e-08,1.74913082878324e-14,-2.39034137671174e-14
0.469999998807907,-3.91832806201364e-08,-1.74912303608013e-14,2.39031884563534e-14
0.472499996423721,-1.08180984170758e-08,-4.57927254871992e-14,6.25795530846684e-14
0.474999994039536,-5.58160705155242e-11,-5.66029462070825e-14,7.7352681822785e-14
0.47749999165535,-1.10072617687251e-08,-4.5792776309176e-14,6.25796953862036e-14
0.479999989271164,-3.94893540089924e-08,-1.74913099818983e-14,2.39034086849197e-14
0.482499986886978,-7.46229034120915e-08,1.74912320548672e-14,-2.39031850682216e-14
0.485000014305115,-1.02988089167866e-07,4.57927254871992e-14,-6.25795530846684e-14
0.487500011920929,-1.13750374453048e-07,5.66029462070825e-14,-7.7352681822785e-14
0.490000009536743,-1.02798928480752e-07,4.57927729210442e-14,-6.25796953862036e-14
0.492500007152557,-7.43168300232355e-08,1.74913099818983e-14,-2.39034069908538e-14
0.495000004768372,-3.91832841728501e-08,-1.74912320548672e-14,2.39031833741557e-14
0.497500002384186,-1.08181010816111e-08,-4.57927254871992e-14,6.2579559860932e-14
0.5,-5.58185025978375e-11,-5.66029495952143e-14,7.7352681822785e-14
0.502499997615814,-1.1007263545082e-08,-4.57927729210442e-14,6.25796953862036e-14
0.504999995231628,-3.94893575617061e-08,-1.74913116759642e-14,2.39034069908538e-14
0.507499992847443,-7.46229034120915e-08,1.74912337489331e-14,-2.39031833741557e-14
0.509999990463257,-1.02988089167866e-07,4.57927254871992e-14,-6.2579559860932e-14
0.512499988079071,-1.13750374453048e-07,5.66029495952143e-14,-7.7352681822785e-14
0.514999985694885,-1.02798928480752e-07,4.57927729210442e-14,-6.25796953862036e-14
0.517499983310699,-7.43168371286629e-08,1.74913116759642e-14,-2.39034052967879e-14
0.519999980926514,-3.91832877255638e-08,-1.74912337489331e-14,2.39031816800898e-14
0.522499978542328,-1.08181028579679e-08,-4.57927254871992e-14,6.2579559860932e-14
0.524999976158142,-5.58209346801508e-11,-5.66029495952143e-14,7.73526750465214e-14
0.527499973773956,-1.10072662096172e-08,-4.57927729210442e-14,6.25796953862036e-14
0.529999971389771,-3.94893611144198e-08,-1.74913116759642e-14,2.3903403602722e-14
0.532500028610229,-7.46229105175189e-08,1.74912337489331e-14,-2.39031799860239e-14
0.535000026226044,-1.02988096273293e-07,4.57927254871992e-14,-6.2579559860932e-14
0.537500023841858,-1.13750374453048e-07,5.66029495952143e-14,-7.73526750465214e-14
0.540000021457672,-1.02798928480752e-07,4.57927729210442e-14,-6.25796953862036e-14
0.542500019073486,-7.43168371286629e-08,1.74913116759642e-14,-2.3903403602722e-14
0.545000016689301,-3.91832877255638e-08,-1.74912337489331e-14,2.39031799860239e-14
0.547500014305115,-1.08181055225032e-08,-4.57927254871992e-14,6.2579559860932e-14
0.550000011920929,-5.58233667624641e-11,-5.66029495952143e-14,7.73526750465214e-14
0.552500009536743,-1.10072688741525e-08,-4.57927729210442e-14,6.25796953862036e-14
0.555000007152557,-3.94893611144198e-08,-1.74913116759642e-14,2.3903403602722e-14
0.557500004768372,-7.46229105175189e-08,1.74912337489331e-14,-2.39031799860239e-14
0.560000002384186,-1.02988096273293e-07,4.57927254871992e-14,-6.2579559860932e-14
0.5625,-1.13750381558475e-07,5.66029495952143e-14,-7.73526750465214e-14
0.564999997615814,-1.02798935586179e-07,4.57927729210442e-14,-6.25796953862036e-14
0.567499995231628,-7.43168371286629e-08,1.74913116759642e-14,-2.3903403602722e-14
0.569999992847443,-3.91832912782775e-08,-1.74912337489331e-14,2.39031799860239e-14
0.572499990463257,-1.08181081870384e-08,-4.57927254871992e-14,6.2579559860932e-14
0.574999988079071,-5.58257988447775e-11,-5.66029495952143e-14,7.73526750465214e-14
0.577499985694885,-1.10072715386877e-08,-4.57927729210442e-14,6.25796953862036e-14
0.579999983310699,-3.94893646671335e-08,-1.74913116759642e-14,2.3903403602722e-14
0.582499980926514,-7.46229105175189e-08,1.74912337489331e-14,-2.39031799860239e-14
0.584999978542328,-1.02988096273293e-07,4.57927254871992e-14,-6.2579559860932e-14
0.587499976158142,-1.13750381558475e-07,5.66029495952143e-14,-7.73526750465214e-14
0.589999973773956,-1.02798935586179e-07,4.57927729210442e-14,-6.25796953862036e-14
0.592499971389771,-7.43168442340902e-08,1.74913116759642e-14,-2.3903403602722e-14
0.595000028610229,-3.91832948309911e-08,-1.74912337489331e-14,2.39031799860239e-14
0.597500026226044,-1.08181108515737e-08,-4.57927254871992e-14,6.2579559860932e-14
0.600000023841858,-5.58282343965377e-11,-5.66029495952143e-14,7.73526750465214e-14
0.602500021457672,-1.10072733150446e-08,-4.57927729210442e-14,6.25796953862036e-14
0.605000019073486,-3.94893682198472e-08,-1.74913116759642e-14,2.3903403602722e-14
0.607500016689301,-7.46229176229463e-08,1.74912337489331e-14,-2.39031799860239e-14
0.610000014305115,-1.02988103378721e-07,4.57927254871992e-14,-6.2579559860932e-14
0.612500011920929,-1.13750381558475e-07,5.66029495952143e-14,-7.73526750465214e-14
0.615000009536743,-1.02798935586179e-07,4.57927729210442e-14,-6.25796953862036e-14
0.617500007152557,-7.43168442340902e-08,1.74913116759642e-14,-2.3903403602722e-14
0.620000004768372,-3.91832948309911e-08,-1.74912337489331e-14,2.39031799860239e-14
0.622500002384186,-1.08181126279305e-08,-4.57927254871992e-14,6.2579559860932e-14
0.625,-5.5830666478851e-11,-5.66029495952143e-14,7.73526750465214e-14
0.627499997615814,-1.10072759795798e-08,-4.57927729210442e-14,6.25796953862036e-14
0.629999995231628,-3.94893682198472e-08,-1.74913116759642e-14,2.3903403602722e-14
0.632499992847443,-7.46229176229463e-08,1.74912337489331e-14,-2.39031799860239e-14
0.634999990463257,-1.02988103378721e-07,4.57927254871992e-14,-6.2579559860932e-14
0.637499988079071,-1.13750388663902e-07,5.66029495952143e-14,-7.73526750465214e-14
0.639999985694885,-1.02798942691606e-07,4.57927729210442e-14,-6.25796953862036e-14
0.642499983310699,-7.43168513395176e-08,1.74913116759642e-14,-2.3903403602722e-14
0.644999980926514,-3.91832983837048e-08,-1.74912337489331e-14,2.39031799860239e-14
0.647499978542328,-1.08181152924658e-08,-4.57927254871992e-14,6.2579559860932e-14
0.649999976158142,-5.58330985611644e-11,-5.66029495952143e-14,7.73526750465214e-14
0.652499973773956,-1.10072786441151e-08,-4.57927729210442e-14,6.25796953862036e-14
0.654999971389771,-3.94893717725608e-08,-1.74913133700301e-14,2.3903403602722e-14
0.657500028610229,-7.46229247283736e-08,1.74912337489331e-14,-2.39031799860239e-14
0.660000026226044,-1.02988103378721e-07,4.57927254871992e-14,-6.2579559860932e-14
0.662500023841858,-1.13750388663902e-07,5.66029495952143e-14,-7.73526750465214e-14
0.665000021457672,-1.02798942691606e-07,4.57927729210442e-14,-6.25796953862036e-14
0.667500019073486,-7.43168513395176e-08,1.74913116759642e-14,-2.3903403602722e-14
0.670000016689301,-3.91833019364185e-08,-1.74912337489331e-14,2.39031799860239e-14
0.672500014305115,-1.0818117957001e-08,-4.57927254871992e-14,6.2579559860932e-14
0.675000011920929,-5.58355306434777e-11,-5.66029495952143e-14,7.73526750465214e-14
0.677500009536743,-1.10072813086504e-08,-4.57927729210442e-14,6.25796953862036e-14
0.680000007152557,-3.94893753252745e-08,-1.74913133700301e-14,2.3903403602722e-14
0.682500004768372,-7.46229247283736e-08,1.74912337489331e-14,-2.39031799860239e-14
0.685000002384186,-1.02988110484148e-07,4.57927254871992e-14,-6.2579559860932e-14
0.6875,-1.13750388663902e-07,5.66029495952143e-14,-7.73526750465214e-14
0.689999997615814,-1.02798942691606e-07,4.57927729210442e-14,-6.25796953862036e-14
0.692499995231628,-7.43168513395176e-08,1.74913116759642e-14,-2.3903403602722e-14
0.694999992847443,-3.91833054891322e-08,-1.74912337489331e-14,2.39031799860239e-14
0.697499990463257,-1.08181197333579e-08,-4.57927254871992e-14,6.2579559860932e-14
0.699999988079071,-5.5837962725791e-11,-5.66029495952143e-14,7.73526750465214e-14
0.702499985694885,-1.10072830850072e-08,-4.57927729210442e-14,6.25796953862036e-14
0.704999983310699,-3.94893753252745e-08,-1.74913133700301e-14,2.3903403602722e-14
0.707499980926514,-7.46229247283736e-08,1.74912337489331e-14,-2.39031799860239e-14
0.709999978542328,-1.02988110484148e-07,4.57927254871992e-14,-6.2579559860932e-14
0.712499976158142,-1.1375039576933e-07,5.66029495952143e-14,-7.73526750465214e-14
0.714999973773956,-1.02798949797034e-07,4.57927729210442e-14,-6.25796953862036e-14
0.717499971389771,-7.4316858444945e-08,1.74913116759642e-14,-2.3903403602722e-14
0.720000028610229,-3.91833054891322e-08,-1.74912337489331e-14,2.39031799860239e-14
0.722500026226044,-1.08181223978931e-08,-4.57927254871992e-14,6.2579559860932e-14
0.725000023841858,-5.58403948081043e-11,-5.66029495952143e-14,7.73526750465214e-14
0.727500021457672,-1.10072857495425e-08,-4.57927729210442e-14,6.25796953862036e-14
0.730000019073486,-3.94893788779882e-08,-1.74913116759642e-14,2.3903403602722e-14
0.732500016689301,-7.4622931833801e-08,1.74912337489331e-14,-2.39031799860239e-14
0.735000014305115,-1.02988110484148e-07,4.57927254871992e-14,-6.2579559860932e-14
0.737500011920929,-1.1375039576933e-07,5.66029495952143e-14,-7.73526750465214e-14
0.740000009536743,-1.02798949797034e-07,4.57927729210442e-14,-6.25796953862036e-14
0.742500007152557,-7.4316858444945e-08,1.74913116759642e-14,-2.3903403602722e-14
0.745000004768372,-3.91833090418459e-08,-1.74912337489331e-14,2.39031799860239e-14
0.747500002384186,-1.08181250624284e-08,-4.57927254871992e-14,6.2579559860932e-14
0.75,-5.58428268904176e-11,-5.66029495952143e-14,7.73526750465214e-14
0.752499997615814,-1.10072884140777e-08,-4.57927729210442e-14,6.25796953862036e-14
0.754999995231628,-3.94893824307019e-08,-1.74913116759642e-14,2.3903403602722e-14
0.757499992847443,-7.4622931833801e-08,1.74912337489331e-14,-2.39031799860239e-14
0.759999990463257,-1.02988117589575e-07,4.57927254871992e-14,-6.2579559860932e-14
0.762499988079071,-1.1375039576933e-07,5.66029495952143e-14,-7.73526750465214e-14
0.764999985694885,-1.02798949797034e-07,4.57927729210442e-14,-6.25796953862036e-14
0.767499983310699,-7.4316858444945e-08,1.74913116759642e-14,-2.3903403602722e-14
0.769999980926514,-3.91833125945595e-08,-1.74912337489331e-14,2.39031799860239e-14
0.772499978542328,-1.08181277269637e-08,-4.57927254871992e-14,6.2579559860932e-14
0.774999976158142,-5.5845258972731e-11,-5.66029495952143e-14,7.73526750465214e-14
0.777499973773956,-1.1007291078613e-08,-4.57927729210442e-14,6.25796953862036e-14
0.779999971389771,-3.94893824307019e-08,-1.74913116759642e-14,2.3903403602722e-14
0.782500028610229,-7.4622931833801e-08,1.74912337489331e-14,-2.39031799860239e-14
0.785000026226044,-1.02988117589575e-07,4.57927254871992e-14,-6.2579559860932e-14
0.787500023841858,-1.13750402874757e-07,5.66029495952143e-14,-7.73526750465214e-14
0.790000021457672,-1.02798956902461e-07,4.57927729210442e-14,-6.25796953862036e-14
0.792500019073486,-7.43168655503723e-08,1.74913116759642e-14,-2.3903403602722e-14
0.795000016689301,-3.91833125945595e-08,-1.74912337489331e-14,2.39031799860239e-14
0.797500014305115,-1.08181295033205e-08,-4.57927254871992e-14,6.2579559860932e-14
0.800000011920929,-5.58476945244912e-11,-5.66029495952143e-14,7.73526750465214e-14
0.802500009536743,-1.10072928549698e-08,-4.57927729210442e-14,6.25796953862036e-14
0.805000007152557,-3.94893859834156e-08,-1.74913116759642e-14,2.3903403602722e-14
0.807500004768372,-7.46229389392283e-08,1.74912337489331e-14,-2.39031799860239e-14
0.810000002384186,-1.02988117589575e-07,4.57927254871992e-14,-6.2579559860932e-14
