Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0015999999595806,-7.54347903586527e-11,-1.13861493374241e-15,-9.55787411644771e-17
0.0031999999191612,3.60720307790441e-11,5.04492188109951e-15,4.23857563207098e-16
0.00480000022798777,-1.98228551628876e-11,-1.12934301464023e-14,-9.34475334772914e-16
0.0063999998383224,-3.60065206816973e-11,1.78322847888815e-14,1.38512492067858e-15
0.00800000037997961,4.65283679640383e-11,-2.24647266121401e-14,-1.45312017288206e-15
0.00960000045597553,-7.59798335359108e-11,2.34361599002258e-14,8.5139315522941e-16
0.0111999996006489,4.80262322966052e-11,-1.99727319643954e-14,4.93838154759827e-16
0.0127999996766448,-3.96963538429329e-11,1.26048819412737e-14,-2.30444461256363e-15
0.0143999997526407,-1.27798492274844e-11,-3.09279490547391e-15,3.96562529992803e-15
0.0160000007599592,2.44939433319269e-11,-6.08498389615417e-15,-4.73352842924983e-15
0.0175999999046326,-5.88168680426548e-11,1.25379519388806e-14,4.06971294365137e-15
0.0192000009119511,3.80029584190478e-11,-1.47704317852125e-14,-1.93805034683341e-15
0.0208000000566244,-3.7475085534755e-11,1.26761843277407e-14,-1.09902641373276e-15
0.0223999992012978,-8.01247956871975e-12,-7.53262927158166e-15,4.04959929928587e-15
0.0240000002086163,1.46465079647884e-11,1.49001502224033e-15,-5.87905875173186e-15
0.0255999993532896,-4.63753341284345e-11,3.22767579671998e-15,5.93261283333849e-15
0.0272000003606081,2.54901932894569e-11,-5.10885381037589e-15,-4.21459157653212e-15
0.0287999995052814,-2.69928714796697e-11,3.82265503227745e-15,1.38542328803425e-15
0.0304000005125999,-1.50922139369181e-11,-2.22519075724392e-16,1.51171410052485e-15
0.0320000015199184,1.78054185978604e-11,-4.0831922024575e-15,-3.47173436442767e-15
0.0335999988019466,-4.58997839736242e-11,7.4009029427894e-15,3.91412273211965e-15
0.0351999998092651,2.22814700717722e-11,-8.59235896815509e-15,-2.87553688373382e-15
0.0368000008165836,-2.2300512131368e-11,7.45310981849342e-15,9.45482210285128e-16
0.0384000018239021,-1.99599312772358e-11,-4.71001310056816e-15,1.00908527901974e-15
0.0399999991059303,2.1729578206231e-11,1.66838936126201e-15,-2.20258678307393e-15
0.0416000001132488,-4.81273979002772e-11,3.37290266602116e-16,2.22735614403401e-15
0.0432000011205673,2.25016220933849e-11,-4.700113297118e-16,-1.17607835396652e-15
0.0447999984025955,-2.06313941625291e-11,-1.29451897098109e-15,-4.32907289685342e-16
0.046399999409914,-2.30647757837321e-11,4.1774059831147e-15,1.88645524067555e-15
0.0480000004172325,2.56165332002123e-11,-6.91605662509983e-15,-2.56353589750272e-15
0.049600001424551,-5.20970419581879e-11,8.26705596476207e-15,2.16885369594953e-15
0.0511999987065792,2.59415561948417e-11,-7.50604768363092e-15,-8.38651820939015e-16
0.0527999997138977,-2.31162398250939e-11,4.72832468233837e-15,-9.19416359520153e-16
0.0544000007212162,-2.17286241083192e-11,-8.38786816814984e-16,2.41872841538955e-15
0.0560000017285347,2.53907398578557e-11,-2.77523272442762e-15,-3.0527308823435e-15
0.0575999990105629,-5.27583983445101e-11,4.76807339745418e-15,2.52621943749496e-15
0.0592000000178814,2.71500027321236e-11,-4.35960912281621e-15,-9.75240807062777e-16
0.0608000010251999,-2.44978481944713e-11,1.6587693963218e-15,-1.06741366183357e-15
0.0623999983072281,-2.05108933309939e-11,2.3504221962153e-15,2.86015688299405e-15
0.0640000030398369,2.45800185760814e-11,-6.15851652037121e-15,-3.72297280691277e-15
0.0656000003218651,-5.24778866195508e-11,8.29457521818542e-15,3.29776247914935e-15
0.0671999976038933,2.73986701382345e-11,-7.8878172914197e-15,-1.69552321469435e-15
0.0688000023365021,-2.51738109524613e-11,5.01056453069298e-15,-5.29406391704015e-16
0.0703999996185303,-1.95768193322898e-11,-6.64888623403071e-16,2.57607558501211e-15
0.0719999969005585,2.35796139558264e-11,-3.58699056107704e-15,-3.69430074164821e-15
0.0736000016331673,-5.15886292018486e-11,6.21042905212606e-15,3.47059531687185e-15
0.0751999989151955,2.67508775547709e-11,-6.27900780415108e-15,-1.9902248235272e-15
0.0768000036478043,-2.4836572035114e-11,3.82555357902295e-15,-1.89702623832706e-16
0.0784000009298325,-1.96010031122684e-11,1.72274404782247e-16,2.24939340022273e-15
0.0799999982118607,2.33423003148658e-11,-4.1663801552403e-15,-3.41854895391134e-15
0.0816000029444695,-5.11799561064841e-11,6.62800740127648e-15,3.2701574636401e-15
0.0832000002264977,2.62745762646954e-11,-6.62716545052691e-15,-1.8822012294562e-15
0.0847999975085258,-2.43916709746772e-11,4.18021305030191e-15,-1.95869632493648e-16
0.0864000022411346,-1.99398223627023e-11,-2.3486016047743e-16,2.15789774829327e-15
0.0879999995231628,2.35314909918793e-11,-3.69880145121345e-15,-3.25249809723926e-15
0.089599996805191,-5.12123572715684e-11,6.12855569447741e-15,3.07083134115161e-15
0.0912000015377998,2.6171962166921e-11,-6.14858717664702e-15,-1.69944127147099e-15
0.092799998819828,-2.41985268628619e-11,3.78070318446584e-15,-3.18355824448091e-16
0.0944000035524368,-2.01709291630658e-11,4.01047270340005e-17,2.19570188752041e-15
0.096000000834465,2.37482099957331e-11,-3.82806291412919e-15,-3.20647096216018e-15
0.0975999981164932,-5.13748800445857e-11,6.11698183628612e-15,2.96313025487528e-15
0.099200002849102,2.62555324703762e-11,-6.02106806050378e-15,-1.56306674350157e-15
0.10080000013113,-2.41982805321284e-11,3.5721865427414e-15,-4.51715682748904e-16
0.102399997413158,-2.024504175413e-11,2.93505095385512e-16,2.30380785554553e-15
0.104000002145767,2.38729366136559e-11,-4.09454371450013e-15,-3.27867480344121e-15
0.105599999427795,-5.1522740934784e-11,6.37107435628699e-15,2.99763583604758e-15
0.107199996709824,2.63978717357505e-11,-6.24386525420245e-15,-1.56249129049303e-15
0.108800001442432,-2.43132857596917e-11,3.7519231225005e-15,-4.83014820699371e-16
0.110399998724461,-2.01720758152835e-11,1.60431243053296e-16,2.36004957269379e-15
0.112000003457069,2.38455297174589e-11,-4.00257245357079e-15,-3.35122338713178e-15
0.113600000739098,-5.1536972606181e-11,6.30629327648098e-15,3.07435880986045e-15
0.115199998021126,2.6441775852204e-11,-6.18725211310681e-15,-1.62924235717611e-15
0.116800002753735,-2.43728735110915e-11,3.68448574737191e-15,-4.3883403215684e-16
0.118400000035763,-2.01124568388611e-11,2.52351576126688e-16,2.34546430061679e-15
0.119999997317791,2.37975663480716e-11,-4.1238917120566e-15,-3.3653468144943e-15
0.1216000020504,-5.15094286668294e-11,6.45287868075045e-15,3.10902257443565e-15
0.123199999332428,2.6436866584767e-11,-6.34849288142967e-15,-1.67228052474258e-15
0.124799996614456,-2.43894696105862e-11,3.84734434862402e-15,-3.99254220704676e-16
0.126399993896484,-2.00805917033309e-11,9.95599813050295e-17,2.31739849918422e-15
0.128000006079674,2.37572600481073e-11,-3.9892947886061e-15,-3.3518252040408e-15
0.129600003361702,-5.14692802267014e-11,6.3406154750202e-15,3.10892580092142e-15
0.13120000064373,2.64028538615735e-11,-6.25947014218971e-15,-1.68235280527661e-15
0.132799997925758,-2.43668037136491e-11,3.78027755040984e-15,-3.82538501946645e-16
0.134399995207787,-2.00908161634983e-11,1.47493675051824e-16,2.29699220493545e-15
0.136000007390976,2.3755079500698e-11,-4.02224775838608e-15,-3.33028092102739e-15
0.137600004673004,-5.1458184935349e-11,6.36390549293791e-15,3.08892883534441e-15
0.139200001955032,2.63860842897312e-11,-6.27903533272187e-15,-1.66689943030779e-15
0.140799999237061,-2.43493124968408e-11,3.8016075340876e-15,-3.90684311921271e-16
0.142399996519089,-2.01060574439582e-11,1.20643273254344e-16,2.29630314363286e-15
0.143999993801117,2.37647731354818e-11,-3.98877428686001e-15,-3.32128416057813e-15
0.145600005984306,-5.14618798963529e-11,6.32546586724209e-15,3.07428935315877e-15
0.147200003266335,2.63832636293593e-11,-6.23924384244223e-15,-1.65060812799589e-15
0.148800000548363,-2.43420162499008e-11,3.76466503912605e-15,-4.04663373105842e-16
0.150399997830391,-2.01165403779235e-11,1.51290367888993e-16,2.30527216375309e-15
0.151999995112419,2.37755110737981e-11,-4.01126597622493e-15,-3.32442453523007e-15
0.153600007295609,-5.14716151645001e-11,6.33963291680139e-15,3.07245552682797e-15
0.155200004577637,2.63898538438445e-11,-6.24616071348951e-15,-1.64556447031146e-15
0.156800001859665,-2.43454891662997e-11,3.76599953953445e-15,-4.11100505867619e-16
0.158399999141693,-2.01168613017666e-11,1.53783675543685e-16,2.3117727181068e-15
0.159999996423721,2.3778255406337e-11,-4.01596404446688e-15,-3.33022120520461e-15
