Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000285713991615921,-5.04297367753814e-11,-2.97242157103195e-14,-8.90840538374227e-16
0.000571427983231843,-1.76757206094003e-10,2.36377927051879e-14,-2.54923967541896e-15
0.000857141974847764,-2.80826001342049e-10,-2.92056894038834e-17,1.19430851469468e-16
0.00114285596646369,-3.43180511785945e-10,7.12348101783878e-15,7.17526691816801e-15
0.00142857001628727,-3.79093534341735e-10,7.78283041634372e-16,1.40003322994585e-15
0.00171428394969553,-3.68298919140031e-10,-4.77389929006539e-15,-6.13804585161844e-15
0.00199999799951911,-2.9129093581659e-10,3.15238862845599e-14,-1.47357548916266e-15
0.00228571193292737,-1.48290574264465e-10,-2.16450646875433e-14,2.14586225714573e-15
0.00257142609916627,-3.60892843387361e-11,5.43786597104494e-15,2.01552188601342e-15
0.00285714003257453,-1.40126608233482e-11,-3.55801847674257e-14,-3.45767721739328e-15
0.00314285396598279,-7.65809846092758e-11,1.24303084508446e-14,-4.45703061724466e-15
0.00342856789939106,-1.6666192037551e-10,7.99519481111018e-15,6.71299064039098e-15
0.00371428206562996,-2.54519932907371e-10,-1.02008590766397e-15,7.8480363890519e-15
0.00399999599903822,-3.43309991546192e-10,2.28972826213803e-15,-3.88195792649709e-15
0.00428570993244648,-4.01912669811821e-10,-1.26039095474503e-14,-9.60164700568658e-15
0.00457142386585474,-3.81248976832893e-10,3.01447438517087e-14,-2.16417595649832e-15
0.004857137799263,-2.68703864714226e-10,1.87107164004575e-15,7.9700286152143e-15
0.00514285219833255,-1.32367450333959e-10,-2.55479367045411e-15,5.43107784900564e-15
0.00542856613174081,-4.78972347894846e-11,-2.02466065153629e-14,-7.49281194679713e-15
0.00571428006514907,-3.65963127857416e-11,-9.02811591490301e-15,-4.74456865668434e-15
0.00599999399855733,-7.23803170177284e-11,1.62145619739089e-14,7.1553125159966e-15
0.00628570793196559,-1.4319803676166e-10,-5.7225024991238e-15,7.97921722862612e-15
0.00657142186537385,-2.50494569531412e-10,-7.67558895132039e-15,-5.29261845531566e-15
0.00685713579878211,-3.6355074506389e-10,-7.92731613181606e-15,-1.30970910928573e-14
0.00714285019785166,-4.14470513465659e-10,1.70528518470816e-14,1.84617885050339e-16
0.00742856413125992,-3.65329877460852e-10,2.64001213061806e-14,1.25844904701015e-14
0.00771427806466818,-2.5146695836753e-10,-5.62254710563363e-15,7.17593014496571e-15
0.00799999199807644,-1.40475797660855e-10,-1.36392938230537e-14,-1.06752265379806e-14
0.0082857059314847,-6.84716242038697e-11,-1.307729593288e-14,-7.5527903497922e-15
