Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000615385011769831,-4.72123729000629e-11,-5.465100621398e-15,7.67998335825075e-15
0.00123077002353966,4.44828618384463e-11,2.25319894984815e-14,-3.26798524764686e-14
0.00184615503530949,-4.22074389327953e-11,-4.45656762903569e-14,6.87900054302006e-14
0.00246154004707932,-1.29906458853912e-11,5.79744856721992e-14,-9.95766782831836e-14
0.00307692494243383,6.36589531088916e-11,-5.44778828439566e-14,1.10314772453542e-13
0.00369231007061899,-1.06303445213118e-10,3.45057946246011e-14,-9.16727224730199e-14
0.00430769519880414,7.35552591057953e-11,-5.14529232073383e-15,4.40916088904376e-14
0.00492308009415865,-1.43755484946495e-11,-2.43878217452568e-14,1.93045652705469e-14
0.00553846498951316,-6.69350824766823e-11,4.62394506635811e-14,-7.6001366116317e-14
0.00615384988486767,9.01719879320417e-11,-5.53428051270569e-14,1.03176473441324e-13
0.00676923478022218,-8.21736984013555e-11,4.99148994164388e-14,-8.81643187817562e-14
0.00738462014123797,2.49576609379076e-11,-3.19731085140704e-14,3.6117041025659e-14
0.00800000503659248,1.26241057538112e-11,7.58865795994369e-15,2.98917181697049e-14
0.00861539039760828,-5.16494173818938e-11,1.40997909081251e-14,-7.96273989670318e-14
0.0092307748273015,5.40278793925708e-11,-2.38568269550184e-14,9.20272701359498e-14
0.0098461601883173,-6.40473785118445e-11,1.66913415733253e-14,-6.5025926537874e-14
0.0104615446180105,4.26079033166715e-11,4.90376299340663e-15,1.28978240509169e-14
0.0110769299790263,-2.27729727436676e-11,-3.14671215245668e-14,4.34778928625704e-14
0.0116923153400421,-3.17060336318953e-11,5.10150732421777e-14,-8.54335319936533e-14
0.0123076997697353,6.50644121913402e-11,-5.4750732485058e-14,1.01296405887862e-13
0.0129230851307511,-9.10795883157789e-11,4.08487432518746e-14,-8.74571546910161e-14
0.0135384695604444,5.73823488725367e-11,-1.47274109818215e-14,4.74906572400791e-14
0.0141538549214602,-1.17508875893679e-11,-1.3831931138116e-14,7.90564818199235e-15
0.0147692402824759,-5.6112219037896e-11,3.49605530614548e-14,-6.04093869111672e-14
0.0153846247121692,7.8887146814921e-11,-4.22044499771412e-14,8.80677976833506e-14
0.016000010073185,-8.26209031745684e-11,3.40815259857168e-14,-7.60102769029221e-14
0.0166153945028782,3.70293795626253e-11,-1.4022372943779e-14,2.68740616511578e-14
0.0172307807952166,4.76939485355519e-14,-1.06437567228912e-14,3.84593988329417e-14
0.0178461652249098,-4.91339573194249e-11,3.06990659293144e-14,-9.10719796017728e-14
0.018461549654603,6.17084092158215e-11,-3.81212260109481e-14,1.08373955697103e-13
0.0190769340842962,-7.25839874315959e-11,2.9337494347921e-14,-8.46466248331269e-14
0.0196923203766346,4.29721119798998e-11,-7.10964134651359e-15,3.24436793619834e-14
0.0203077048063278,-1.47287737561896e-11,-2.00778250362271e-14,2.56002630118907e-14
0.020923089236021,-4.02857053272143e-11,4.12506739378739e-14,-6.84210785359581e-14
0.0215384755283594,6.64673108219382e-11,-4.76530232916723e-14,8.35443503656788e-14
0.0221538599580526,-8.50268536134458e-11,3.6660182268361e-14,-6.77671555481506e-14
0.0227692443877459,5.05503139347496e-11,-1.27842022043393e-14,2.60828786683136e-14
0.0233846306800842,-1.07788908007556e-11,-1.45688023683822e-14,2.85797081801212e-14
0.0240000151097775,-5.08613429150984e-11,3.51028173271439e-14,-7.72439702262026e-14
0.0246153995394707,7.30116175851059e-11,-4.14977297316654e-14,1.00586260241148e-13
0.025230785831809,-8.17718392998046e-11,3.18493468360811e-14,-8.69365479128428e-14
0.0258461702615023,4.15611364767976e-11,-1.00708981762678e-14,3.90135311751673e-14
0.0264615546911955,-5.11505768296949e-12,-1.56946362102253e-14,2.47634876336276e-14
0.0270769391208887,-4.82012554869904e-11,3.59416509954687e-14,-7.74176390854441e-14
0.0276923254132271,6.53906859215958e-11,-4.30238865909739e-14,9.66269300900838e-14
0.0283077098429203,-7.6888079236781e-11,3.39392447793688e-14,-7.56445009712434e-14
0.0289230942726135,4.3744528832601e-11,-1.17833777200167e-14,2.5012666091985e-14
0.0295384805649519,-1.15881497106396e-11,-1.50639219251725e-14,3.41040265689277e-14
0.0301538649946451,-4.39754378744883e-11,3.61127550389459e-14,-7.93933332705193e-14
0.0307692494243383,6.71578972988307e-11,-4.30191093251514e-14,9.53261382048536e-14
0.0313846357166767,-8.2354116581751e-11,3.30068004178452e-14,-7.7509592982198e-14
0.0320000201463699,4.73572431269886e-11,-1.00077281531274e-14,3.28175156591882e-14
0.0326154045760632,-1.01075814384899e-11,-1.69455717361801e-14,2.34954759234561e-14
0.0332307890057564,-4.86562561075043e-11,3.74203604572038e-14,-7.18824414054631e-14
0.0338461734354496,7.0323143142037e-11,-4.37339678631844e-14,9.39098313544086e-14
0.0344615615904331,-8.1200844659346e-11,3.37483879275617e-14,-7.94338146691345e-14
0.0350769460201263,4.34434294094288e-11,-1.13937628930705e-14,3.25302359647974e-14
0.0356923304498196,-7.43538650788134e-12,-1.49246493798532e-14,2.86950977844598e-14
0.0363077148795128,-4.76658781889405e-11,3.53688500470857e-14,-7.95039286683764e-14
0.036923099309206,6.69535538122545e-11,-4.2240232036965e-14,9.92221238439901e-14
0.0375384837388992,-7.88505094551084e-11,3.28681987226201e-14,-8.00792537749423e-14
0.0381538681685925,4.42046885207326e-11,-1.06880599341644e-14,3.03958755680424e-14
0.038769256323576,-1.02539417928815e-11,-1.59362997922746e-14,2.94846476877816e-14
0.0393846407532692,-4.567442604686e-11,3.67746875703026e-14,-7.64369240103223e-14
0.0400000251829624,6.75964284546637e-11,-4.36698135877593e-14,9.37184493421742e-14
0.0406154096126556,-8.12628853097408e-11,3.38507128957218e-14,-7.60034938630805e-14
0.0412307940423489,4.59392385243618e-11,-1.11138566204856e-14,3.01094361303354e-14
0.0418461784720421,-9.75076703407796e-12,-1.57213262183932e-14,2.73739652500342e-14
0.0424615666270256,-4.77065852100278e-11,3.63380895198381e-14,-7.53504450132746e-14
0.0430769510567188,6.9081053377662e-11,-4.29062167739414e-14,9.56286102821863e-14
0.043692335486412,-8.08537334306969e-11,3.30228872675795e-14,-7.98410071238022e-14
0.0443077199161053,4.42158289148953e-11,-1.05573195517228e-14,3.30913749635627e-14
0.0449231043457985,-8.47415800725448e-12,-1.59051814958584e-14,2.71375363315989e-14
0.0455384887754917,-4.73756554819627e-11,3.63586825848517e-14,-7.71914880647907e-14
0.0461538732051849,6.76165096136216e-11,-4.30918897841113e-14,9.69890536156939e-14
0.0467692613601685,-7.97498594939938e-11,3.35157689633232e-14,-7.87987093652832e-14
