Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000533332990016788,2.57995205060757e-11,-1.16005164357152e-15,2.63144284652145e-16
0.00106666598003358,2.66090222772464e-11,5.60591900184608e-15,-6.2394622710635e-16
0.00159999902825803,-4.07226093124269e-11,-1.36621645596626e-14,-2.44280755037674e-16
0.00213333196006715,1.8677573376813e-11,2.24359359622629e-14,2.32365362574146e-15
0.0026666650082916,4.79364950511929e-11,-2.664319604512e-14,-2.20260054735932e-15
0.00319999805651605,-5.88825030400919e-11,2.16719986412001e-14,-2.28449952775463e-15
0.0037333311047405,3.17718941433842e-11,-7.39964594589568e-15,6.26467304206822e-15
0.00426666392013431,3.22807197639108e-11,-1.08483244970156e-14,-2.78204519866415e-15
0.00479999696835876,-4.22282764311888e-11,2.54114949433315e-14,-6.19057714094126e-15
0.0053333300165832,2.95615060208476e-11,-3.10702594837238e-14,1.03606461246668e-14
0.00586666306480765,7.24605271618106e-12,2.75348049482566e-14,-3.97767984931688e-15
0.0063999961130321,2.37585797389916e-12,-1.81091951059319e-14,-6.89608951743421e-15
0.00693332916125655,-9.23269100061574e-12,6.82896046229841e-15,1.12527759530659e-14
0.007466662209481,1.84173509776286e-11,2.98844531681163e-15,-5.08628165288099e-15
0.00799999479204416,1.99991308236225e-11,-8.58117813325133e-15,-4.02948607843684e-15
0.00853332784026861,-3.97826563358628e-11,7.7604997691179e-15,5.19348129565255e-15
0.00906666088849306,4.60654014933226e-11,-9.4105810426206e-17,2.20798767690386e-15
0.00959999393671751,4.57063423567328e-13,-1.16815160788788e-14,-6.86667502779138e-15
0.010133326984942,-2.76387437242454e-11,2.19196202530005e-14,3.98204693943468e-16
0.0106666600331664,4.42011774404172e-11,-2.48408166595143e-14,1.08814968483289e-14
0.0111999930813909,-1.42086793719631e-11,1.81134184122069e-14,-1.36150508930704e-14
0.0117333261296153,3.09621013723504e-12,-4.23963622320006e-15,3.65659295241882e-15
0.0122666591778398,1.09012859503266e-11,-1.12641651580747e-14,9.36487673297353e-15
0.0127999922260642,2.45226451991987e-12,2.29830972233325e-14,-1.27206035825276e-14
0.0133333252742887,1.30345742879734e-11,-2.76597812714921e-14,4.20171625221738e-15
0.0138666583225131,-1.88259303979255e-11,2.45596525430027e-14,5.48171644320782e-15
0.0143999913707376,3.51405397835958e-11,-1.49718511378719e-14,-5.27856067300656e-15
0.014933324418962,-8.72250709160749e-12,1.82596925318683e-15,-2.61275211162822e-15
0.0154666565358639,-1.25221855454272e-11,1.05110978108241e-14,6.0857991653659e-15
0.0159999895840883,4.27916729828226e-11,-1.72125836262089e-14,5.89193894648605e-16
0.0165333226323128,-2.81859709183596e-11,1.52143092368258e-14,-9.54793410540234e-15
0.0170666556805372,1.57245379911464e-11,-5.30009140349281e-15,9.54328728265371e-15
0.0175999887287617,1.37236957908904e-11,-7.93736363663639e-15,7.32639665419949e-16
0.0181333217769861,-1.11035017985595e-11,1.84757655545152e-14,-1.12169447653312e-14
0.0186666548252106,2.08653077454768e-11,-2.18701365882219e-14,1.1274614156512e-14
0.019199987873435,-1.28190531106798e-11,1.70367311160295e-14,-1.42563236555689e-15
0.0197333209216595,2.41403494416481e-11,-6.12074223905546e-15,-7.13266963125059e-15
0.0202666539698839,-6.67230550324693e-12,-6.92379765920479e-15,5.91539646516907e-15
0.0207999870181084,-3.31992636506961e-12,1.77968008846551e-14,9.72940689094508e-16
0.0213333200663328,3.33978331101825e-11,-2.28061096890038e-14,-3.36272355345665e-15
0.0218666531145573,-2.90415764353513e-11,1.98214366334227e-14,-1.65686780735522e-15
0.0223999861627817,2.45921286806672e-11,-9.43682794667805e-15,7.00751077241488e-15
0.0229333192110062,8.03955253064759e-12,-4.61396549358015e-15,-4.90446476020343e-15
0.0234666522592306,-1.49645695141087e-11,1.67157361222062e-14,-3.93717685136154e-15
0.0239999853074551,2.88483976290665e-11,-2.18912632839923e-14,1.06608583180963e-14
0.0245333183556795,-1.50855682112816e-11,1.81583382634657e-14,-7.83770512819424e-15
0.025066651403904,1.82969125961385e-11,-7.36676412688327e-15,-1.73132359160565e-15
0.0255999844521284,6.2810583015098e-14,-5.92252509445316e-15,8.05045778168789e-15
0.0261333175003529,-3.3195447259049e-12,1.66453307436304e-14,-5.84073686361571e-15
0.0266666505485773,2.75023250700945e-11,-2.10875916473738e-14,-1.0708976671643e-16
0.0271999835968018,-2.48211121794961e-11,1.77800076094428e-14,2.24844429980533e-15
0.0277333166450262,2.69437319677657e-11,-7.79494351688505e-15,6.39743338633084e-16
0.0282666496932507,2.35414205490558e-12,-5.39207579343284e-15,-3.23627127531048e-15
0.0287999827414751,-1.28380370570391e-11,1.68399145404055e-14,6.35388001097421e-16
0.0293333157896996,3.2484261808241e-11,-2.19385599097011e-14,5.5544181281036e-15
0.029866648837924,-1.98350259827951e-11,1.84160717545904e-14,-8.39468604222141e-15
0.0303999818861485,1.86492279952155e-11,-7.54889908043252e-15,3.67535981439819e-15
0.0309333130717278,4.01171327060745e-12,-6.25951418790297e-15,4.46247661557903e-15
0.0314666479825974,-6.4836816471292e-12,1.74945371774274e-14,-8.20710551385426e-15
0.0319999791681767,2.61664856449073e-11,-2.19524292271794e-14,5.10820625368772e-15
0.0325333140790462,-2.08486231750848e-11,1.82190095394117e-14,2.44628065015827e-16
0.0330666452646255,2.51252213478992e-11,-7.84982447560355e-15,-2.51700626012767e-15
0.0335999801754951,1.25202379388546e-13,-5.34262685700508e-15,1.13807293853529e-15
0.0341333113610744,-9.51487066219725e-12,1.65558044433033e-14,1.84350394692574e-16
0.034666646271944,3.20115600693782e-11,-2.15916829771415e-14,1.64878616012635e-15
0.0351999774575233,-2.24813744009733e-11,1.83853668102524e-14,-4.91705971661263e-15
0.0357333123683929,2.10222828728179e-11,-7.96428742589781e-15,4.77206165208632e-15
0.0362666435539722,4.69381174553196e-12,-5.68482096791577e-15,3.48368742868153e-16
0.0367999784648418,-9.20656606506753e-12,1.71269350427144e-14,-6.08779816312142e-15
0.0373333096504211,2.76265833126788e-11,-2.18296043676298e-14,7.20889497320696e-15
0.0378666445612907,-1.94920572738067e-11,1.80721831542687e-14,-3.30562527424048e-15
0.03839997574687,2.27988131845658e-11,-7.46803708012288e-15,-1.63764884154025e-15
0.0389333106577396,6.19017532545174e-13,-5.86708297640711e-15,3.79029456204407e-15
0.0394666418433189,-7.75987520768018e-12,1.6936195081454e-14,-2.81644045379507e-15
0.0399999767541885,3.02504618576727e-11,-2.1659667535554e-14,1.46654871559048e-15
0.0405333079397678,-2.2773775920637e-11,1.82734449587999e-14,-1.89032004025563e-15
0.0410666428506374,2.28633102034026e-11,-7.943006570131e-15,2.67291707362993e-15
0.0415999740362167,3.56341757316858e-12,-5.53488978350465e-15,-9.07122099807231e-16
0.042133305221796,-1.00223883012229e-11,1.69944099618529e-14,-3.2394569662251e-15
0.0426666401326656,2.92545918045839e-11,-2.19137418443465e-14,6.17710211729986e-15
0.0431999713182449,-1.99563161135119e-11,1.83421494952176e-14,-5.07847539723909e-15
0.0437333062291145,2.16526605673062e-11,-7.71675644662285e-15,7.47985996600066e-16
0.0442666374146938,1.90688285474361e-12,-5.7904696933609e-15,3.50454757377136e-15
0.0447999723255634,-7.68145616558691e-12,1.69799375569161e-14,-4.87061351198289e-15
0.0453333035111427,2.9015024757828e-11,-2.16427201003453e-14,3.35010043320196e-15
0.0458666384220123,-2.19152127001188e-11,1.81034200352976e-14,-1.33264095932169e-15
0.0463999696075916,2.33408917194033e-11,-7.73379959655455e-15,4.66815633220488e-16
0.0469333045184612,2.42860159066494e-12,-5.60456163154811e-15,2.05285449258674e-16
0.0474666357040405,-9.61424082707163e-12,1.69018478954428e-14,-2.08065660207491e-15
0.0479999706149101,2.99899480249444e-11,-2.18024993133177e-14,4.31003694309462e-15
0.0485333018004894,-2.08850367555691e-11,1.83373112430229e-14,-4.64427190891644e-15
0.049066636711359,2.16812488101903e-11,-7.79554406324465e-15,2.10014471260886e-15
0.0495999678969383,2.73086262804478e-12,-5.75172682986996e-15,1.98875162147369e-15
0.0501333028078079,-8.32504811615342e-12,1.70637125035313e-14,-4.96129728283241e-15
0.0506666339933872,2.87463421122514e-11,-2.17950928572269e-14,4.91469522414037e-15
0.0511999689042568,-2.11281617201742e-11,1.81905509264498e-14,-2.43512294984189e-15
0.0517333000898361,2.29976541282761e-11,-7.70235349838774e-15,-1.92625827177909e-16
0.0522666350007057,1.96578495668953e-12,-5.66570428132919e-15,1.68151148980175e-15
0.052799966186285,-8.95238397302656e-12,1.68843312540936e-14,-2.57283801332947e-15
0.0533333010971546,2.99141926507485e-11,-2.17105776038158e-14,3.3909670200499e-15
