Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000111111003207043,-5.25888490740534e-12,-3.34809660735864e-14,-1.82278472694251e-16
0.000222222006414086,-3.15180243015689e-11,2.29937639092373e-15,1.22866920029344e-16
0.000333333009621128,-6.36460745218059e-11,3.6750320126476e-14,-1.78392169065218e-15
0.000444444012828171,-7.27879631567951e-11,-1.40538275122753e-14,-4.34272352101269e-15
0.000555554986931384,-6.59318086237981e-11,4.16243882623343e-14,-1.71773167741753e-15
0.000666666019242257,-3.92492635614694e-11,2.64982246621316e-14,6.40669378578493e-15
0.000777776993345469,4.80604651128397e-13,-4.33080559803824e-14,8.88988013791111e-15
0.000888888025656343,2.66284876093703e-11,-1.19609065083988e-14,7.14664567488029e-15
0.000999998999759555,2.95238659908659e-11,-1.65725740015931e-14,1.27898679547839e-16
0.00111110997386277,2.63399783755058e-12,-5.41346718699928e-14,-5.64210297880337e-15
0.00122222094796598,-4.47010241322321e-11,-4.31842680443718e-15,-6.61237371416901e-15
0.00133333203848451,-9.22696849481319e-11,4.7906292919165e-14,-1.82946309468766e-14
0.00144444301258773,-1.20036480755203e-10,1.58617134590712e-14,-1.11513674745547e-14
0.00155555398669094,-1.10318039425739e-10,3.98469472207615e-14,2.03601584817224e-15
0.00166666496079415,-6.49562625909539e-11,5.86327522449602e-14,7.24544020971624e-15
0.00177777605131269,-9.19463507068063e-13,-2.19441926788003e-15,2.47356947885623e-14
0.0018888870254159,5.96978508293766e-11,-5.23459314089036e-14,2.39538478028628e-14
0.00199999799951911,8.59216933712936e-11,-2.99344255709055e-14,3.77370499825562e-15
0.00211110897362232,6.38604238933915e-11,-6.1506382669288e-14,1.32421689902389e-15
0.00222221994772553,1.91877460101186e-12,-7.15782074996001e-14,-1.67016042245142e-14
0.00233333092182875,-8.24802309784545e-11,2.49111407229271e-14,-3.87384216501627e-14
0.00244444189593196,-1.52564488820062e-10,3.87339662568601e-14,-2.37192535577913e-14
0.00255555310286582,-1.77074604978955e-10,4.65604795387223e-14,-1.2459465018955e-14
0.00266666407696903,-1.45967946063585e-10,1.04161782823152e-13,7.6235760461613e-15
0.00277777505107224,-6.38585989642948e-11,6.00069378410041e-14,3.88711449367338e-14
0.00288888602517545,3.87399105850061e-11,-1.97483495485359e-14,4.17619430248366e-14
0.00299999699927866,1.18114018565763e-10,-3.14092793386647e-14,3.09008664468001e-14
0.00311110797338188,1.43251410733569e-10,-8.52381790909622e-14,1.44647426767461e-14
0.00322221894748509,9.95910784395981e-11,-1.23063600867938e-13,-2.06172410280271e-14
0.0033333299215883,-1.27320506568274e-12,-5.59024126902535e-14,-5.06746066549629e-14
0.00344444089569151,-1.20361248745482e-10,-3.47428901579659e-15,-5.82562969218825e-14
0.00355555210262537,-2.11141520933822e-10,3.93983280787095e-14,-4.14574007989808e-14
0.00366666307672858,-2.35593489161801e-10,1.2211150873017e-13,-7.33809968491523e-15
0.00377777405083179,-1.79625980756271e-10,1.35581839809037e-13,3.3159137599343e-14
0.00388888502493501,-6.07502520511005e-11,6.8790561083814e-14,6.74469499890341e-14
0.00399999599903822,7.6466943887965e-11,1.82797333314003e-14,7.08984127374516e-14
0.00411110697314143,1.77161771364176e-10,-5.26924864689433e-14,4.83710090753466e-14
0.00422221794724464,2.00572405906208e-10,-1.50708926675153e-13,7.92675370193908e-15
0.00433332892134786,1.33165520277423e-10,-1.50896195495395e-13,-5.17053678247403e-14
0.00444443989545107,-4.25744552459695e-12,-8.95223294366393e-14,-8.82883447340249e-14
0.00455555086955428,-1.58821455986669e-10,-3.59416848767866e-14,-8.38915999927352e-14
0.00466666184365749,-2.69938099650702e-10,7.58488120943847e-14,-5.70361832308124e-14
0.00477777281776071,-2.92638940857515e-10,1.77247512457221e-13,2.85495059498375e-15
