Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000181818002602085,7.60549609402084e-12,-2.6309238059072e-14,4.09325839494223e-16
0.000363636005204171,7.9848849754427e-11,1.16450030296215e-14,2.76099050069425e-15
0.000545453978702426,3.29831162382277e-10,1.93570372675634e-14,6.58476891041799e-15
0.000727272010408342,7.60637441921119e-10,-4.81531284843902e-15,9.59175027273086e-15
0.000909089983906597,1.15284237711677e-09,2.79668408792672e-14,4.17804803408872e-15
0.00109090795740485,1.23528431927866e-09,-3.80036578378692e-14,-2.19216531320739e-14
0.00127272598911077,8.7457968644955e-10,9.99774925797585e-15,-4.53983130656397e-14
0.00145454402081668,2.03127667464109e-10,2.19752491418114e-15,-2.98802052978858e-14
0.0016363620525226,-3.9241410121349e-10,-1.38193230526961e-14,1.56752645667215e-14
0.00181817996781319,-5.67574043319752e-10,3.89152414719679e-14,6.9994167796808e-14
0.00199999799951911,-2.43206149663777e-10,-3.69881059916928e-14,8.93232766940345e-14
0.0021818159148097,3.72398500925186e-10,4.64972383648144e-15,3.31904710421278e-14
0.00236363406293094,9.06020647395422e-10,-8.83207945662342e-15,-5.974476420317e-14
0.00254545197822154,1.10586606538732e-09,-8.18446855833889e-15,-1.20599331302623e-13
0.00272726989351213,9.78785941185834e-10,3.30724285305985e-14,-9.68543550482898e-14
0.00290908804163337,6.93866353262962e-10,6.65429168066273e-15,2.15234841193933e-15
0.00309090595692396,4.36592317853979e-10,2.7271472992867e-15,9.72036917645282e-14
0.0032727241050452,2.60099553006654e-10,-6.40145192239085e-15,1.15914832528492e-13
0.00345454202033579,9.71148647610498e-11,-2.56222570693991e-14,4.15171098454986e-14
0.00363635993562639,-7.52069240217423e-11,-8.81681676994685e-15,-5.94022782894089e-14
0.00381817808374763,-1.71581762686834e-10,1.29747109256051e-14,-8.97414941295437e-14
0.00399999599903822,-4.41089630098812e-11,1.85831449585231e-19,-2.70198766789617e-14
0.00418181391432881,3.74146325032854e-10,1.98254922271742e-14,6.43121352613546e-14
0.00436363182961941,9.24997300977282e-10,-7.61388090704702e-15,9.47959565662446e-14
0.00454545021057129,1.29770227896842e-09,-1.22073109338539e-14,1.67264172076711e-14
