Time,U1,U2,U3
0.0103517882525921,3.06282911908137e-20,-3.01643954259134e-09,-5.74067016145818e-08
0.0109884077683091,3.88991699693291e-20,-3.04548608554001e-09,-5.78082790525514e-08
0.0116250282153487,5.22178376565927e-20,-3.11174441769424e-09,-5.89550381846493e-08
0.0122616477310658,6.98741370785078e-20,-3.24587801081577e-09,-6.12760473472918e-08
0.0128982681781054,8.91394708129005e-20,-3.43843287176071e-09,-6.49093294669001e-08
0.0135348876938224,1.09970211544807e-19,-3.7005742914431e-09,-6.99019224725816e-08
0.014171508140862,1.29882490991096e-19,-4.0253569366655e-09,-7.60561178481112e-08
0.014808127656579,1.46204922901178e-19,-4.37708802536463e-09,-8.29199748864085e-08
0.0154447481036186,1.5941446737107e-19,-4.74324535204573e-09,-9.00311292184597e-08
0.0160813685506582,1.67789192859377e-19,-5.09469577636423e-09,-9.68433937487134e-08
0.0167179871350527,1.70932375789502e-19,-5.39808908683881e-09,-1.02815427283076e-07
0.0173546075820923,1.71289536868366e-19,-5.644396505744e-09,-1.07622199152502e-07
0.0179912280291319,1.68868521387091e-19,-5.82455639275281e-09,-1.11072921527011e-07
0.0186278484761715,1.65438280935016e-19,-5.93215965238869e-09,-1.13168020732246e-07
0.0192644689232111,1.64225039620948e-19,-5.99045613114413e-09,-1.14191266220587e-07
0.0199010875076056,1.65345365287772e-19,-6.01689098544966e-09,-1.14542025642095e-07
0.0205377079546452,1.70411600970415e-19,-6.03272409804845e-09,-1.14721302679754e-07
0.0211743284016848,1.80979259810783e-19,-6.0742588736673e-09,-1.15309475745562e-07
0.0218109488487244,1.95302111836989e-19,-6.16018969168408e-09,-1.16771097680157e-07
0.0224475674331188,2.13220795534145e-19,-6.30549967794991e-09,-1.19440684898109e-07
0.0230841878801584,2.33910314563504e-19,-6.52327969419275e-09,-1.23499006576822e-07
0.023720808327198,2.541266087343e-19,-6.80550060749852e-09,-1.28861927350954e-07
0.0243574287742376,2.73001267650323e-19,-7.13641590266434e-09,-1.35254282440656e-07
0.0249940473586321,2.89211603662708e-19,-7.49957695944659e-09,-1.42263644420382e-07
0.0256306678056717,3.00405838892388e-19,-7.86311904477088e-09,-1.49339783206415e-07
0.0262672882527113,3.07255514749786e-19,-8.20031686998846e-09,-1.55942458945901e-07
0.0269039086997509,3.10031636283091e-19,-8.49205505915052e-09,-1.6162019278454e-07
0.0275405272841454,3.08739192425371e-19,-8.71812311231679e-09,-1.66034567428142e-07
0.028177147731185,3.06045349513621e-19,-8.87454731923754e-09,-1.69068982813769e-07
0.0288137681782246,3.03476488422549e-19,-8.96916674264503e-09,-1.70830375623154e-07
0.0294503886252642,3.02134103535347e-19,-9.01391494778636e-09,-1.71600845533249e-07
0.0300870072096586,3.04653876626942e-19,-9.03340779956352e-09,-1.718410516105e-07
0.0307236276566982,3.11545583599216e-19,-9.0566345534171e-09,-1.72095113271098e-07
0.0313602462410927,3.22669947916529e-19,-9.10693476185997e-09,-1.72885435745229e-07
0.0319968685507774,3.3859152034695e-19,-9.20866849440927e-09,-1.746707454231e-07
0.0326334871351719,3.57583716458138e-19,-9.37679089929588e-09,-1.77747764951164e-07
0.0332701094448566,3.77824851896705e-19,-9.61251078734904e-09,-1.8219587616386e-07
0.0339067280292511,3.98303517418045e-19,-9.91096271718561e-09,-1.87896517900299e-07
0.0345433466136456,4.16511158567621e-19,-1.02553450176401e-08,-1.94525739516394e-07
0.0351799689233303,4.30943857594235e-19,-1.06197921567741e-08,-2.01604606786532e-07
0.0358165875077248,4.41352917476843e-19,-1.09788329538674e-08,-2.08598805784277e-07
0.0364532098174095,4.4680636415904e-19,-1.13058682416067e-08,-2.14978399526444e-07
0.037089828401804,4.47979357966429e-19,-1.15781144671701e-08,-2.20306048959173e-07
0.0377264469861984,4.46543475820613e-19,-1.17846497005303e-08,-2.2432324442434e-07
0.0383630692958832,4.43473033085605e-19,-1.19225243011556e-08,-2.26968765559832e-07
0.0389996878802776,4.40904895777569e-19,-1.19993792679907e-08,-2.28396800139308e-07
0.0396363064646721,4.40945892916678e-19,-1.20348602195008e-08,-2.28963486392786e-07
0.0402729287743568,4.44399320275299e-19,-1.20528556024624e-08,-2.29151709163489e-07
0.0409095473587513,4.52448821611206e-19,-1.208035715905e-08,-2.29505189963675e-07
0.0415461696684361,4.65382410873932e-19,-1.21444783118818e-08,-2.30548636181993e-07
0.0421827882528305,4.82052013072042e-19,-1.22645955613621e-08,-2.32689387758001e-07
0.042819406837225,5.01595344115738e-19,-1.24517995914175e-08,-2.36164154898688e-07
0.0434560291469097,5.22363419453895e-19,-1.27078072509335e-08,-2.41003789369643e-07
0.0440926477313042,5.42066706548543e-19,-1.30216379901071e-08,-2.47016288312807e-07
0.0447292663156986,5.59373548011049e-19,-1.3374079621542e-08,-2.53828090990282e-07
0.0453658886253834,5.72887662967422e-19,-1.37404816413778e-08,-2.6094215854755e-07
0.0460025072097778,5.81566648749481e-19,-1.40925067171338e-08,-2.6780764983414e-07
0.0466391295194626,5.85800676112411e-19,-1.44050726902378e-08,-2.73916981541333e-07
0.047275748103857,5.86186297374225e-19,-1.46595917627224e-08,-2.78883106830108e-07
0.0479123666882515,5.83848840059515e-19,-1.48455043813556e-08,-2.82494710290848e-07
0.0485489889979362,5.80877607299225e-19,-1.49640229096804e-08,-2.84758272073304e-07
0.0491856075823307,5.78963097771471e-19,-1.50270427212718e-08,-2.85893207774279e-07
0.0498222298920155,5.79672456845523e-19,-1.50543151278271e-08,-2.86293470708188e-07
0.0504588484764099,5.84574691047031e-19,-1.50721746194904e-08,-2.86472754851275e-07
0.0510954670608044,5.94086751103507e-19,-1.51082399924007e-08,-2.8697894549623e-07
0.0517320893704891,6.08043200892444e-19,-1.51866412778645e-08,-2.88305670892441e-07
0.0523687079548836,6.25869511779632e-19,-1.53256518586886e-08,-2.90820509007972e-07
0.053005326539278,6.45933966609237e-19,-1.5533645481014e-08,-2.94702033443173e-07
0.0536419488489628,6.66463503738249e-19,-1.58077266831924e-08,-2.9991150540809e-07
0.0542785674333572,6.85787114931735e-19,-1.61352495808842e-08,-3.06203389754955e-07
0.054915189743042,7.02047521220573e-19,-1.64947557834694e-08,-3.13159659981466e-07
0.0555518083274364,7.1411282933406e-19,-1.68595146732287e-08,-3.20256503982819e-07
0.0561884269118309,7.2160196750375e-19,-1.72025469424852e-08,-3.26950328144449e-07
0.0568250492215157,7.24530962354012e-19,-1.74998806556914e-08,-3.3275938449151e-07
0.0574616678059101,7.23908147051548e-19,-1.77346919372212e-08,-3.37341361955623e-07
0.0580982863903046,7.2131385015664e-19,-1.79004739919719e-08,-3.40549519250999e-07
0.0587349086999893,7.18377203885712e-19,-1.8001204082907e-08,-3.42452267432236e-07
0.0593715272843838,7.17047872942551e-19,-1.80511747771561e-08,-3.43324359164399e-07
0.0600081495940685,7.18975720757682e-19,-1.8073009755426e-08,-3.43604540375964e-07
0.060644768178463,7.25104198518511e-19,-1.80934023319423e-08,-3.43823444381997e-07
0.0612813867628574,7.35962805214648e-19,-1.81393797760165e-08,-3.44521879469539e-07
0.0619180090725422,7.51238918273336e-19,-1.82341537424691e-08,-3.46165791142994e-07
0.0625546276569366,7.69801678399638e-19,-1.83928978714221e-08,-3.49070575111909e-07
0.0631912499666214,7.90216340821082e-19,-1.86208453101244e-08,-3.53353101445464e-07
0.0636620000004768,8.05551028606897e-19,-1.88316295890445e-08,-3.57366189973618e-07
