Time,U1,U2,U3
0.000642457627691329,1.62413849036369e-09,-1.70975525404238e-11,-1.46955475566202e-10
0.000685417966451496,1.80577863773124e-09,-1.9193587691424e-11,-1.72072342485841e-10
0.000728378363419324,1.99547667278921e-09,-2.13220881922771e-11,-1.99432692582491e-10
0.000781389651820064,2.23934870646758e-09,-2.39566318172013e-11,-2.36367508898994e-10
0.000834400940220803,2.49872966762155e-09,-2.65709051983087e-11,-2.76937556220602e-10
0.000887412228621542,2.77634959466866e-09,-2.91566423782363e-11,-3.2139388372876e-10
0.000940423517022282,3.07966097068402e-09,-3.17660828197397e-11,-3.7019695642293e-10
0.00100649171508849,3.50229201195873e-09,-3.52499279765439e-11,-4.38187819362668e-10
0.00107255997136235,3.970006101639e-09,-3.92312501928949e-11,-5.15391396227471e-10
0.00113862822763622,4.47040893192252e-09,-4.38746504405341e-11,-6.02898342361158e-10
0.00120469648391008,4.99917929275284e-09,-4.92417565056691e-11,-7.01487146148594e-10
0.00128728174604475,5.7051079416226e-09,-5.71086546108379e-11,-8.41535785500724e-10
0.00136986700817943,6.45179154545872e-09,-6.64446414555542e-11,-1.00154051718704e-09
0.00147309864405543,7.41254613245701e-09,-8.02204899730263e-11,-1.23066101753722e-09
0.00157633027993143,8.37560421018679e-09,-9.59262877464617e-11,-1.49160184204078e-09
0.00167956191580743,9.34088983939318e-09,-1.12941239693853e-10,-1.78311998499936e-09
0.0018086014315486,1.05826991614322e-08,-1.3560337575047e-10,-2.1900761204563e-09
0.00193764094728976,1.18706378060551e-08,-1.59774721231187e-10,-2.64547161954454e-09
0.0020989403128624,1.35770159559456e-08,-1.92622529038289e-10,-3.28752514100472e-09
0.00226023979485035,1.54192694168387e-08,-2.30036725779037e-10,-4.01921385062565e-09
0.00246186391450465,1.78046075660632e-08,-2.85672679956051e-10,-5.0717958721691e-09
0.00266348826698959,2.01299652502485e-08,-3.50760975820208e-10,-6.2772489428653e-09
0.00291551859118044,2.28643415312035e-08,-4.41555902952473e-10,-7.98182675509906e-09
0.0031675489153713,2.54500633900534e-08,-5.39926270359814e-10,-9.88886128538979e-09
0.00348258670419455,2.85782508768762e-08,-6.75585032361425e-10,-1.2550494865593e-08
0.00379762472584844,3.13965777820613e-08,-8.2942847035028e-10,-1.55122634737381e-08
0.00419142190366983,3.39781927038985e-08,-1.04043251791808e-09,-1.95498301991393e-08
0.00458521954715252,3.55350664449361e-08,-1.25988552923673e-09,-2.38307329425425e-08
0.00507746590301394,3.6237658207483e-08,-1.5422420007738e-09,-2.9351090446994e-08
0.00556971272453666,3.52237599088312e-08,-1.82790749203576e-09,-3.4852341457281e-08
0.00618502125144005,3.15747747947626e-08,-2.15855244789509e-09,-4.12607761290928e-08
0.00680032977834344,2.62201975687049e-08,-2.44240405677942e-09,-4.6782243856569e-08
0.00743694975972176,1.95252809476187e-08,-2.67976374423995e-09,-5.12872375679763e-08
0.00807356927543879,1.25483250457137e-08,-2.84467271960409e-09,-5.44032054961008e-08
0.00871018972247839,6.74741862383144e-09,-2.9433504522558e-09,-5.62255131342226e-08
0.00934680923819542,2.79918999090967e-09,-2.99638025502702e-09,-5.70696911950108e-08
0.00998342968523502,1.28009525202089e-09,-3.0183986421406e-09,-5.73514640223038e-08
0.0106200492009521,2.69675282105197e-09,-3.03943137325291e-09,-5.7618546378535e-08
0.0112566696479917,6.59959953352995e-09,-3.09017345045959e-09,-5.84232999756296e-08
0.0118932891637087,1.23819736685959e-08,-3.18685966504972e-09,-6.01926046783774e-08
0.0125299096107483,1.93327451825098e-08,-3.34823146985741e-09,-6.32415932955155e-08
0.0131665291264653,2.61440575854976e-08,-3.58129526034645e-09,-6.76769289498225e-08
0.0138031495735049,3.17916679648533e-08,-3.87457754769116e-09,-7.33568725763689e-08
0.0144397700205445,3.55305083132862e-08,-4.21608747913638e-09,-7.99803387963038e-08
0.0150763895362616,3.65767753862656e-08,-4.58304905137652e-09,-8.70841532218947e-08
0.0157130099833012,3.48531798977092e-08,-4.94403584738734e-09,-9.41101774287745e-08
0.0163496304303408,3.07183860570603e-08,-5.27629095969928e-09,-1.00544468750741e-07
0.0169862490147352,2.46682692051081e-08,-5.5575224422455e-09,-1.0594972366107e-07
0.0176228694617748,1.77554237978939e-08,-5.77095837783759e-09,-1.10040545564516e-07
0.0182594899088144,1.11192823837314e-08,-5.91679327754946e-09,-1.1276503641966e-07
0.018896110355854,5.6799640546501e-09,-6.00157035179905e-09,-1.1426904933387e-07
0.0195327289402485,2.39850539429654e-09,-6.04043171037461e-09,-1.14886894664323e-07
0.0201693493872881,1.80931924997907e-09,-6.06075012399288e-09,-1.15113337528783e-07
0.0208059698343277,3.90646670567207e-09,-6.0884604025091e-09,-1.15486912477536e-07
0.0214425902813673,8.4604048211645e-09,-6.14852835312263e-09,-1.1652372933213e-07
0.0220792088657618,1.47420138318921e-08,-6.26448048990369e-09,-1.18650362423978e-07
0.0227158293128014,2.16912923178825e-08,-6.4469620753016e-09,-1.22104552247038e-07
0.023352449759841,2.83018017910308e-08,-6.69714994572246e-09,-1.26918720866342e-07
0.0239890702068806,3.35056498101949e-08,-7.0080350411672e-09,-1.32920945361548e-07
0.024625688791275,3.64361589788587e-08,-7.35947347507704e-09,-1.39737025506292e-07
0.0252623092383146,3.67103361043064e-08,-7.72643016233587e-09,-1.46870519301956e-07
0.0258989296853542,3.42512294082553e-08,-8.08299738253027e-09,-1.53781428480215e-07
0.0265355501323938,2.94218018837e-08,-8.4018845214473e-09,-1.59952364242599e-07
0.0271721687167883,2.30519283661579e-08,-8.66354987749673e-09,-1.64990197504267e-07
0.0278087891638279,1.61083342220536e-08,-8.85826878516127e-09,-1.6868396812697e-07
0.0284454096108675,9.67922364480955e-09,-8.98445584596175e-09,-1.71024851169932e-07
0.0290820300579071,4.83266848760877e-09,-9.05322217192861e-09,-1.72225327332853e-07
0.0297186505049467,2.29553132058413e-09,-9.08491770701403e-09,-1.72678710441687e-07
0.0303552690893412,2.47174525291882e-09,-9.10389630348618e-09,-1.72888576344121e-07
0.0309918895363808,5.37445110637691e-09,-9.13831410542798e-09,-1.73404387737719e-07
0.0316285081207752,1.05093489466412e-08,-9.21364318173801e-09,-1.74726253021618e-07
0.03226513043046,1.70776530694638e-08,-9.34755650661145e-09,-1.7722153700106e-07
0.0329017490148544,2.40722926037051e-08,-9.55011714154352e-09,-1.81079059302647e-07
0.0335383713245392,3.0356879676674e-08,-9.82000702975938e-09,-1.86270384006093e-07
0.0341749899089336,3.49570328239679e-08,-1.0144395545808e-08,-1.92552803923718e-07
0.0348116084933281,3.71663233522668e-08,-1.05032640362879e-08,-1.99517245391689e-07
0.0354482308030128,3.66096166715124e-08,-1.08704378831703e-08,-2.06643974820508e-07
0.0360848493874073,3.33951817310663e-08,-1.12179252553801e-08,-2.13385575875691e-07
0.0367214679718018,2.80428142929168e-08,-1.15220100127544e-08,-2.19260229528118e-07
0.0373580902814865,2.13766444545627e-08,-1.17650467146291e-08,-2.23919812469831e-07
0.037994708865881,1.44705927240807e-08,-1.19388126051945e-08,-2.27207081593406e-07
0.0386313311755657,8.42118819122106e-09,-1.20469465514361e-08,-2.29185303624035e-07
0.0392679497599602,4.16808898506815e-09,-1.21026602073471e-08,-2.3012117367216e-07
0.0399045683443546,2.40391151429264e-09,-1.21274545961114e-08,-2.3044597696753e-07
0.0405411906540394,3.40878059112981e-09,-1.21483987314264e-08,-2.30690332614358e-07
0.0411778092384338,7.0139321017848e-09,-1.21924337292967e-08,-2.31394480465497e-07
0.0418144278228283,1.26697177194046e-08,-1.22830199345003e-08,-2.33026810292358e-07
0.042451050132513,1.94819396170942e-08,-1.24367502962741e-08,-2.35911102208775e-07
0.0430876687169075,2.63693458180114e-08,-1.26595915972416e-08,-2.40170805909656e-07
0.0437242910265923,3.22621218629138e-08,-1.29468658016663e-08,-2.45713323465679e-07
0.0443609096109867,3.62267904563396e-08,-1.32840245470334e-08,-2.52244745979624e-07
0.0449975281953812,3.76354236664156e-08,-1.36480888812684e-08,-2.59312798789324e-07
0.0456341505050659,3.62808627585309e-08,-1.40121487746114e-08,-2.66381704250307e-07
0.0462707690894604,3.23729203444145e-08,-1.43494540694178e-08,-2.72916309995708e-07
0.0469073913991451,2.65296407064852e-08,-1.46370275899699e-08,-2.78463886616009e-07
0.0475440099835396,1.96863112478241e-08,-1.48600811655797e-08,-2.82728933598264e-07
0.048180628567934,1.29192461173488e-08,-1.50140557764189e-08,-2.85618682482891e-07
0.0488172508776188,7.30008942184668e-09,-1.5104951955891e-08,-2.87255943476339e-07
0.0494538694620132,3.72650177382639e-09,-1.51490588962133e-08,-2.87962734546454e-07
0.0500904880464077,2.75894840306989e-09,-1.5170011025134e-08,-2.88207758103454e-07
0.0507271103560925,4.55508608609989e-09,-1.51948515991762e-08,-2.88531595060704e-07
0.0513637289404869,8.83979733856677e-09,-1.52503041306318e-08,-2.89463599756346e-07
0.0520003512501717,1.49336294441582e-08,-1.53581698469907e-08,-2.91436776933551e-07
0.0526369698345661,2.18804672158512e-08,-1.55318087280421e-08,-2.94719001203703e-07
0.0532735884189606,2.85902164165464e-08,-1.57744501905199e-08,-2.99372572953871e-07
0.0539102107286453,3.40015304800545e-08,-1.60783102387541e-08,-3.05242821241336e-07
0.0545468293130398,3.72666022485646e-08,-1.6425840243528e-08,-3.11982461198568e-07
0.0551834478974342,3.78751785490294e-08,-1.67928089211955e-08,-3.19107982704736e-07
0.055820070207119,3.57301601638937e-08,-1.71517822167289e-08,-3.26074257372966e-07
0.0564566887915134,3.11769419170105e-08,-1.74765375504649e-08,-3.3236119634239e-07
0.0570933111011982,2.49384672912356e-08,-1.7746430103216e-08,-3.3755659956114e-07
0.0577299296855927,1.79996462179588e-08,-1.79493344631965e-08,-3.41420104632562e-07
0.0583665482699871,1.14626592662148e-08,-1.80836980945287e-08,-3.43921499279531e-07
0.0590031705796719,6.36279917642923e-09,-1.81589179248931e-08,-3.45246263577792e-07
0.0596397891640663,3.50615514399522e-09,-1.81935959631119e-08,-3.45765016618316e-07
0.0602764077484608,3.35016747676775e-09,-1.82127593006953e-08,-3.45975763593742e-07
0.0609130300581455,5.92214721706341e-09,-1.82439769957909e-08,-3.46425508723769e-07
0.06154964864254,1.081778133738e-08,-1.8312796612463e-08,-3.4762302902891e-07
0.0621862709522247,1.72702421252779e-08,-1.84388699864257e-08,-3.4995923670067e-07
0.0628228932619095,2.42631532643145e-08,-1.86328747986408e-08,-3.53645503992084e-07
0.0634595081210136,3.06949310413529e-08,-1.88946547297064e-08,-3.58679642431525e-07
0.0636620000004768,3.24752669200734e-08,-1.89911286696542e-08,-3.60543509714262e-07
