Time,U1,U2,U3
0.000232235091971233,1.82619058763933e-10,-2.46699470747569e-12,-6.79270658818232e-13
0.000255091494182125,2.24469831611174e-10,-3.10023708094409e-12,-1.20962560714449e-12
0.000277947867289186,2.70509392663598e-10,-3.81452985517838e-12,-1.9135199067627e-12
0.000306171015836298,3.31802141317894e-10,-4.81988234046771e-12,-3.02019433767731e-12
0.000334394135279581,3.97388871808957e-10,-5.97541937805146e-12,-4.3968708882125e-12
0.000362617283826694,4.69140337688856e-10,-7.29866427712222e-12,-6.05578824933173e-12
0.000390840432373807,5.47568934639031e-10,-8.78399349785175e-12,-8.03501189194922e-12
0.000419063551817089,6.32911056897001e-10,-1.04180804608167e-11,-1.03916580201924e-11
0.00045343185774982,7.48660022864556e-10,-1.25910610063174e-11,-1.3858648603704e-11
0.000487800192786381,8.77435846202701e-10,-1.49160007262283e-11,-1.81029670420774e-11
0.000522168527822942,1.01806618690858e-09,-1.73436161265972e-11,-2.32568096725227e-11
0.000556536833755672,1.17130982690838e-09,-1.98310638743759e-11,-2.94559342195466e-11
0.0005994972307235,1.37553124446299e-09,-2.29779251181839e-11,-3.88328813549776e-11
0.000642457627691329,1.59211199779463e-09,-2.61623465946936e-11,-5.00990707252846e-11
0.000685417966451496,1.82181936203563e-09,-2.93922421124027e-11,-6.33248661841002e-11
0.000728378363419324,2.06539541025563e-09,-3.26629764901831e-11,-7.86306159072936e-11
0.000781389651820064,2.38874031666114e-09,-3.67188536520846e-11,-1.0065070998877e-10
0.000834400940220803,2.73602540623585e-09,-4.07498826349162e-11,-1.2643487645736e-10
0.000887412228621542,3.10371839340462e-09,-4.4756271605495e-11,-1.56256965699875e-10
0.000940423517022282,3.48619644263692e-09,-4.8825256337981e-11,-1.90261292831728e-10
0.00100649171508849,3.9781977712039e-09,-5.42667508152128e-11,-2.38478542469167e-10
0.00107255997136235,4.49061809959517e-09,-6.04621561151042e-11,-2.93111590554673e-10
0.00113862822763622,5.02991515105577e-09,-6.76591907500246e-11,-3.54342194475166e-10
0.00120469648391008,5.59723156712266e-09,-7.59926357951635e-11,-4.22542945077709e-10
0.00128728174604475,6.33735242061562e-09,-8.822012564913e-11,-5.18007359229244e-10
0.00136986700817943,7.10823577776409e-09,-1.0271175576726e-10,-6.25081708616193e-10
0.00147309864405543,8.12785128090354e-09,-1.24055737904527e-10,-7.76133102231569e-10
0.00157633027993143,9.22069265385517e-09,-1.48372217290138e-10,-9.48124245780946e-10
0.00167956191580743,1.03757145097916e-08,-1.74772488148456e-10,-1.14322784572352e-09
0.0018086014315486,1.18785639102725e-08,-2.09985306920402e-10,-1.42172285055864e-09
0.00193764094728976,1.34408688623466e-08,-2.4755403282839e-10,-1.74017056320253e-09
0.0020989403128624,1.54485118031289e-08,-2.98690544520142e-10,-2.19611884233473e-09
0.00226023979485035,1.7471348812137e-08,-3.56961321612559e-10,-2.71575584243067e-09
0.00246186391450465,2.00227940894138e-08,-4.43478725964397e-10,-3.45307693550012e-09
0.00266348826698959,2.26119176716111e-08,-5.44649714218082e-10,-4.28972279920004e-09
0.00291551859118044,2.58321080082169e-08,-6.8585154222589e-10,-5.47975620435182e-09
0.0031675489153713,2.89334636249805e-08,-8.38949687498314e-10,-6.82937750795531e-09
0.00348258670419455,3.24457296585479e-08,-1.05019315466137e-09,-8.72226557646627e-09
0.00379762472584844,3.54557769810526e-08,-1.28960264689226e-09,-1.08122231168295e-08
0.00419142190366983,3.84657781182796e-08,-1.61789870389839e-09,-1.36541098427756e-08
0.00458521954715252,4.04141928811441e-08,-1.95955984771956e-09,-1.66913931565205e-08
0.00507746590301394,4.10741805012549e-08,-2.39915709521199e-09,-2.0611722106878e-08
0.00556971272453666,3.98280448621335e-08,-2.84372436709646e-09,-2.44941595894943e-08
0.00618502125144005,3.58755904983354e-08,-3.3583704706075e-09,-2.90289090543183e-08
0.00680032977834344,2.96806188515575e-08,-3.80024145485436e-09,-3.29418661237924e-08
0.00743694975972176,2.19723155225893e-08,-4.1694572239237e-09,-3.61018024364057e-08
0.00807356927543879,1.42078206977203e-08,-4.42593695026972e-09,-3.82833071910227e-08
0.00871018972247839,7.48330908351136e-09,-4.57930493524827e-09,-3.95464461178108e-08
0.00934680923819542,2.95694890795062e-09,-4.66138239119118e-09,-4.00901711827828e-08
0.00998342968523502,1.36208211376498e-09,-4.69529481961217e-09,-4.02471975746721e-08
0.0106200492009521,2.86127943560643e-09,-4.72767247572392e-09,-4.03951432303984e-08
0.0112566696479917,7.30379312585683e-09,-4.80621142884274e-09,-4.09123863676086e-08
0.0118932891637087,1.39903058027357e-08,-4.95643659448319e-09,-4.21338270939486e-08
0.0125299096107483,2.17977031979899e-08,-5.20741894050047e-09,-4.42683791845866e-08
0.0131665291264653,2.95737532240992e-08,-5.56998003276021e-09,-4.73830112923679e-08
0.0138031495735049,3.60791858611265e-08,-6.02646732517087e-09,-5.14010025653988e-08
0.0144397700205445,4.02369870755592e-08,-6.55804344162902e-09,-5.60892061685081e-08
0.0150763895362616,4.14681551319518e-08,-7.12920389389637e-09,-6.11135391181961e-08
0.0157130099833012,3.95499242245023e-08,-7.69115970911116e-09,-6.60939321051046e-08
0.0163496304303408,3.47602764350086e-08,-8.20830425851682e-09,-7.06454130749989e-08
0.0169862490147352,2.7916685851892e-08,-8.6459337467204e-09,-7.44569987887189e-08
0.0176228694617748,2.00699421526451e-08,-8.97803165145206e-09,-7.73383490582091e-08
0.0182594899088144,1.24465620032765e-08,-9.20477116750362e-09,-7.92364502899545e-08
0.018896110355854,6.30141316904087e-09,-9.33637789302111e-09,-8.02600865767999e-08
0.0195327289402485,2.57328491848341e-09,-9.39652622378162e-09,-8.06577560297228e-08
0.0201693493872881,1.84934878522114e-09,-9.42773148437936e-09,-8.07690980764164e-08
0.0208059698343277,4.2858530058254e-09,-9.47045197818852e-09,-8.09856857131308e-08
0.0214425902813673,9.46569400639419e-09,-9.563628111664e-09,-8.16821454918681e-08
0.0220792088657618,1.65806870455754e-08,-9.74380576224121e-09,-8.31517326105313e-08
0.0227158293128014,2.45370053164606e-08,-1.00276347225758e-08,-8.55718695902397e-08
0.023352449759841,3.20511865936624e-08,-1.0416966844673e-08,-8.89682922888824e-08
0.0239890702068806,3.79507163472681e-08,-1.09008064796967e-08,-9.32088042304713e-08
0.024625688791275,4.13258547382611e-08,-1.14478364565684e-08,-9.80333609845729e-08
0.0252623092383146,4.16201118014214e-08,-1.20190630781281e-08,-1.03087401726043e-07
0.0258989296853542,3.8804287783023e-08,-1.25740671208519e-08,-1.07977719210339e-07
0.0265355501323938,3.33376171113287e-08,-1.30703945444566e-08,-1.12341595581711e-07
0.0271721687167883,2.60636010551707e-08,-1.34775959281797e-08,-1.15896654051539e-07
0.0278087891638279,1.81503168050767e-08,-1.37804772037953e-08,-1.18487015754454e-07
0.0284454096108675,1.08549773614186e-08,-1.39766269668939e-08,-1.20112844115283e-07
0.0290820300579071,5.31552446503269e-09,-1.4083329169523e-08,-1.20923672852769e-07
0.0297186505049467,2.42550290963095e-09,-1.41322598068427e-08,-1.21197487601421e-07
0.0303552690893412,2.64527044713248e-09,-1.41614027171499e-08,-1.21299848387935e-07
0.0309918895363808,5.93045168528761e-09,-1.42145939463489e-08,-1.2162065843313e-07
0.0316285081207752,1.17806715493884e-08,-1.43314986544851e-08,-1.22515700695658e-07
0.03226513043046,1.92732798609541e-08,-1.45396841233492e-08,-1.24252139244163e-07
0.0329017490148544,2.72196185591156e-08,-1.48548009448746e-08,-1.26961822388694e-07
0.0335383713245392,3.4382125591037e-08,-1.52747894333061e-08,-1.30623746485981e-07
0.0341749899089336,3.96286381487698e-08,-1.5779692219553e-08,-1.3506794971363e-07
0.0348116084933281,4.2128966981636e-08,-1.63382978257687e-08,-1.39998761028437e-07
0.0354482308030128,4.15030783074144e-08,-1.6909837086132e-08,-1.45044793953275e-07
0.0360848493874073,3.78476698870145e-08,-1.74507235328747e-08,-1.49817253713991e-07
0.0367214679718018,3.17405657312975e-08,-1.79239876274551e-08,-1.53968755967071e-07
0.0373580902814865,2.41587692073608e-08,-1.83021509059245e-08,-1.57251108134915e-07
0.037994708865881,1.6296716864872e-08,-1.85724164936119e-08,-1.59553707135274e-07
0.0386313311755657,9.39859656767794e-09,-1.87404332052665e-08,-1.60919199743148e-07
0.0392679497599602,4.56432847073529e-09,-1.8826790793014e-08,-1.61539389864629e-07
0.0399045683443546,2.55464072118627e-09,-1.88649913468453e-08,-1.61723733071995e-07
0.0405411906540394,3.69150598977797e-09,-1.88971860382026e-08,-1.6184942808195e-07
0.0411778092384338,7.80430031710466e-09,-1.89653501792009e-08,-1.62304090167709e-07
0.0418144278228283,1.42418663529043e-08,-1.91060394172382e-08,-1.63423109711403e-07
0.042451050132513,2.19935181178244e-08,-1.93450837571163e-08,-1.65436276233777e-07
0.0430876687169075,2.98427700329285e-08,-1.96917913086736e-08,-1.68433217595521e-07
0.0437242910265923,3.65492347498275e-08,-2.01388736797981e-08,-1.72347824900498e-07
0.0443609096109867,4.10604776845958e-08,-2.06636592281484e-08,-1.76968654841403e-07
0.0449975281953812,4.26702229106013e-08,-2.12303596924812e-08,-1.81973618396114e-07
0.0456341505050659,4.11240108633137e-08,-2.17970566041004e-08,-1.86979491445527e-07
0.0462707690894604,3.66726631284564e-08,-2.23220695261261e-08,-1.91602651966605e-07
0.0469073913991451,3.00237701367223e-08,-2.27696173027425e-08,-1.9552062724415e-07
0.0475440099835396,2.22276508310415e-08,-2.31166570330288e-08,-1.98521718175471e-07
0.048180628567934,1.45218468361463e-08,-2.33560832896273e-08,-2.00538934791439e-07
0.0488172508776188,8.12697997787382e-09,-2.34972521440113e-08,-2.01661151777444e-07
0.0494538694620132,4.05405842229811e-09,-2.35655317482042e-08,-2.02118044967392e-07
0.0500904880464077,2.95268831607132e-09,-2.35977406504162e-08,-2.02244365254955e-07
0.0507271103560925,5.00019847748945e-09,-2.36360087058074e-08,-2.02427486328816e-07
0.0513637289404869,9.87548176567543e-09,-2.37219630605523e-08,-2.03045289026704e-07
0.0520003512501717,1.68151554902352e-08,-2.38895623283497e-08,-2.044072289209e-07
0.0526369698345661,2.47266473962782e-08,-2.41596236350006e-08,-2.0670552203228e-07
0.0532735884189606,3.23637223687001e-08,-2.45371758467172e-08,-2.09984122534479e-07
0.0539102107286453,3.85266005764606e-08,-2.50100917753571e-08,-2.14132441556103e-07
0.0545468293130398,4.22451655879286e-08,-2.55510350655186e-08,-2.18902741266902e-07
0.0551834478974342,4.29356603603992e-08,-2.61222616870782e-08,-2.23948717348321e-07
0.055820070207119,4.04946653986826e-08,-2.66810289417663e-08,-2.28880779218343e-07
0.0564566887915134,3.53103324357562e-08,-2.7186498385845e-08,-2.33327398291294e-07
0.0570933111011982,2.82048979727278e-08,-2.76065001969528e-08,-2.36993400903884e-07
0.0577299296855927,2.03053858172098e-08,-2.79221517018868e-08,-2.3970707729859e-07
0.0583665482699871,1.28617436701006e-08,-2.81310317262751e-08,-2.41447111193338e-07
0.0590031705796719,7.05321134830683e-09,-2.82477774504741e-08,-2.4234566353698e-07
0.0596397891640663,3.80171272240659e-09,-2.8301368359962e-08,-2.42667937300212e-07
0.0602764077484608,3.62347662985485e-09,-2.83307937110067e-08,-2.42770141767323e-07
0.0609130300581455,6.55089138490439e-09,-2.83789933774869e-08,-2.43043018599565e-07
0.06154964864254,1.21263745711531e-08,-2.84857684107465e-08,-2.4385059305132e-07
0.0621862709522247,1.94726936797451e-08,-2.86817360972691e-08,-2.45472392634838e-07
0.0628228932619095,2.74344049699948e-08,-2.89835213607148e-08,-2.48059308205484e-07
0.0634595081210136,3.47588660076781e-08,-2.93908861692671e-08,-2.51610003942915e-07
0.0636620000004768,3.67858064009852e-08,-2.95410345074743e-08,-2.52927179644757e-07
