Time,U1,U2,U3
0.00041922542732209,1.64402047531098e-10,6.32748248328291e-14,-4.74772131331402e-13
0.000453666143584996,1.94835411693184e-10,6.58375196266152e-14,-5.58601667526026e-13
0.000488106859847903,2.25466048608958e-10,6.78873122539163e-14,-6.51026324863246e-13
0.00052254757611081,2.59124666168731e-10,4.63686638456189e-14,-7.52142163655545e-13
0.000556988292373717,2.97966901152691e-10,-1.52275127864076e-14,-8.58913959921048e-13
0.000600039202254266,3.51901396911103e-10,-1.35384284620683e-13,-9.94046533454862e-13
0.000643090053927153,4.08099137816365e-10,-2.59641022874388e-13,-1.11549051245996e-12
0.000686140963807702,4.68709793199906e-10,-3.38784637279529e-13,-1.21271092126674e-12
0.00072919181548059,5.37073718831493e-10,-3.31971781878174e-13,-1.27312266631763e-12
0.000782154384069145,6.25908047613422e-10,-2.10961443084488e-13,-1.28457281704103e-12
0.0008351169526577,7.13313963451867e-10,-4.98098944360335e-14,-1.25505573815576e-12
0.000888079463038594,8.04917021923757e-10,7.15551343221169e-14,-1.21523331762102e-12
0.000941042031627148,9.05693464670065e-10,1.4884923534627e-13,-1.15755083469893e-12
0.00100584852043539,1.03381903038269e-09,2.75393179397995e-13,-1.04661006423978e-12
0.0010706550674513,1.16553455775659e-09,5.21383880080356e-13,-8.94667640752994e-13
0.0011354616144672,1.30418342791927e-09,8.57521410650708e-13,-7.20057477185398e-13
0.00120026816148311,1.44540834856599e-09,1.15152483902425e-12,-5.65396796221862e-13
0.00128127634525299,1.62653901458754e-09,1.32770313840402e-12,-4.51069737117393e-13
0.00136228452902287,1.82355974764903e-09,1.40259722239411e-12,-3.96961353761952e-13
0.00146228400990367,2.08232364684591e-09,1.61794980624991e-12,-3.26840144575583e-13
0.00156228349078447,2.3509845181735e-09,1.90419490071758e-12,-2.48717116780456e-13
0.00166228297166526,2.63799981858881e-09,2.09145157789581e-12,-1.53455278540694e-13
0.00178728229366243,3.01867619789675e-09,2.44035911270424e-12,1.40205013397787e-13
0.00191228173207492,3.4137574989046e-09,3.23429282488019e-12,7.28788123599555e-13
0.00206853076815605,3.91601284732701e-09,4.49722811074471e-12,1.75180627382671e-12
0.00222478015348315,4.42248149212787e-09,5.72123945441483e-12,2.88844664332599e-12
0.00241326261311769,5.04163599757135e-09,7.33128401736449e-12,4.26355001650891e-12
0.00260174530558288,5.66235192067666e-09,8.84670375150831e-12,5.54380543207889e-12
0.00283734849654138,6.45046638325653e-09,1.07681944958027e-11,7.33430677302138e-12
0.00307295168749988,7.22420701038118e-09,1.35708874693385e-11,9.86573496508658e-12
0.00336745567619801,8.11039857495643e-09,1.77689113423085e-11,1.38060275017837e-11
0.00366195989772677,8.88988882508102e-09,2.2047412506776e-11,1.78915788434653e-11
0.00403008982539177,9.69867919309308e-09,2.7458318604956e-11,2.29860366851575e-11
0.00439821975305676,1.0301016928338e-08,3.34934302514966e-11,2.8837604179599e-11
0.00485838251188397,1.06599928884066e-08,4.21460297217457e-11,3.71412414712502e-11
0.00531854527071118,1.05661399629753e-08,5.01988242640472e-11,4.49341501507217e-11
0.00589299947023392,9.89090676029036e-09,5.97384988698657e-11,5.41115034724537e-11
0.00646745366975665,8.63798277350725e-09,6.90776533196491e-11,6.30081126162807e-11
0.00710407365113497,6.76879308159073e-09,7.71112687592002e-11,7.0530171980554e-11
0.00774069363251328,4.72467709400348e-09,8.28671159469607e-11,7.56234380672183e-11
0.0083773136138916,2.7969280225193e-09,8.70016628184977e-11,7.90354101609658e-11
0.00901393406093121,1.28281618660964e-09,8.87991832843049e-11,7.99743118951035e-11
0.00965055357664824,4.6041456758239e-10,8.92032281374355e-11,7.95161783639919e-11
0.0102871740236878,4.2618250595261e-10,8.96841281794458e-11,7.90514737003534e-11
0.0109237935394049,1.18853338282321e-09,9.00201371778486e-11,7.85077142184676e-11
0.0115604139864445,2.65634336749088e-09,9.16893574953725e-11,7.9333553615335e-11
0.0121970335021615,4.56585969033085e-09,9.55525450430095e-11,8.24341012117813e-11
0.0128336539492011,6.62672405837839e-09,1.01140672226219e-10,8.73825109493076e-11
0.0134702734649181,8.53164827674391e-09,1.09084671851001e-10,9.47682834984143e-11
0.0141068939119577,9.95409532578151e-09,1.19053586433715e-10,1.04279473944757e-10
0.0147435134276748,1.06823145884505e-08,1.29848229390994e-10,1.14659365335612e-10
0.0153801338747144,1.06134701027827e-08,1.41171144218966e-10,1.25602472866859e-10
0.0160167533904314,9.73639124879355e-09,1.52123993957254e-10,1.36125583027891e-10
0.016653373837471,8.20421064418042e-09,1.61407706644745e-10,1.4494426492373e-10
0.0172899942845106,6.26568530393001e-09,1.69013816830876e-10,1.51976667361886e-10
0.0179266128689051,4.20826484770487e-09,1.74453770873662e-10,1.56744617285653e-10
0.0185632333159447,2.37341502007382e-09,1.77504400067363e-10,1.59028470947398e-10
0.0191998537629843,1.05128361571616e-09,1.79033607383694e-10,1.59699239943301e-10
0.0198364742100239,4.38424352378064e-10,1.79473699790655e-10,1.59237178998239e-10
0.0204730927944183,6.45659969933376e-10,1.79514403342296e-10,1.58361712632171e-10
0.0211097132414579,1.63917179829554e-09,1.80399889471161e-10,1.58364904523367e-10
0.0217463336884975,3.25261262368315e-09,1.82674181337106e-10,1.5981597989434e-10
0.0223829541355371,5.24490451070392e-09,1.86790333200904e-10,1.63213886850144e-10
0.0230195745825768,7.29769311647033e-09,1.9331375389342e-10,1.69111169512348e-10
0.0236561931669712,9.08111452702087e-09,2.01857669468453e-10,1.77134862333617e-10
0.0242928136140108,1.03255288763648e-08,2.11988870901791e-10,1.86823861936247e-10
0.0249294340610504,1.08291393630111e-08,2.23225118944903e-10,1.97658889256047e-10
0.02556605450809,1.05100239622402e-08,2.34465724613386e-10,2.08507100474264e-10
0.0262026730924845,9.42792333091802e-09,2.44895187462291e-10,2.18506504556792e-10
0.0268392935395241,7.74850672513594e-09,2.53916526693487e-10,2.2702607849201e-10
0.0274759139865637,5.73615022148033e-09,2.60812565988644e-10,2.33323971254862e-10
0.0281125344336033,3.71648711805506e-09,2.65472227534147e-10,2.37284969450968e-10
0.0287491530179977,2.00286009999218e-09,2.68169209061142e-10,2.3918039770976e-10
0.0293857734650373,8.67010629956866e-10,2.69199551539145e-10,2.3934049186991e-10
0.030022393912077,4.94187579747063e-10,2.69410327380371e-10,2.38639358274284e-10
0.0306590143591166,9.38250588333744e-10,2.69719441226002e-10,2.38036784727669e-10
0.0312956348061562,2.13145923133595e-09,2.70842293037532e-10,2.38292136023333e-10
0.0319322533905506,3.8896557086332e-09,2.73611244772098e-10,2.40268027695834e-10
0.0325688719749451,5.93106586066483e-09,2.78507161777242e-10,2.44468389976049e-10
0.0332054942846298,7.93633869733412e-09,2.85554635492957e-10,2.50925447087269e-10
0.0338421128690243,9.5918784026594e-09,2.94644447729198e-10,2.59519628009741e-10
0.034478735178709,1.06328128524069e-08,3.05238778697259e-10,2.69685745957204e-10
0.0351153537631035,1.08981845770018e-08,3.16486309381858e-10,2.80541812003321e-10
0.0357519723474979,1.03479482760349e-08,3.27612520445442e-10,2.9126701051041e-10
0.0363885946571827,9.06632369179761e-09,3.37734729072281e-10,3.00941216391237e-10
0.0370252132415771,7.25914750532297e-09,3.46107087434433e-10,3.08786746172629e-10
0.0376618318259716,5.21269338804586e-09,3.52393475511192e-10,3.14445358640114e-10
0.0382984541356564,3.24827831299501e-09,3.56466883788542e-10,3.17787379744416e-10
0.0389350727200508,1.67935509942652e-09,3.58557544766214e-10,3.19055587505446e-10
0.0395716950297356,7.54045825779315e-10,3.59306862041109e-10,3.18916948405246e-10
0.04020831361413,6.17340734088145e-10,3.59458546261848e-10,3.18152448830489e-10
0.0408449321985245,1.29394328585164e-09,3.59877266875586e-10,3.17669696103806e-10
0.0414815545082092,2.67702371381517e-09,3.61456892195022e-10,3.18399084875409e-10
0.0421181730926037,4.54778037450865e-09,3.64806768127224e-10,3.20983184476376e-10
0.0427547954022884,6.613668279698e-09,3.70302205565665e-10,3.25814403234759e-10
0.0433914139866829,8.54826787133334e-09,3.78020253988254e-10,3.32970678806888e-10
0.0440280325710773,1.00462651531075e-08,3.87604975893296e-10,3.42082667748045e-10
0.0446646548807621,1.08735749293487e-08,3.98455823891197e-10,3.52520956869995e-10
0.0453012734651566,1.08992646019601e-08,4.09792616506977e-10,3.63466701180926e-10
0.045937892049551,1.01197734636571e-08,4.20692675140444e-10,3.73956504651218e-10
0.0465745143592358,8.66026272916542e-09,4.3035328078922e-10,3.83149290072993e-10
0.0472111329436302,6.75081235357311e-09,4.38172720329533e-10,3.90412979722754e-10
0.047847755253315,4.69371252975748e-09,4.43788089610209e-10,3.95370625128066e-10
0.0484843738377094,2.81548340197446e-09,4.47235415368397e-10,3.98058003225898e-10
0.0491209924221039,1.4123932023935e-09,4.48884540649175e-10,3.98861749184576e-10
0.0497576147317886,7.07005454181342e-10,4.4935341558805e-10,3.9843067733969e-10
0.0503942333161831,8.12133527094971e-10,4.49491277532132e-10,3.97652466510579e-10
0.0510308519005775,1.71104563850832e-09,4.50184195477377e-10,3.97454513745288e-10
0.0516674742102623,3.26299542940944e-09,4.5220685529479e-10,3.98649474542268e-10
0.0523040927946568,5.22417220594207e-09,4.56162746464983e-10,4.01867955579505e-10
0.0529407151043415,7.28494731205842e-09,4.62330534967137e-10,4.07401695712295e-10
0.053577333688736,9.12122377627611e-09,4.70625649562351e-10,4.15163681211084e-10
0.0542139522731304,1.04440891490754e-08,4.80660233836971e-10,4.24746376959106e-10
0.0548505745828152,1.10448485912684e-08,4.91749585496137e-10,4.35433467060875e-10
0.0554871931672096,1.0829926289091e-08,5.03037222987501e-10,4.46329057046668e-10
0.0561238154768944,9.83409442767424e-09,5.1366050302093e-10,4.56528786996202e-10
0.0567604340612888,8.21487766700102e-09,5.2283982698853e-10,4.65216976053284e-10
0.0573970526456833,6.22916651593641e-09,5.30024357736636e-10,4.7181719642353e-10
0.058033674955368,4.19119139394297e-09,5.34996658085873e-10,4.76100880941743e-10
0.0586702935397625,2.42314035503455e-09,5.37868471983671e-10,4.78185380181628e-10
0.059306912124157,1.20536403080962e-09,5.39087829931617e-10,4.78539985415694e-10
0.0599435344338417,7.30773386248273e-10,5.39376709962625e-10,4.77919759322987e-10
0.0605801530182362,1.07485109701599e-09,5.39585875980464e-10,4.77215988947677e-10
0.0612167753279209,2.18443219068831e-09,5.40586353459105e-10,4.77340666993342e-10
0.0618533939123154,3.88494347802748e-09,5.43132150365722e-10,4.7908266243013e-10
0.0624900124967098,5.90856519266936e-09,5.47718204124692e-10,4.82960893499751e-10
0.0631266310811043,7.93690535516589e-09,5.54526091711693e-10,4.8916543038402e-10
0.0636620000004768,9.41643740759446e-09,5.61874935467443e-10,4.96080787559805e-10
