Time,U1,U2,U3
0.000186522302101366,2.97070042176717e-11,1.6631205622202e-14,-7.22130400588423e-15
0.000209378689760342,3.58245377807265e-11,7.66620789202296e-14,4.94533985973249e-14
0.000232235091971233,4.49210148245616e-11,1.67538197399543e-13,1.40809822027181e-13
0.000255091494182125,5.51463111286843e-11,2.86178849714935e-13,2.59494276110342e-13
0.000277947867289186,6.66930885517836e-11,4.28504020461018e-13,4.01063297156279e-13
0.000306171015836298,8.17431122790424e-11,6.32183975307621e-13,6.04982318581915e-13
0.000334394135279581,9.64317722895736e-11,8.60780630801417e-13,8.35013590390343e-13
0.000362617283826694,1.14352333158152e-10,1.10308875748977e-12,1.08185454952142e-12
0.000390840432373807,1.38179273578842e-10,1.34068906150475e-12,1.32487380441471e-12
0.000419063551817089,1.64255581358574e-10,1.55853053986771e-12,1.54155128332528e-12
0.00045343185774982,1.94629201644148e-10,1.80021319032275e-12,1.77958873765621e-12
0.000487800192786381,2.2518134579208e-10,2.02989513219121e-12,2.01509924198373e-12
0.000522168527822942,2.58726123858466e-10,2.24891307833153e-12,2.24749689345383e-12
0.000556536833755672,2.97429331164167e-10,2.44488500625306e-12,2.46316812432812e-12
0.0005994972307235,3.51207313231683e-10,2.62505577171279e-12,2.67907853020166e-12
0.000642457627691329,4.07246431022301e-10,2.69056955534697e-12,2.78834854511301e-12
0.000685417966451496,4.67627214728594e-10,2.59705343168271e-12,2.74952781896542e-12
0.000728378363419324,5.35737620932508e-10,2.30330663396339e-12,2.52112805458615e-12
0.000781389651820064,6.24634566293025e-10,1.64107995855728e-12,1.94560773741914e-12
0.000834400940220803,7.12119585521975e-10,6.94782556140416e-13,1.10712513375771e-12
0.000887412228621542,8.0370349264669e-10,-4.77960607290356e-13,7.70425525676091e-14
0.000940423517022282,9.04484820374307e-10,-1.87811615218192e-12,-1.1569120227789e-12
0.00100649171508849,1.03511410554091e-09,-3.96760792623074e-12,-3.01608499460315e-12
0.00107255997136235,1.16951037743007e-09,-6.41973323459166e-12,-5.20992580674284e-12
0.00113862822763622,1.31101174360992e-09,-9.15612551055656e-12,-7.66154067272096e-12
0.00120469648391008,1.45516187988193e-09,-1.20508152068322e-11,-1.02383396899386e-11
0.00128728174604475,1.64059310581166e-09,-1.57716183862844e-11,-1.35046739416222e-11
0.00136986700817943,1.84262005653579e-09,-1.96931186635663e-11,-1.69200660427027e-11
0.00147309864405543,2.11089945523213e-09,-2.51418573460338e-11,-2.16774306838197e-11
0.00157633027993143,2.39015451874991e-09,-3.13411172014888e-11,-2.70840450761201e-11
0.00167956191580743,2.68926725333074e-09,-3.85091611376787e-11,-3.33320246403979e-11
0.0018086014315486,3.08517833502719e-09,-4.94383839422241e-11,-4.29440476235055e-11
0.00193764094728976,3.49477469185899e-09,-6.28724433626715e-11,-5.48645399944814e-11
0.0020989403128624,4.01424982143794e-09,-8.27029694727699e-11,-7.25021917502566e-11
0.00226023979485035,4.53840298675345e-09,-1.05137350214779e-10,-9.24307366756416e-11
0.00246186391450465,5.20153964345127e-09,-1.36063868505509e-10,-1.19836959799891e-10
0.00266348826698959,5.86774095978626e-09,-1.70152808509627e-10,-1.49936466020684e-10
0.00291551859118044,6.70997701845977e-09,-2.19265369749699e-10,-1.93354748878605e-10
0.0031675489153713,7.51971906964854e-09,-2.77123823888559e-10,-2.44729958520651e-10
0.00348258670419455,8.42808312029319e-09,-3.58995694282882e-10,-3.17468606958471e-10
0.00379762472584844,9.20972809126397e-09,-4.47653053514685e-10,-3.96086052845135e-10
0.00419142190366983,9.98953808561964e-09,-5.67362545833561e-10,-5.0214943314586e-10
0.00458521954715252,1.05025419472327e-08,-6.97812030381328e-10,-6.17962125915028e-10
0.00507746590301394,1.06694395540785e-08,-8.66700267110332e-10,-7.67956809255566e-10
0.00556971272453666,1.03437205467571e-08,-1.03118624750209e-09,-9.13772613131414e-10
0.00618502125144005,9.32218835458798e-09,-1.22482302078453e-09,-1.08558984024398e-09
0.00680032977834344,7.70911245950856e-09,-1.39262046339184e-09,-1.23454491074426e-09
0.00743694975972176,5.70591840443058e-09,-1.52486023807796e-09,-1.35164879289107e-09
0.00807356927543879,3.69113717368919e-09,-1.61604063464438e-09,-1.43239631267278e-09
0.00871018972247839,1.94266558395384e-09,-1.66790914413184e-09,-1.47826739738122e-09
0.00934680923819542,7.64774632511234e-10,-1.68629854524482e-09,-1.49418222239461e-09
0.00998342968523502,3.54319157347405e-10,-1.68945701872758e-09,-1.4967063144411e-09
0.0106200492009521,7.40770333962359e-10,-1.69243019598753e-09,-1.49908840896273e-09
0.0112566696479917,1.8950947477947e-09,-1.70980141156463e-09,-1.51410817217368e-09
0.0118932891637087,3.63491947652506e-09,-1.75948033920292e-09,-1.55800006229612e-09
0.0125299096107483,5.66055646800123e-09,-1.84870008190785e-09,-1.63701263655724e-09
0.0131665291264653,7.68193864075783e-09,-1.97944949320572e-09,-1.75283476622212e-09
0.0138031495735049,9.37328614725175e-09,-2.15099582590028e-09,-1.90505122787954e-09
0.0144397700205445,1.04518624866046e-08,-2.35127428638293e-09,-2.08276484947589e-09
0.0150763895362616,1.07721547237816e-08,-2.56541143883737e-09,-2.27272423103386e-09
0.0157130099833012,1.02751664954326e-08,-2.77888245747704e-09,-2.46220643873585e-09
0.0163496304303408,9.0286187415245e-09,-2.97305580154728e-09,-2.63447996751154e-09
0.0169862490147352,7.25165705262043e-09,-3.13452108713363e-09,-2.77763478884197e-09
0.0176228694617748,5.21355136839929e-09,-3.25651239307945e-09,-2.88580159768514e-09
0.0182594899088144,3.23114157652071e-09,-3.3349580874642e-09,-2.95519453352711e-09
0.018896110355854,1.63589286561461e-09,-3.37512262582607e-09,-2.9905451448542e-09
0.0195327289402485,6.67138400078926e-10,-3.3888254424852e-09,-3.00244806794581e-09
0.0201693493872881,4.7815884585134e-10,-3.38936168020609e-09,-3.00258484742244e-09
0.0208059698343277,1.11201314823006e-09,-3.39448602559855e-09,-3.00679925402392e-09
0.0214425902813673,2.4579844826178e-09,-3.4211287136543e-09,-3.0301976483571e-09
0.0220792088657618,4.30551105878862e-09,-3.48080542167395e-09,-3.08289926920224e-09
0.0227158293128014,6.37386721180633e-09,-3.58203577910388e-09,-3.17254933435152e-09
0.023352449759841,8.32581026344315e-09,-3.72623620847889e-09,-3.30043503637967e-09
0.0239890702068806,9.85804948783198e-09,-3.90662524551999e-09,-3.46043327326129e-09
0.024625688791275,1.07358868461915e-08,-4.11270084654802e-09,-3.64328656132784e-09
0.0252623092383146,1.08118571873206e-08,-4.32904156966174e-09,-3.83528808711731e-09
0.0258989296853542,1.00799937285956e-08,-4.53775950148838e-09,-4.0204697349111e-09
0.0265355501323938,8.66028493362592e-09,-4.72382177818531e-09,-4.18553858239079e-09
0.0271721687167883,6.76999478699258e-09,-4.87478768462779e-09,-4.31942437373323e-09
0.0278087891638279,4.71371608412596e-09,-4.98332353160436e-09,-4.41555814134631e-09
0.0284454096108675,2.81891909814647e-09,-5.05013142415578e-09,-4.47462822350531e-09
0.0290820300579071,1.37912548048291e-09,-5.08147435240858e-09,-4.50217818581677e-09
0.0297186505049467,6.28261831447929e-10,-5.08910780183669e-09,-4.50862458478696e-09
0.0303552690893412,6.85787426846218e-10,-5.08956166100916e-09,-4.50871606716419e-09
0.0309918895363808,1.53887935727681e-09,-5.09949860116876e-09,-4.51723369820911e-09
0.0316285081207752,3.05897351893236e-09,-5.13423037418193e-09,-4.54777016045682e-09
0.03226513043046,5.00597918673407e-09,-5.20588461228044e-09,-4.61115057248662e-09
0.0329017490148544,7.07020486601095e-09,-5.31986144025609e-09,-4.71214356423388e-09
0.0335383713245392,8.93127527490378e-09,-5.47517586824142e-09,-4.84986584226021e-09
0.0341749899089336,1.02946469127119e-08,-5.66480462538266e-09,-5.01811081576875e-09
0.0348116084933281,1.09439044493342e-08,-5.87552539954572e-09,-5.20509457757612e-09
0.0354482308030128,1.0781490367151e-08,-6.09117822847338e-09,-5.39645350627893e-09
0.0360848493874073,9.83184822445082e-09,-6.29510576999337e-09,-5.57740875706259e-09
0.0367214679718018,8.24482260242121e-09,-6.47185416369211e-09,-5.73419312033252e-09
0.0373580902814865,6.27513863094009e-09,-6.6106968787949e-09,-5.85728043844824e-09
0.037994708865881,4.23245927194671e-09,-6.70700517346745e-09,-5.94257398844888e-09
0.0386313311755657,2.43998776738863e-09,-6.76235867302921e-09,-5.99145222324182e-09
0.0392679497599602,1.18413934213635e-09,-6.78523681685306e-09,-6.01146332712688e-09
0.0399045683443546,6.61982579863718e-10,-6.78923939290144e-09,-6.01470695471562e-09
0.0405411906540394,9.57183110550375e-10,-6.79056677554968e-09,-6.01556182644458e-09
0.0411778092384338,2.02595540343964e-09,-6.80624889781711e-09,-6.029178489797e-09
0.0418144278228283,3.6984957318964e-09,-6.85095713492956e-09,-6.06860250940144e-09
0.042451050132513,5.71240743596491e-09,-6.9345147402089e-09,-6.14254958009042e-09
0.0430876687169075,7.7519493046907e-09,-7.06097491587343e-09,-6.25463547621052e-09
0.0437242910265923,9.49433598407268e-09,-7.22746840153832e-09,-6.40231068160801e-09
0.0443609096109867,1.06663753385305e-08,-7.4246417902657e-09,-6.57724807950899e-09
0.0449975281953812,1.10847464540598e-08,-7.63860175112541e-09,-6.76711175984224e-09
0.0456341505050659,1.06829327606306e-08,-7.85263143399106e-09,-6.9570393890217e-09
0.0462707690894604,9.52634859885393e-09,-8.04991273639644e-09,-7.13207404245964e-09
0.0469073913991451,7.79895703573175e-09,-8.21652434979114e-09,-7.2798518324646e-09
0.0475440099835396,5.77328762574325e-09,-8.34319902054403e-09,-7.39213090739099e-09
0.048180628567934,3.7711727074452e-09,-8.42694980462966e-09,-7.4662507287826e-09
0.0488172508776188,2.10974659964336e-09,-8.47175840590353e-09,-7.50576045760454e-09
0.0494538694620132,1.05144160045256e-09,-8.48757419902313e-09,-7.51949968957888e-09
0.0500904880464077,7.65296659377412e-10,-8.48894465832473e-09,-7.52039408524752e-09
0.0507271103560925,1.29733335185733e-09,-8.49283576798143e-09,-7.52353379596116e-09
0.0513637289404869,2.56394683262329e-09,-8.51565218340511e-09,-7.54349382958708e-09
0.0520003512501717,4.36702451978022e-09,-8.57086046579525e-09,-7.59224327850916e-09
0.0526369698345661,6.42261577254999e-09,-8.66690541556636e-09,-7.67729613215806e-09
0.0532735884189606,8.40680058900034e-09,-8.8056424374372e-09,-7.80029552061023e-09
0.0539102107286453,1.00080645992762e-08,-8.98225582801615e-09,-7.9569595357043e-09
0.0545468293130398,1.0974235742367e-08,-9.18600395749536e-09,-8.13774736485584e-09
0.0551834478974342,1.11535847224786e-08,-9.4017416074621e-09,-8.32919067050852e-09
0.055820070207119,1.05194040145307e-08,-9.61250989917062e-09,-8.5162152885232e-09
0.0564566887915134,9.17242548581498e-09,-9.80215730805867e-09,-8.68446825563751e-09
0.0570933111011982,7.32625871080472e-09,-9.95777149626065e-09,-8.82246897759842e-09
0.0577299296855927,5.27385246584799e-09,-1.00718944295863e-08,-8.9235889788597e-09
0.0583665482699871,3.33985350486898e-09,-1.01436175015124e-08,-8.98702179341626e-09
0.0590031705796719,1.83065551606632e-09,-1.01786552519911e-08,-9.01784424911511e-09
0.0596397891640663,9.85887926852058e-10,-1.01885886394371e-08,-9.02635299837584e-09
0.0602764077484608,9.39567423863252e-10,-1.01889474635186e-08,-9.02635211019742e-09
0.0609130300581455,1.70014069489355e-09,-1.01967225774047e-08,-9.03294061771476e-09
0.06154964864254,3.14878190188495e-09,-1.02277990521316e-08,-9.06024322233634e-09
0.0621862709522247,5.0574766596867e-09,-1.02943609192607e-08,-9.11908770717673e-09
0.0628228932619095,7.12606196273669e-09,-1.04029540537454e-08,-9.21529164088497e-09
0.0634595081210136,9.02911612143953e-09,-1.05535473693408e-08,-9.34882926628688e-09
0.0636620000004768,9.55574996908126e-09,-1.06096305074743e-08,-9.39857880410955e-09
