Time,U1,U2,U3
0.000152133448864333,0.0,1.4350996953294e-11,-6.00995078356426e-12
0.000163294462254271,0.0,1.45296188275301e-11,-6.14081918995368e-12
0.000174455461092293,0.0,1.43166364180436e-11,-6.21088814059534e-12
0.000185616474482231,0.0,1.42079559922736e-11,-6.995270682153e-12
0.000199567730305716,0.0,1.30761382624578e-11,-6.97528840243322e-12
0.000216806365642697,0.0,1.14907007520149e-11,-6.54389389898036e-12
0.000234044986427762,0.0,1.08385123792631e-11,-6.97968158963613e-12
0.000251283607212827,0.0,9.15702669940233e-12,-6.77188079917235e-12
0.000268522242549807,0.0,7.55462966489651e-12,-6.71976189969836e-12
0.000289826042717323,0.0,7.20334165579817e-12,-7.81286667306258e-12
0.000311129813781008,0.0,7.72009973309951e-12,-9.09623938671889e-12
0.000332433613948524,0.0,8.99975493434679e-12,-1.0838830701021e-11
0.000358862249413505,0.0,1.11191672189093e-11,-1.31411088608036e-11
0.000385290884878486,0.0,1.41321190860744e-11,-1.56566877518305e-11
0.000417257222579792,0.0,1.68271629269467e-11,-1.84475577175158e-11
0.000449223560281098,0.0,1.71498683310123e-11,-2.083644368156e-11
0.000487260869704187,0.0,1.49397456211675e-11,-2.39885437902654e-11
0.000525298179127276,4.72809650697196e-25,8.85952509271926e-12,-2.58191506369299e-11
0.000572844815906137,6.9927791012792e-25,1.08050924436075e-13,-2.87378280894313e-11
0.000620391394477338,1.04414388693674e-24,-6.49539103059205e-12,-3.43078551678921e-11
0.000679184158798307,1.08429661118965e-24,-9.99891228842253e-12,-4.52738853351509e-11
0.000737976923119277,0.0,-1.11057161730765e-11,-5.97250304767982e-11
0.000796769687440246,-1.45180817148562e-24,-1.65174054989059e-11,-7.60392027121526e-11
0.000855562451761216,-3.67205916138243e-24,-2.69737288061123e-11,-9.57208617924366e-11
0.000929053407162428,-6.54002056915949e-24,-4.12432414609309e-11,-1.26961191559971e-10
0.00100254430435598,-8.97871858219512e-24,-4.78595323094577e-11,-1.69108699266118e-10
0.0010944081004709,-1.16933135970836e-23,-4.77749263760874e-11,-2.37375341605173e-10
0.0011862717801705,-1.47128554166598e-23,-5.31685112603597e-11,-3.17848358744044e-10
0.0012781354598701,-1.77999757945427e-23,-6.74897082664216e-11,-4.09909606258196e-10
0.0013699991395697,-2.06181245804596e-23,-7.973294940955e-11,-5.18103615565479e-10
0.00148482876829803,-2.28875874746372e-23,-9.08912181629695e-11,-6.74479805340411e-10
0.00159965828061104,-2.28225537816108e-23,-1.15644528675407e-10,-8.49533554614368e-10
0.00171448790933937,-2.39105491643698e-23,-1.54546250796805e-10,-1.04666930678121e-09
0.0018293175380677,-2.80593690355971e-23,-1.89498042257874e-10,-1.27397581373145e-09
0.00196980149485171,-3.23416499724914e-23,-2.28885771447196e-10,-1.59686996958897e-09
0.00211028545163572,-3.59963636602898e-23,-2.78703921052781e-10,-1.96807592445225e-09
0.00225076940841973,-3.89458861859186e-23,-3.26689370000466e-10,-2.3936614912401e-09
0.00239125336520374,-3.24882329504559e-23,-3.69432151536842e-10,-2.87252710506891e-09
0.00256685819476843,0.0,-4.45295522677469e-10,-3.53200801939124e-09
0.00274246302433312,2.859896882743e-23,-5.4033322260949e-10,-4.26119539653769e-09
0.00291806808672845,5.40948491545336e-23,-6.39166275462344e-10,-5.06589525883783e-09
0.00309367291629314,7.36204944668489e-23,-7.50703277319076e-10,-5.94730886760431e-09
0.00331317912787199,9.20745511255119e-23,-8.90770790462625e-10,-7.16476877826722e-09
0.00353268533945084,1.1938750943892e-22,-1.02823694003717e-09,-8.50015702269502e-09
0.00375219131819904,1.53252045922609e-22,-1.19139953458358e-09,-9.92724658033239e-09
0.00397169729694724,1.65256943800037e-22,-1.37225963925403e-09,-1.14350307001132e-08
0.00424608029425144,1.83735777002012e-22,-1.60812407834499e-09,-1.34266864293409e-08
0.00452046282589436,3.48825255098201e-22,-1.8472414708981e-09,-1.5525737140365e-08
0.00479484535753727,8.35962035445105e-22,-2.07852823841392e-09,-1.77011614255207e-08
0.00506922835484147,1.66273067327899e-21,-2.32736696581526e-09,-1.98989145161477e-08
0.00541220651939511,2.96448889569682e-21,-2.65110067232399e-09,-2.26302052652727e-08
0.00575518514961004,4.56917970216492e-21,-2.95306512576587e-09,-2.53131258176609e-08
0.00609816331416368,6.56119742656418e-21,-3.23319282458101e-09,-2.78873457659756e-08
0.00651919050142169,9.71181448088573e-21,-3.55886631275837e-09,-3.07873335714248e-08
0.0069402176886797,1.36978993019636e-20,-3.86052123602099e-09,-3.33281953146525e-08
0.0074433539994061,1.89088318150794e-20,-4.13930401066409e-09,-3.58504337327759e-08
0.0079464903101325,2.39155428053612e-20,-4.34937108551026e-09,-3.77488085234745e-08
0.0084496270865202,2.8579028771396e-20,-4.51260184775037e-09,-3.90190564303339e-08
0.00907854828983545,3.2703273757403e-20,-4.61783988825459e-09,-3.98955002367529e-08
0.00971516780555248,3.53828057983206e-20,-4.66179317371029e-09,-4.02084765482869e-08
0.0103517882525921,4.15607819177576e-20,-4.69774796840738e-09,-4.02775448549164e-08
0.0109884077683091,5.43655991923896e-20,-4.74122963112222e-09,-4.05250730750595e-08
0.0116250282153487,7.33704744314046e-20,-4.84287454582955e-09,-4.1302794073772e-08
0.0122616477310658,9.81053913322878e-20,-5.04885555585588e-09,-4.28783160089097e-08
0.0128982681781054,1.2659496504408e-19,-5.34634070348261e-09,-4.54335413735407e-08
0.0135348876938224,1.55940179551376e-19,-5.75238789934929e-09,-4.8951935838204e-08
0.014171508140862,1.84089097022465e-19,-6.25605878212809e-09,-5.32764303784461e-08
0.014808127656579,2.08447213767284e-19,-6.80323797297433e-09,-5.81488919237927e-08
0.0154447481036186,2.26816620425403e-19,-7.37310568155181e-09,-6.31867891343063e-08
0.0160813685506582,2.38902246162685e-19,-7.92134269289591e-09,-6.79985348028822e-08
0.0167179871350527,2.44563521973786e-19,-8.39514147088494e-09,-7.22433028954583e-08
0.0173546075820923,2.44628171308536e-19,-8.78073613819197e-09,-7.56394697987162e-08
0.0179912280291319,2.41692274670038e-19,-9.06294950198117e-09,-7.80571838276956e-08
0.0186278484761715,2.37902831036962e-19,-9.23229936944381e-09,-7.95300465483706e-08
0.0192644689232111,2.35679989935879e-19,-9.32400912034836e-09,-8.02147894773952e-08
0.0199010875076056,2.37946955952763e-19,-9.3652410271261e-09,-8.04126685238771e-08
0.0205377079546452,2.45966627087829e-19,-9.38935595939938e-09,-8.05033693040969e-08
0.0211743284016848,2.60402479740528e-19,-9.45232425664244e-09,-8.08641189564696e-08
0.0218109488487244,2.81486279578739e-19,-9.58403312267819e-09,-8.18486327602841e-08
0.0224475674331188,3.07473321744829e-19,-9.8077581611733e-09,-8.37090041727606e-08
0.0230841878801584,3.36289967840704e-19,-1.01444177502685e-08,-8.65456257770347e-08
0.023720808327198,3.6582533049131e-19,-1.05816422291127e-08,-9.03214143477271e-08
0.0243574287742376,3.92981049615967e-19,-1.10955600263196e-08,-9.48457028471239e-08
0.0249940473586321,4.15593220732234e-19,-1.16603136035565e-08,-9.98001183916131e-08
0.0256306678056717,4.3244182998478e-19,-1.22266499147372e-08,-1.04813473456034e-07
0.0262672882527113,4.42437919946571e-19,-1.27528263504928e-08,-1.09497577227557e-07
0.0269039086997509,4.46206658214939e-19,-1.32086590554081e-08,-1.13511070765071e-07
0.0275405272841454,4.45406464369871e-19,-1.35626567754343e-08,-1.16630694435571e-07
0.028177147731185,4.41768679132227e-19,-1.38080791245443e-08,-1.18765974832513e-07
0.0288137681782246,4.38124793437566e-19,-1.39568623325204e-08,-1.19979844726004e-07
0.0294503886252642,4.37212620017073e-19,-1.40272886639536e-08,-1.20490128097117e-07
0.0300870072096586,4.40826261920588e-19,-1.40576048579533e-08,-1.20617670518186e-07
0.0307236276566982,4.5069018393013e-19,-1.40927349789877e-08,-1.20743763432074e-07
0.0313602462410927,4.67324734349783e-19,-1.41693368149731e-08,-1.21257201612934e-07
0.0319968685507774,4.89814224241451e-19,-1.43254483830901e-08,-1.22477800346132e-07
0.0326334871351719,5.16915297746891e-19,-1.45846543730954e-08,-1.24615610275214e-07
0.0332701094448566,5.46357861072527e-19,-1.49493128986933e-08,-1.27740804600762e-07
0.0339067280292511,5.75264307963652e-19,-1.54120574080707e-08,-1.31760828026017e-07
0.0345433466136456,6.01383207889261e-19,-1.59470445737497e-08,-1.36444668896729e-07
0.0351799689233303,6.22534371248607e-19,-1.65141589292261e-08,-1.41459622682305e-07
0.0358165875077248,6.37217964494765e-19,-1.70737379789898e-08,-1.46414933510641e-07
0.0364532098174095,6.45407000860252e-19,-1.75841972094304e-08,-1.50932564224604e-07
0.037089828401804,6.47713438901991e-19,-1.80099100077769e-08,-1.54705261934396e-07
0.0377264469861984,6.45677023631462e-19,-1.83334449843642e-08,-1.57538636358368e-07
0.0383630692958832,6.41877524584065e-19,-1.85498976179588e-08,-1.59390168619211e-07
0.0389996878802776,6.38795087730174e-19,-1.86708675187219e-08,-1.6037273553593e-07
0.0396363064646721,6.38873204599272e-19,-1.87266291362675e-08,-1.60732838594413e-07
0.0402729287743568,6.44324324835997e-19,-1.87543012231117e-08,-1.60818672156893e-07
0.0409095473587513,6.56156626510685e-19,-1.87959123820747e-08,-1.61021318945131e-07
0.0415461696684361,6.74503182304381e-19,-1.88938056311372e-08,-1.61710801194204e-07
0.0421827882528305,6.98656701094565e-19,-1.90784223974561e-08,-1.63183401014066e-07
0.042819406837225,7.2666353737075e-19,-1.93673930226623e-08,-1.65610813951389e-07
0.0434560291469097,7.56148235208838e-19,-1.9763692904462e-08,-1.69012182027473e-07
0.0440926477313042,7.84603041485509e-19,-2.02505852087143e-08,-1.73255685353979e-07
0.0447292663156986,8.09407448020195e-19,-2.0798383459919e-08,-1.78075168832947e-07
0.0453658886253834,8.28712344252323e-19,-2.13687840755483e-08,-1.83112518925554e-07
0.0460025072097778,8.41585756125486e-19,-2.19176730098525e-08,-1.87977519772176e-07
0.0466391295194626,8.47873517853019e-19,-2.2405812316606e-08,-1.92305662949366e-07
0.047275748103857,8.48676968721749e-19,-2.28039755967302e-08,-1.95816753034705e-07
0.0479123666882515,8.45948565170032e-19,-2.30953975943748e-08,-1.98361377101719e-07
0.0485489889979362,8.42017389308873e-19,-2.32816130818492e-08,-1.99941226242117e-07
0.0491856075823307,8.39607812184506e-19,-2.33808137295455e-08,-2.0071027506674e-07
0.0498222298920155,8.41148901364481e-19,-2.34235635332425e-08,-2.00951873807753e-07
0.0504588484764099,8.48318385926208e-19,-2.34507648855242e-08,-2.01031198798773e-07
0.0510954670608044,8.62092545787652e-19,-2.3505462465323e-08,-2.01339389604982e-07
0.0517320893704891,8.82321299366425e-19,-2.36254340535424e-08,-2.02232357082721e-07
0.0523687079548836,9.0775379447998e-19,-2.38394033402756e-08,-2.03972447820888e-07
0.053005326539278,9.36480329587875e-19,-2.41607569506641e-08,-2.06688739012861e-07
0.0536419488489628,9.65973040738147e-19,-2.45853417624176e-08,-2.1035681641024e-07
0.0542785674333572,9.9353842106117e-19,-2.50937599588497e-08,-2.14800905951051e-07
0.054915189743042,1.0169278834593e-18,-2.56527989961342e-08,-2.19723318650722e-07
0.0555518083274364,1.03443495432883e-18,-2.62209169932248e-08,-2.24751190103234e-07
0.0561884269118309,1.0452863231946e-18,-2.67560231748121e-08,-2.29494105496997e-07
0.0568250492215157,1.04985856403049e-18,-2.72205902263067e-08,-2.3360728107491e-07
0.0574616678059101,1.04941343746336e-18,-2.75881379963039e-08,-2.36845480117154e-07
0.0580982863903046,1.04602127316886e-18,-2.78481682158827e-08,-2.39100927501568e-07
0.0587349086999893,1.04229823662933e-18,-2.80065357571857e-08,-2.40421570651961e-07
0.0593715272843838,1.04081737653771e-18,-2.80852123779596e-08,-2.41002965140069e-07
0.0600081495940685,1.04381673343883e-18,-2.81192331641478e-08,-2.41156811853216e-07
0.060644768178463,1.05290558721441e-18,-2.81501169041576e-08,-2.41262966937938e-07
0.0612813867628574,1.06861933051592e-18,-2.82200414147837e-08,-2.41708562498388e-07
0.0619180090725422,1.09050621933135e-18,-2.83653580623877e-08,-2.42826871499346e-07
0.0625546276569366,1.11716976599154e-18,-2.86100103608078e-08,-2.44845409724803e-07
0.0631912499666214,1.14638164932385e-18,-2.89624964011637e-08,-2.47849385459631e-07
0.0636620000004768,1.1683791735462e-18,-2.92891453312905e-08,-2.50676379209835e-07
